Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18958.680000	-38817.720000	-3697.425000	18804.105000	5195.880000	-14750.595000	-34523.415000	-17433.270000	-13.375018	-27.764713	-23.658619	12.857400	101.303991	65.040878	1.680214	-6.770267	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168376.000000	1775803609.064258
-18969.705000	-38778.975000	-3687.390000	18789.480000	5117.895000	-14740.290000	-34514.190000	-17442.495000	-27.242404	-38.485923	-21.197392	20.862977	141.425923	80.951808	4.010613	-19.062981	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168377.000000	1775803609.064298
-18917.100000	-38728.080000	-3663.855000	18810.495000	5128.875000	-14718.870000	-34505.955000	-17430.570000	-33.956135	-29.586025	-8.093896	17.898749	111.147613	68.846227	5.395959	-26.678829	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168378.000000	1775803609.064310
-18946.125000	-38701.530000	-3654.855000	18833.085000	5321.250000	-14600.070000	-34501.140000	-17448.570000	-22.213226	3.165302	11.724807	7.504117	25.584957	34.587434	5.065690	-23.012082	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168379.000000	1775803609.064324
-18970.830000	-38630.700000	-3648.240000	18866.385000	5385.825000	-14569.830000	-34506.315000	-17464.005000	2.969413	44.305407	29.285061	-0.261836	-52.530096	-1.519793	2.626691	-9.827391	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168380.000000	1775803609.064334
-18929.115000	-38627.055000	-3664.305000	18876.285000	5410.890000	-14580.090000	-34501.815000	-17467.650000	25.642891	70.963611	35.209616	-0.950968	-81.461636	-25.864813	-1.587658	4.995255	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168381.000000	1775803609.079787
-18894.330000	-38625.480000	-3646.395000	18855.360000	5306.445000	-14632.380000	-34501.680000	-17454.240000	36.852586	67.911833	26.385164	1.315466	-70.993905	-41.234255	-5.945556	15.411839	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168382.000000	1775803609.079839
-18875.475000	-38616.570000	-3634.920000	18854.910000	5255.055000	-14652.315000	-34493.670000	-17421.795000	37.345573	35.387159	8.668897	-0.441936	-54.974773	-54.170210	-8.216300	20.730403	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168383.000000	1775803609.079868
-18855.495000	-38600.955000	-3598.200000	18864.540000	5238.810000	-14658.975000	-34478.325000	-17390.610000	29.212176	-10.443955	-7.537827	-7.528112	-50.724274	-61.825545	-6.987480	22.931359	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168384.000000	1775803609.079880
-18894.105000	-38631.105000	-3586.365000	18830.520000	5172.570000	-14718.690000	-34514.190000	-17418.600000	13.219654	-48.465853	-15.025793	-15.050557	-49.467416	-56.162500	-3.317565	21.685373	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168385.000000	1775803609.079895
-18894.330000	-38618.955000	-3570.255000	18842.805000	5098.680000	-14771.970000	-34535.610000	-17426.655000	-8.660850	-65.775318	-13.919835	-18.424323	-37.947732	-36.382085	-1.203961	13.373784	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168386.000000	1775803609.079906
-18857.970000	-38610.990000	-3660.390000	18832.860000	5002.110000	-14826.240000	-34531.155000	-17405.910000	-29.100739	-60.066441	-11.106427	-15.716691	-15.412657	-10.382381	-2.873067	-1.975698	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168387.000000	1775803609.079919
-18860.715000	-38606.715000	-3637.440000	18807.435000	5013.135000	-14897.925000	-34536.105000	-17407.710000	-37.563867	-36.638099	-13.836694	-7.880247	11.417312	12.925782	-4.995286	-16.869968	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168388.000000	1775803609.079930
-18890.100000	-38627.415000	-3626.730000	18826.695000	5240.385000	-14801.130000	-34518.420000	-17422.695000	-31.193781	-6.767983	-19.519281	1.430522	42.668289	30.784129	-2.964901	-23.969742	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168389.000000	1775803609.084611
-18927.270000	-38657.655000	-3649.365000	18853.335000	5308.425000	-14656.410000	-34503.750000	-17450.820000	-18.160774	16.448185	-18.661044	10.030446	82.972371	50.024515	4.087875	-22.968616	-31.939180	19.273380	12.620020	-0.689879	0.201110	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168390.000000	1775803609.084636
-18928.890000	-38669.040000	-3670.245000	18807.435000	5234.310000	-14629.905000	-34512.255000	-17460.405000	-7.468165	25.382377	-9.001001	16.741513	116.900772	74.537675	12.543838	-17.734975	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168391.000000	1775803609.086911
-18893.790000	-38633.760000	-3641.445000	18824.805000	5154.435000	-14713.875000	-34521.120000	-17430.975000	0.255211	22.766915	3.853152	17.930222	109.344739	87.522740	16.344196	-10.050824	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168392.000000	1775803609.086933
-18843.255000	-38589.300000	-3607.155000	18849.195000	4927.725000	-14822.865000	-34522.560000	-17390.430000	10.352629	18.545434	15.956293	12.712570	43.020104	62.968024	12.010542	1.636336	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168393.000000	1775803609.090834
-18803.160000	-38568.285000	-3585.015000	18823.680000	4569.435000	-14996.340000	-34547.355000	-17366.130000	24.715641	19.494957	25.973870	5.406051	-63.524007	-3.597719	1.669491	16.936613	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168394.000000	1775803609.090851
-18799.830000	-38569.950000	-3572.415000	18812.205000	4551.300000	-15014.295000	-34555.095000	-17355.285000	36.695649	22.331701	30.702495	-1.435810	-164.398758	-83.215143	-9.494987	29.504477	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168395.000000	1775803609.094560
-18867.420000	-38604.915000	-3544.515000	18862.335000	5070.780000	-14873.715000	-34535.295000	-17380.350000	34.800068	18.026530	26.453821	-6.960950	-190.615899	-126.970522	-15.933398	30.589747	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168396.000000	1775803609.094583
-18977.220000	-38697.840000	-3636.855000	18786.465000	5558.130000	-14610.465000	-34494.930000	-17473.680000	11.419871	0.690465	11.902073	-9.288544	-84.743788	-95.966880	-13.043104	15.056594	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168397.000000	1775803609.098956
-18970.965000	-38726.910000	-3731.985000	18730.395000	5414.310000	-14530.815000	-34493.535000	-17490.330000	-26.671565	-26.203703	-13.040120	-10.900883	116.803179	3.234405	-1.076392	-13.581618	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168398.000000	1775803609.098980
-18949.815000	-38701.170000	-3706.380000	18805.095000	5368.050000	-14559.030000	-34511.130000	-17469.855000	-55.902169	-47.610501	-41.673106	-14.129812	271.669266	109.299316	11.934311	-39.793445	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168399.000000	1775803609.107629
-18952.560000	-38684.565000	-3641.265000	18868.140000	5355.765000	-14608.440000	-34527.915000	-17471.970000	-54.203506	-46.009615	-54.764818	-10.972307	260.102273	148.646150	15.708456	-45.040932	-32.351200	12.543720	27.162800	-0.724058	0.141113	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168400.000000	1775803609.107656
-18942.705000	-38687.175000	-3668.895000	18830.565000	5267.835000	-14647.950000	-34526.655000	-17457.255000	-22.313057	-18.712268	-37.258616	4.634112	94.987941	95.728576	7.560412	-25.001730	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168401.000000	1775803609.107683
-18910.755000	-38675.835000	-3693.780000	18748.845000	5162.670000	-14678.955000	-34517.070000	-17428.680000	19.661705	18.286940	0.663719	20.440578	-115.154141	-11.638886	-5.302443	7.900267	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168402.000000	1775803609.107694
-18900.045000	-38651.220000	-3651.165000	18809.730000	5174.730000	-14687.505000	-34528.545000	-17427.150000	50.484079	45.025033	33.968631	20.253967	-259.698015	-108.231622	-13.449332	36.195512	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168403.000000	1775803609.112432
-18902.655000	-38641.635000	-3638.655000	18807.210000	5187.735000	-14681.700000	-34530.975000	-17428.680000	58.259367	51.437994	48.116682	6.825769	-279.790084	-146.039038	-13.363272	47.014720	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168404.000000	1775803609.112485
-18907.875000	-38656.530000	-3653.730000	18765.945000	5181.930000	-14673.195000	-34524.045000	-17431.065000	42.296680	38.359812	43.171493	-6.123688	-183.848963	-116.171032	-7.449871	37.015127	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168405.000000	1775803609.114834
-18913.050000	-38663.730000	-3653.100000	18816.255000	5184.945000	-14676.345000	-34527.780000	-17431.290000	11.853676	12.813798	24.531193	-11.897925	-32.685437	-44.113400	0.369053	13.255104	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168406.000000	1775803609.114852
-18920.475000	-38666.565000	-3647.340000	18841.095000	5188.950000	-14675.715000	-34543.935000	-17439.345000	-18.899063	-14.721504	0.400257	-9.207532	101.048807	30.981601	6.363536	-11.975786	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168407.000000	1775803609.119846
-18913.770000	-38665.485000	-3642.795000	18826.380000	5241.645000	-14653.665000	-34545.015000	-17436.465000	-37.922546	-33.465434	-19.297269	0.164673	171.442413	78.855891	7.884400	-28.413728	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168408.000000	1775803609.119872
-18932.760000	-38681.820000	-3637.575000	18811.530000	5251.320000	-14614.875000	-34546.590000	-17445.195000	-40.339225	-37.650056	-27.929131	8.315893	171.659863	90.203300	5.397811	-31.826709	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168409.000000	1775803609.124410
-18941.670000	-38690.955000	-3650.265000	18794.655000	5166.585000	-14647.320000	-34552.800000	-17450.055000	-29.558511	-29.188849	-25.421670	7.616799	119.743492	72.280758	1.811958	-24.252576	-10.376800	26.659220	7.095900	-0.705809	0.093078	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168410.000000	1775803609.124431
-18921.825000	-38667.915000	-3680.280000	18802.845000	5118.480000	-14673.420000	-34544.970000	-17446.770000	-12.834046	-14.003228	-17.198564	-1.076699	40.565137	36.806865	-0.401500	-11.244298	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168411.000000	1775803609.126906
-18902.610000	-38638.170000	-3646.440000	18799.650000	5119.830000	-14701.095000	-34549.470000	-17435.610000	4.452333	3.223835	-8.758669	-10.025501	-37.403332	-4.362959	-0.439598	2.024702	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168412.000000	1775803609.126925
-18902.790000	-38646.945000	-3611.205000	18820.395000	5181.930000	-14682.195000	-34540.335000	-17429.850000	18.579507	18.477438	-0.178491	-12.182161	-84.178658	-37.365540	1.006848	12.317126	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168413.000000	1775803609.130866
-18917.460000	-38676.690000	-3650.850000	18807.795000	5216.760000	-14626.665000	-34535.655000	-17435.700000	25.009687	25.512141	9.502112	-6.497615	-83.049990	-49.013338	2.655793	17.417978	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168414.000000	1775803609.130900
-18930.870000	-38677.995000	-3662.865000	18816.435000	5230.755000	-14627.115000	-34547.085000	-17449.335000	20.581886	19.802064	15.244026	2.324435	-43.714117	-35.473659	3.242386	15.782057	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168415.000000	1775803609.136272
-18913.320000	-38646.495000	-3646.215000	18814.140000	5186.835000	-14662.260000	-34555.005000	-17440.965000	8.005216	5.713312	12.349929	8.549280	3.612702	-8.780687	1.511974	8.289980	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168416.000000	1775803609.136292
-18911.250000	-38649.240000	-3640.455000	18786.060000	5075.865000	-14706.045000	-34562.385000	-17439.300000	-4.655551	-6.139542	4.528523	9.118779	28.250082	10.794263	-2.497515	-0.715828	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168417.000000	1775803609.142207
-18912.240000	-38655.855000	-3604.455000	18793.305000	5086.035000	-14726.790000	-34562.205000	-17438.490000	-10.824170	-9.892908	-0.802216	4.171051	19.361415	12.090349	-6.534706	-6.462764	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168418.000000	1775803609.142232
-18912.420000	-38664.675000	-3615.120000	18826.290000	5215.320000	-14686.605000	-34559.865000	-17438.670000	-10.097739	-8.107818	-0.500950	-1.926316	-4.114698	1.553663	-7.715288	-7.421628	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168419.000000	1775803609.143559
-18908.235000	-38651.670000	-3678.525000	18811.170000	5232.870000	-14663.340000	-34561.710000	-17436.510000	-5.851176	-5.251760	1.031860	-3.541307	-11.459527	-5.095036	-4.963383	-5.104980	-1.358140	12.223260	1.449700	-0.701841	0.072388	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168420.000000	1775803609.143580
-18911.880000	-38635.425000	-3649.365000	18795.465000	5196.420000	-14667.210000	-34559.280000	-17444.250000	-1.372799	-2.386321	-2.566597	-0.953595	4.310116	0.333740	0.134695	-1.961298	-0.732480	22.249080	0.610400	-0.713499	0.112243	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168421.000000	1775803609.146978
-18916.200000	-38637.225000	-3630.105000	18832.005000	5171.085000	-14657.490000	-34564.815000	-17447.130000	1.330752	1.171928	-8.895697	1.451337	21.626001	11.772495	4.705332	0.018748	-0.732480	22.249080	0.610400	-0.713499	0.112243	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168422.000000	1775803609.146998
-18914.040000	-38652.930000	-3634.065000	18815.940000	5167.035000	-14647.005000	-34561.170000	-17435.880000	1.747708	3.994058	-9.785085	2.325464	20.725073	18.636783	6.615960	0.501855	-0.732480	22.249080	0.610400	-0.713499	0.112243	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168423.000000	1775803609.150887
-18921.015000	-38654.190000	-3637.260000	18785.970000	5118.660000	-14651.505000	-34558.785000	-17442.810000	0.781035	3.431109	-3.692601	1.549466	2.472841	16.109376	5.688837	0.688115	-0.732480	22.249080	0.610400	-0.713499	0.112243	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168424.000000	1775803609.150908
-18910.980000	-38645.595000	-3633.210000	18795.105000	5135.625000	-14653.440000	-34553.115000	-17437.005000	-0.159608	-0.142817	3.834185	-2.004296	-19.185366	5.881358	3.346112	1.266146	-0.732480	22.249080	0.610400	-0.713499	0.112243	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168425.000000	1775803609.156610
-18923.985000	-38659.590000	-3649.995000	18799.335000	5192.865000	-14667.390000	-34560.045000	-17448.435000	-0.212416	-3.452351	7.614466	-6.227191	-28.778522	-7.084415	0.930421	1.641366	-0.732480	22.249080	0.610400	-0.713499	0.112243	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168426.000000	1775803609.156629
