Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18394.830000	-32979.870000	-686.790000	20040.795000	5633.145000	-12196.170000	-35485.695000	-21930.705000	-12.693863	-38.055853	-22.772815	-17.800240	-30.257771	-8.608466	-0.253865	-1.060415	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232761.000000	1775803737.843183
-18379.485000	-33007.410000	-704.655000	20025.135000	5651.595000	-12164.490000	-35432.055000	-21910.905000	-7.978492	-19.573438	-14.941426	-18.543408	-51.309757	-15.374519	-10.187873	-5.879350	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232762.000000	1775803737.843211
-18342.855000	-32955.075000	-628.560000	20096.820000	5693.355000	-12140.415000	-35368.650000	-21868.155000	1.658018	3.404541	-0.696307	-6.610720	-41.801772	-11.642930	-12.331318	-5.580010	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232763.000000	1775803737.843241
-18343.440000	-32950.170000	-710.415000	20016.225000	5704.155000	-12152.520000	-35369.055000	-21843.630000	12.862329	23.571894	14.033325	9.712592	-9.481149	0.105650	-0.367487	2.397832	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232764.000000	1775803737.843253
-18356.670000	-32979.780000	-712.620000	20012.175000	5744.745000	-12140.640000	-35382.960000	-21856.050000	19.271636	34.775977	20.126896	17.520140	25.165169	10.740577	16.980533	13.372962	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232765.000000	1775803737.843268
-18354.780000	-33017.895000	-669.780000	20051.190000	5721.075000	-12135.960000	-35381.610000	-21856.005000	15.546533	30.996438	13.880252	11.556859	43.615376	13.144424	23.929877	17.641249	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232766.000000	1775803737.843279
-18346.005000	-32951.070000	-630.585000	20010.960000	5608.260000	-12156.120000	-35387.505000	-21859.965000	3.493559	13.936521	4.314516	-0.102785	36.167231	7.142080	14.704265	10.259060	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232767.000000	1775803737.851086
-18345.870000	-32900.895000	-668.655000	20018.205000	5654.565000	-12171.195000	-35398.395000	-21871.530000	-9.167405	-2.782453	0.586603	-8.430340	5.921989	-3.555148	-3.663067	-4.563908	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232768.000000	1775803737.851116
-18373.905000	-32965.020000	-614.970000	20108.925000	5754.105000	-12165.615000	-35401.455000	-21882.600000	-16.464135	-8.379016	1.134235	-9.236944	-25.323322	-13.716503	-20.064250	-18.478713	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232769.000000	1775803737.851148
-18372.780000	-33004.125000	-684.405000	20070.225000	5710.005000	-12151.845000	-35390.115000	-21871.440000	-17.763166	-8.546204	0.289254	-1.044712	-32.941097	-17.436573	-26.431603	-24.670184	6.088740	3.769220	-0.228900	-0.580077	0.164795	0.771971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232770.000000	1775803737.851160
-18369.495000	-33095.205000	-730.125000	19977.210000	5644.935000	-12157.605000	-35379.315000	-21859.515000	-14.258585	-14.769119	-6.180943	7.804985	-18.288383	-12.059978	-20.474816	-20.121589	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232771.000000	1775803737.851699
-18421.605000	-33396.930000	-680.130000	20059.560000	5641.020000	-12152.385000	-35364.555000	-21857.265000	-7.600782	-32.628318	-16.901418	5.647830	-2.853328	-1.138096	-5.970774	-7.017985	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232772.000000	1775803737.851718
-18437.130000	-33257.340000	-625.905000	20103.120000	5726.115000	-12165.255000	-35396.100000	-21895.965000	-1.636814	-55.739460	-20.666214	-2.766385	3.248340	8.578749	8.882341	7.032016	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232773.000000	1775803737.874974
-18347.580000	-32812.425000	-723.600000	19996.020000	5692.185000	-12192.255000	-35419.005000	-21900.870000	3.025536	-49.898078	-10.326971	-5.787491	7.018118	11.822388	15.368860	13.571576	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232774.000000	1775803737.875002
-18359.685000	-32883.120000	-691.470000	20009.430000	5646.420000	-12184.020000	-35413.245000	-21894.345000	11.223369	16.493486	4.509026	-5.549395	11.475855	7.752572	10.854349	10.959531	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232775.000000	1775803737.875110
-18375.435000	-32920.065000	-737.415000	20013.615000	5640.930000	-12164.490000	-35399.835000	-21888.495000	21.568333	106.673428	11.615150	-7.531233	10.188246	1.261576	1.786199	5.189029	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232776.000000	1775803737.875129
-18355.590000	-32882.490000	-710.100000	19925.325000	5586.210000	-12166.245000	-35396.730000	-21881.025000	24.625873	143.150743	9.994930	-9.585182	0.931053	-1.344572	-3.104314	2.359979	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232777.000000	1775803737.875151
-18358.155000	-32913.270000	-683.595000	20015.955000	5604.705000	-12171.645000	-35402.985000	-21886.650000	16.402942	96.528041	6.366284	-8.560107	-10.132114	0.781927	-1.402724	3.303391	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232778.000000	1775803737.875164
-18364.905000	-32933.520000	-680.805000	20124.495000	5682.060000	-12156.345000	-35405.415000	-21890.790000	1.756705	0.974170	6.775702	1.010906	-12.911610	3.741721	2.803928	4.766659	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232779.000000	1775803737.875179
-18377.190000	-33004.665000	-687.060000	20041.920000	5754.060000	-12121.605000	-35385.255000	-21879.630000	-12.600100	-89.912334	10.054862	20.678641	0.195256	5.278055	5.232782	3.906810	5.524120	1.358140	1.526000	-0.586913	0.173889	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232780.000000	1775803737.875191
-18432.990000	-33173.055000	-627.660000	20034.720000	5789.385000	-12115.080000	-35378.505000	-21888.495000	-22.664619	-140.414774	11.262769	34.912447	24.460440	6.084315	5.357682	0.932195	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232781.000000	1775803737.875204
-18442.845000	-33200.595000	-615.015000	20083.680000	5788.170000	-12132.630000	-35393.760000	-21902.895000	-27.367454	-142.537522	9.525464	28.370569	42.295669	5.366636	3.937318	-2.816708	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232782.000000	1775803737.875216
-18356.535000	-32879.475000	-780.165000	20040.525000	5682.015000	-12175.155000	-35405.145000	-21890.025000	-23.654329	-96.138704	2.910071	6.316584	35.675952	-0.229406	0.297291	-6.228735	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232783.000000	1775803737.876209
-18333.855000	-32822.505000	-681.570000	20002.410000	5561.325000	-12203.280000	-35397.405000	-21874.725000	-6.693262	-2.563714	-12.594748	-17.565822	-0.904375	-11.671147	-5.236290	-7.127624	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232784.000000	1775803737.876229
-18362.205000	-32953.320000	-680.760000	20033.460000	5587.920000	-12200.085000	-35389.935000	-21872.475000	18.159227	102.787451	-28.065251	-33.942926	-51.300207	-23.262503	-9.234189	-3.867840	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232785.000000	1775803737.884566
-18366.075000	-32979.735000	-775.440000	20019.465000	5682.420000	-12185.955000	-35420.490000	-21889.125000	33.969038	154.403343	-29.615583	-36.095593	-80.402440	-25.489280	-9.014832	1.282498	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232786.000000	1775803737.884596
-18382.095000	-32966.640000	-702.675000	20029.860000	5716.530000	-12175.020000	-35451.720000	-21920.175000	29.515890	121.628815	-18.334651	-23.052725	-61.434052	-13.672346	-6.666069	3.255740	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232787.000000	1775803737.884625
-18385.065000	-33011.910000	-712.395000	20019.915000	5726.025000	-12150.720000	-35413.650000	-21913.695000	9.449983	36.353852	-1.428639	-2.451461	-4.353035	7.183356	-4.745879	-0.244683	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232788.000000	1775803737.884638
-18370.035000	-32976.180000	-671.940000	20042.910000	5685.930000	-12133.710000	-35383.770000	-21885.795000	-12.224979	-46.049293	16.811241	15.652415	51.736744	26.516086	-0.609560	-4.888599	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232789.000000	1775803737.891997
-18359.865000	-32908.275000	-716.085000	20030.895000	5649.570000	-12142.755000	-35394.435000	-21889.170000	-23.032803	-85.913223	29.672173	25.033593	72.090472	34.877021	8.045489	-4.272294	-1.205540	2.319520	0.778260	-0.592833	0.189331	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232790.000000	1775803737.892025
-18367.605000	-32929.380000	-691.740000	20016.720000	5723.820000	-12148.740000	-35400.330000	-21895.650000	-19.729088	-74.333537	30.012566	23.816994	51.963763	28.040322	16.012285	1.711718	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232791.000000	1775803737.892051
-18362.070000	-32934.645000	-671.670000	20026.485000	5727.150000	-12142.665000	-35388.270000	-21887.820000	-8.413174	-32.941411	18.389441	13.901359	14.866468	9.523656	16.325390	7.389627	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232792.000000	1775803737.892063
-18358.290000	-32939.280000	-673.740000	20033.145000	5697.405000	-12149.280000	-35383.500000	-21883.005000	2.632816	6.267046	3.079036	1.342451	-14.376409	-10.985180	8.865617	8.760317	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232793.000000	1775803737.896245
-18366.615000	-32953.410000	-682.020000	20024.685000	5680.620000	-12159.540000	-35390.160000	-21887.370000	8.613393	24.797956	-9.036572	-7.426314	-28.875069	-24.437916	-1.250621	6.029438	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232794.000000	1775803737.896268
-18383.940000	-32992.830000	-696.195000	20024.325000	5675.895000	-12165.885000	-35392.590000	-21889.890000	8.287831	22.016328	-16.533694	-10.436483	-32.372339	-27.407239	-9.523776	1.071758	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232795.000000	1775803737.899006
-18381.420000	-33027.705000	-689.220000	20037.105000	5654.745000	-12165.705000	-35388.270000	-21883.770000	3.192726	6.733242	-19.679068	-9.071614	-28.123176	-21.288480	-13.647137	-3.915688	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232796.000000	1775803737.899023
-18353.295000	-32934.600000	-680.715000	20040.030000	5647.635000	-12164.985000	-35392.140000	-21880.575000	-2.043103	-7.682863	-17.642474	-4.975395	-18.361034	-9.702894	-12.866839	-6.658286	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232797.000000	1775803737.914017
-18353.970000	-32917.725000	-685.170000	20023.560000	5715.630000	-12159.675000	-35393.490000	-21884.670000	-2.580893	-7.846096	-10.250230	-0.377446	-4.517037	3.021838	-8.280293	-6.225878	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232798.000000	1775803737.914044
-18377.640000	-32963.490000	-678.870000	20055.960000	5707.935000	-12166.470000	-35402.130000	-21898.260000	0.961326	6.275068	-0.355599	2.392712	12.486302	12.763461	-2.485589	-4.058913	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232799.000000	1775803737.914072
-18371.880000	-32958.765000	-675.315000	20038.275000	5671.935000	-12162.465000	-35397.495000	-21892.365000	3.294436	18.916927	7.900672	3.209478	26.437354	16.698901	2.167532	-2.246688	-12.238520	0.961380	-0.549360	-0.589110	0.192626	0.779661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232800.000000	1775803737.914083
-18363.960000	-32952.105000	-672.345000	20014.560000	5630.985000	-12177.855000	-35427.780000	-21891.240000	2.010511	18.040040	11.965487	2.176398	26.896633	14.340414	4.413958	-1.016834	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232801.000000	1775803737.914096
-18370.395000	-32970.285000	-697.545000	20022.570000	5632.830000	-12174.345000	-35415.315000	-21894.120000	-0.521319	6.330426	10.938600	-1.348152	11.689128	7.564218	3.990503	0.576834	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232802.000000	1775803737.914106
-18354.240000	-32958.720000	-687.600000	20046.915000	5661.000000	-12160.170000	-35372.745000	-21877.920000	-1.718235	-7.119856	5.395605	-4.784110	-7.669121	0.184532	3.312595	2.741454	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232803.000000	1775803737.916293
-18347.130000	-32946.345000	-644.355000	20039.130000	5651.325000	-12158.820000	-35367.255000	-21868.740000	-0.752680	-14.711910	-0.641058	-3.941325	-16.870336	-3.848449	6.055630	5.176737	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232804.000000	1775803737.916318
-18371.205000	-32959.305000	-621.090000	20052.810000	5650.560000	-12160.575000	-35385.930000	-21889.485000	1.145235	-13.607179	-1.372476	0.943781	-12.460381	-3.769636	10.590527	6.671089	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232805.000000	1775803737.919999
-18366.705000	-32990.850000	-762.705000	19997.235000	5590.170000	-12171.330000	-35391.780000	-21881.475000	1.162278	-7.637011	1.111641	4.877233	-2.801421	-2.291804	10.376950	5.073809	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232806.000000	1775803737.920026
-18351.090000	-32947.065000	-701.010000	19999.800000	5604.120000	-12195.630000	-35426.430000	-21882.330000	-1.062868	-2.294796	-2.559318	3.028706	2.291707	-2.578172	2.203603	0.487067	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232807.000000	1775803737.923674
-18359.865000	-32929.290000	-636.660000	20078.820000	5768.370000	-12167.685000	-35423.370000	-21897.315000	-2.649062	2.356235	-10.226384	-1.961917	4.453605	-4.858790	-10.171852	-4.365477	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232808.000000	1775803737.923697
-18368.370000	-32962.680000	-695.655000	20011.635000	5795.550000	-12123.045000	-35379.675000	-21888.945000	-2.332046	7.546686	-9.613981	-2.427318	14.349240	-4.801157	-18.115717	-7.253962	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232809.000000	1775803737.928559
-18378.045000	-32991.570000	-705.375000	20022.885000	5682.105000	-12151.665000	-35393.085000	-21889.980000	-1.729810	9.073517	-1.004531	1.313354	28.084641	0.847410	-14.612217	-7.045201	-7.034860	0.701960	0.747740	-0.582518	0.180603	0.780149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232810.000000	1775803737.928584
-18373.590000	-32980.635000	-711.855000	19965.600000	5629.005000	-12168.495000	-35393.760000	-21883.995000	-1.853504	3.446029	5.062029	1.978188	23.800518	7.134881	-2.326713	-3.647771	3.189340	4.104940	-0.640920	-0.579100	0.168212	0.770933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232811.000000	1775803737.931604
