Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16944.345000	-29171.340000	1488.870000	21329.370000	6830.955000	-9787.275000	-39359.880000	-28577.340000	0.787532	-0.237418	-1.038020	-2.179777	3.647394	0.899879	1.454116	0.863550	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317265.000000	1775803906.876390
-16943.040000	-29167.155000	1493.235000	21333.960000	6818.265000	-9790.470000	-39357.405000	-28575.405000	-0.057173	-0.370213	0.224087	-0.445611	8.813114	-2.943257	-0.767449	-1.030915	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317266.000000	1775803906.880396
-16947.945000	-29171.115000	1490.670000	21339.000000	6814.305000	-9796.500000	-39362.130000	-28581.885000	-1.194271	-0.590749	1.222024	0.964708	10.629184	-5.381854	-2.862496	-2.721823	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317267.000000	1775803906.880412
-16950.555000	-29172.465000	1491.885000	21342.870000	6818.445000	-9801.135000	-39369.690000	-28588.815000	-2.425831	-0.837775	1.266210	1.754110	5.573186	-6.784377	-4.119144	-3.895654	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317268.000000	1775803906.885281
-16952.940000	-29171.205000	1493.010000	21341.610000	6806.655000	-9801.585000	-39372.075000	-28592.640000	-3.432883	-1.199035	0.311367	1.861384	-3.904688	-7.313653	-4.624699	-4.609702	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317269.000000	1775803906.885306
-16954.065000	-29174.265000	1489.455000	21339.180000	6799.635000	-9800.145000	-39371.445000	-28592.730000	-3.591804	-1.382817	-1.011333	0.984872	-12.532384	-6.265069	-4.174844	-4.411322	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317270.000000	1775803906.888579
-16949.880000	-29168.775000	1490.310000	21335.535000	6807.510000	-9797.715000	-39364.110000	-28585.845000	-2.402516	-1.014949	-2.046755	-0.897935	-16.226301	-3.185125	-2.181198	-2.535617	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317271.000000	1775803906.888599
-16952.940000	-29177.145000	1482.030000	21331.305000	6820.830000	-9801.495000	-39364.740000	-28585.890000	-0.030164	-0.122131	-2.508263	-3.098694	-13.001696	1.066570	1.267989	1.018698	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317272.000000	1775803906.892514
-16957.845000	-29185.290000	1472.940000	21321.270000	6802.200000	-9809.280000	-39368.880000	-28589.310000	2.378636	0.544077	-2.595526	-4.663055	-4.353527	4.463166	4.620526	4.715798	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317273.000000	1775803906.892529
-16955.820000	-29184.300000	1473.075000	21319.020000	6793.020000	-9807.075000	-39365.640000	-28587.375000	3.484775	0.274147	-2.524487	-4.968112	4.309775	5.393311	5.905922	6.433812	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317274.000000	1775803906.896936
-16958.205000	-29185.605000	1471.410000	21315.510000	6793.290000	-9810.990000	-39372.120000	-28592.460000	3.066445	-0.360039	-1.813216	-3.700155	8.161074	4.110667	4.562450	5.338368	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317275.000000	1775803906.896955
-16960.950000	-29187.090000	1468.890000	21315.375000	6797.610000	-9810.630000	-39376.440000	-28596.870000	1.815393	-0.260798	0.009194	-0.939432	7.319631	2.079667	1.470260	2.185514	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317276.000000	1775803906.900184
-16957.620000	-29181.690000	1475.460000	21323.385000	6777.405000	-9810.450000	-39373.290000	-28593.945000	0.482203	0.841283	2.520648	2.678208	4.658743	0.525463	-1.839246	-1.413609	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317277.000000	1775803906.900209
-16958.655000	-29181.195000	1477.395000	21326.940000	6752.025000	-9817.650000	-39375.495000	-28594.755000	-0.311939	2.443226	4.860909	6.187455	1.360928	-0.203952	-3.691433	-3.645577	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317278.000000	1775803906.905746
-16953.345000	-29176.020000	1482.210000	21332.700000	6773.985000	-9809.280000	-39371.400000	-28589.445000	-0.295485	3.712644	6.177591	8.378170	-2.132015	-0.392970	-3.290327	-3.527910	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317279.000000	1775803906.905770
-16945.875000	-29169.315000	1486.530000	21334.725000	6842.430000	-9793.665000	-39365.505000	-28583.955000	0.421143	3.996206	5.841499	8.145668	-2.015200	0.156180	-1.106201	-1.416500	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317280.000000	1775803906.908694
-16968.825000	-29193.615000	1459.260000	21305.925000	6812.640000	-9815.355000	-39384.450000	-28606.005000	1.016591	2.723664	3.316271	4.712354	4.823288	1.434388	1.311694	0.971225	-0.671440	0.488320	-3.158820	-0.779722	0.139892	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317281.000000	1775803906.908722
-16960.905000	-29182.050000	1474.335000	21323.610000	6797.925000	-9814.905000	-39382.245000	-28601.370000	0.095147	-0.523780	-1.404507	-1.548876	12.365806	1.645668	1.928769	1.389132	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317282.000000	1775803906.912488
-16954.470000	-29175.030000	1481.085000	21316.590000	6811.470000	-9809.955000	-39376.980000	-28593.180000	-1.929820	-4.120200	-5.867888	-7.500563	11.406621	-0.313787	0.536340	-0.138829	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317283.000000	1775803906.912508
-16949.565000	-29169.585000	1486.665000	21306.015000	6809.895000	-9795.420000	-39367.980000	-28585.350000	-2.648109	-5.065263	-6.612289	-9.700741	1.953157	-2.378682	-0.622492	-0.988683	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317284.000000	1775803906.916663
-16952.085000	-29171.025000	1485.135000	21320.865000	6798.060000	-9800.415000	-39373.065000	-28590.165000	-1.115789	-2.767575	-3.427913	-7.738040	-8.856149	-2.171060	0.040028	0.251923	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317285.000000	1775803906.916688
-16956.540000	-29174.490000	1484.865000	21347.685000	6815.385000	-9808.380000	-39382.605000	-28597.950000	0.972015	0.364238	0.631268	-2.413052	-15.099952	-0.428222	1.320553	1.900347	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317286.000000	1775803906.920760
-16965.900000	-29182.320000	1476.675000	21333.870000	6804.630000	-9812.790000	-39382.965000	-28605.240000	1.441134	1.653626	2.540682	4.770215	-14.468612	0.261371	1.103778	1.566974	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317287.000000	1775803906.920777
-16966.620000	-29184.795000	1473.435000	21326.085000	6802.470000	-9809.100000	-39370.680000	-28602.630000	-0.200116	0.379813	1.403376	9.544042	-8.548989	-0.900376	-0.475793	-0.868204	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317288.000000	1775803906.926178
-16969.680000	-29194.200000	1458.945000	21314.655000	6816.645000	-9801.810000	-39365.280000	-28600.020000	-2.410930	-2.095783	-1.601183	7.859116	-1.130531	-2.101581	-1.188096	-3.121694	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317289.000000	1775803906.926196
-16955.190000	-29180.745000	1469.880000	21317.355000	6805.620000	-9817.830000	-39382.380000	-28591.065000	-2.948496	-3.555238	-4.220470	0.761697	4.965922	-1.753265	-0.272398	-2.918806	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317290.000000	1775803906.928724
-16952.490000	-29177.145000	1474.695000	21326.085000	6807.285000	-9816.750000	-39383.415000	-28588.995000	-0.644197	-2.212053	-4.068467	-6.270010	8.047853	-0.588568	0.317269	-0.085123	-4.379620	1.022420	-2.411080	-0.778440	0.137939	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317291.000000	1775803906.928740
-16966.890000	-29190.375000	1462.995000	21321.270000	6804.585000	-9813.915000	-39383.010000	-28600.875000	3.001600	1.416351	-0.698894	-8.410585	7.460051	0.217044	-0.724362	3.141347	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317292.000000	1775803906.935011
-16965.630000	-29184.660000	1468.485000	21321.270000	6798.960000	-9814.545000	-39384.180000	-28603.845000	4.671602	4.388155	3.358777	-5.404551	4.285785	0.881429	-2.131496	3.857459	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317293.000000	1775803906.935034
-16962.165000	-29182.095000	1470.060000	21321.720000	6797.295000	-9809.640000	-39379.815000	-28601.865000	3.086977	4.797000	5.529123	-0.441536	0.421846	1.845586	-2.178469	1.483453	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317294.000000	1775803906.936648
-16969.815000	-29191.770000	1460.655000	21317.355000	6792.210000	-9819.585000	-39385.395000	-28606.095000	0.066522	3.179789	5.224792	3.350271	-2.490898	2.660324	-0.617514	-1.748895	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317295.000000	1775803906.936668
-16970.445000	-29190.870000	1460.790000	21321.585000	6795.180000	-9825.030000	-39393.000000	-28607.805000	-2.361664	0.584069	2.860982	4.609547	-3.477643	2.273122	1.213346	-3.530976	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317296.000000	1775803906.941815
-16963.470000	-29185.695000	1460.520000	21310.245000	6794.640000	-9824.355000	-39389.760000	-28603.620000	-3.209904	-1.826204	-0.375821	3.596473	-2.407588	0.380984	1.849690	-3.142655	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317297.000000	1775803906.941838
-16961.895000	-29183.805000	1463.895000	21299.760000	6791.400000	-9822.240000	-39386.025000	-28602.945000	-2.074385	-2.653885	-2.661550	1.062387	-0.113164	-1.651095	1.456799	-1.014738	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317298.000000	1775803906.946995
-16961.940000	-29181.645000	1468.395000	21310.740000	6797.655000	-9807.930000	-39380.670000	-28601.865000	0.355730	-1.586554	-2.820739	-1.826201	2.040625	-1.917593	1.301146	1.680525	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317299.000000	1775803906.947017
-16967.205000	-29186.595000	1467.720000	21321.180000	6801.030000	-9799.965000	-39382.335000	-28605.330000	2.287461	0.141465	-1.175044	-2.818432	3.286756	0.304151	1.828002	3.430026	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317300.000000	1775803906.962047
-16961.670000	-29179.620000	1471.680000	21317.400000	6798.735000	-9808.245000	-39382.290000	-28600.965000	2.413595	1.078679	0.829313	-0.660449	3.490493	3.434117	2.170130	3.364440	-5.325740	2.868880	-0.320460	-0.779722	0.133361	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317301.000000	1775803906.962076
-16956.630000	-29173.365000	1477.800000	21327.300000	6807.915000	-9827.685000	-39385.440000	-28598.445000	1.223378	1.064361	1.962863	2.872767	2.625680	4.078847	1.347376	1.952400	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317302.000000	1775803906.962101
-16950.150000	-29166.345000	1486.620000	21335.760000	6812.325000	-9818.505000	-39382.290000	-28594.170000	0.225193	0.967590	2.118374	5.172708	1.174790	0.523488	-0.539818	0.406340	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317303.000000	1775803906.962113
-16941.060000	-29160.180000	1490.490000	21337.425000	6814.440000	-9807.030000	-39371.805000	-28583.235000	0.272534	1.236685	1.752508	5.157573	-0.142467	-4.296347	-2.173056	-0.341832	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317304.000000	1775803906.962126
-16956.900000	-29178.855000	1467.945000	21315.060000	6797.790000	-9821.565000	-39381.390000	-28594.935000	0.684964	1.051276	0.525443	2.458565	-1.537605	-6.086129	-2.378012	-0.335032	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317305.000000	1775803906.962135
-16959.105000	-29179.575000	1465.335000	21301.965000	6794.370000	-9825.705000	-39384.990000	-28599.075000	-0.241929	-0.945949	-2.527548	-3.075714	-3.800973	-4.485254	-1.745308	-0.809622	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317306.000000	1775803906.965536
-16961.490000	-29178.765000	1472.985000	21315.735000	6794.055000	-9825.840000	-39387.825000	-28604.025000	-2.894356	-4.259237	-6.320575	-9.242022	-6.312822	-1.943010	-1.614296	-2.628300	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317307.000000	1775803906.965560
-16961.940000	-29176.695000	1476.990000	21337.020000	6791.580000	-9823.320000	-39389.265000	-28607.265000	-5.305021	-6.196876	-7.459716	-11.046881	-6.949470	0.232718	-2.030725	-4.770917	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317308.000000	1775803906.965584
-16959.240000	-29178.270000	1468.755000	21318.255000	6769.935000	-9823.545000	-39384.225000	-28600.290000	-5.302701	-4.902090	-4.397858	-5.962423	-4.924205	2.111240	-1.924438	-5.266131	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317309.000000	1775803906.965595
-16957.620000	-29180.115000	1466.055000	21311.370000	6757.245000	-9821.160000	-39380.715000	-28595.565000	-2.486136	-1.199952	0.538263	1.880885	-2.037491	3.627474	-0.448080	-2.902162	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317310.000000	1775803906.968544
-16955.235000	-29175.165000	1475.685000	21329.055000	6777.135000	-9815.220000	-39379.230000	-28595.295000	1.720400	2.707070	4.292828	6.718507	0.403913	4.417629	2.059392	1.564219	-2.945180	2.914660	-0.457800	-0.780821	0.128235	0.595030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317311.000000	1775803906.968566
-16959.015000	-29175.390000	1477.980000	21331.440000	6820.695000	-9810.720000	-39384.945000	-28601.460000	5.087847	5.206749	6.024128	7.561927	4.336246	4.344074	4.030684	5.479200	0.824040	2.777320	-1.663340	-0.780394	0.127075	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317312.000000	1775803906.972610
-16958.520000	-29178.720000	1466.730000	21319.110000	6833.970000	-9807.030000	-39380.535000	-28598.220000	5.944125	5.649098	5.931541	6.086284	11.534806	3.456467	4.012193	6.412136	0.824040	2.777320	-1.663340	-0.780394	0.127075	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317313.000000	1775803906.972628
-16952.175000	-29172.645000	1473.030000	21328.335000	6811.380000	-9816.660000	-39376.530000	-28591.920000	4.327211	4.138969	3.896215	3.034989	17.896698	1.583505	2.228668	4.411966	0.824040	2.777320	-1.663340	-0.780394	0.127075	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317314.000000	1775803906.976700
-16953.165000	-29170.845000	1477.215000	21334.545000	6801.435000	-9829.575000	-39379.995000	-28593.810000	1.764432	1.739356	0.791890	-0.453106	15.779692	-1.656795	0.096995	1.470563	0.824040	2.777320	-1.663340	-0.780394	0.127075	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317315.000000	1775803906.976718
-16950.510000	-29167.740000	1480.140000	21334.680000	6800.985000	-9828.945000	-39381.930000	-28591.920000	-0.366571	-0.241823	-1.487532	-2.529710	3.437409	-5.716594	-1.547526	-0.858700	0.824040	2.777320	-1.663340	-0.780394	0.127075	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317316.000000	1775803906.995456
-16951.590000	-29166.660000	1479.510000	21320.145000	6800.220000	-9814.455000	-39384.675000	-28595.655000	-1.674963	-1.303868	-2.096729	-3.049832	-11.909363	-8.051115	-2.673232	-2.285027	0.824040	2.777320	-1.663340	-0.780394	0.127075	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	317317.000000	1775803906.995482
