Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11763.630000	-24779.790000	2296.170000	19466.145000	6048.720000	-10678.005000	-49036.770000	-40532.580000	-2.009429	-0.842180	-0.269344	0.693065	7.608474	3.220442	3.921771	-0.066859	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478043.000000	1775804228.618923
-11764.980000	-24777.090000	2294.685000	19464.660000	6043.545000	-10679.670000	-49034.835000	-40540.140000	-6.339760	-6.270350	-7.039434	-5.825168	1.197918	-0.915227	3.044820	-0.529465	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478044.000000	1775804228.618940
-11732.490000	-24765.840000	2298.780000	19465.110000	6038.010000	-10677.015000	-49032.225000	-40538.340000	-7.880885	-8.424178	-10.430213	-9.728211	-5.625417	-4.607799	1.233741	-1.257538	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478045.000000	1775804228.623089
-11714.265000	-24752.070000	2318.715000	19471.635000	6040.665000	-10682.370000	-49039.515000	-40533.165000	-3.822743	-5.909225	-8.641966	-9.098574	-8.622469	-5.375326	-0.490632	-1.971333	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478046.000000	1775804228.623106
-11731.365000	-24756.705000	2323.530000	19476.405000	6051.105000	-10681.470000	-49042.755000	-40541.355000	4.340262	-0.180425	-2.289875	-4.450266	-6.405214	-3.245886	-1.887393	-1.763826	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478047.000000	1775804228.641786
-11743.470000	-24770.880000	2305.935000	19463.580000	6043.140000	-10684.890000	-49039.560000	-40540.770000	9.701539	4.497797	4.745752	1.447451	-0.509260	0.040576	-2.853693	-0.778806	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478048.000000	1775804228.641811
-11751.930000	-24771.645000	2304.630000	19466.910000	6045.525000	-10676.655000	-49031.820000	-40547.745000	7.064694	4.467812	7.355041	5.085041	5.306874	2.862706	-2.617766	0.078220	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478049.000000	1775804228.641838
-11748.060000	-24771.870000	2301.975000	19466.910000	6041.655000	-10670.940000	-49023.945000	-40545.810000	-1.323918	0.403657	4.136177	5.112950	7.719663	4.670045	-0.546749	0.399290	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478050.000000	1775804228.641850
-11750.265000	-24776.415000	2297.970000	19468.485000	6048.495000	-10679.220000	-49032.945000	-40543.605000	-8.696096	-3.831643	-1.555829	3.019922	6.255923	5.255581	2.384231	0.574786	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478051.000000	1775804228.641862
-11736.180000	-24761.205000	2313.360000	19479.825000	6061.320000	-10675.620000	-49030.155000	-40533.390000	-10.028929	-5.015223	-5.259616	1.052878	3.058163	4.031064	3.880780	1.338749	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478052.000000	1775804228.641873
-11740.680000	-24763.545000	2312.325000	19474.470000	6052.455000	-10674.045000	-49026.015000	-40529.835000	-5.118795	-2.376157	-4.539285	0.407711	0.462111	1.207238	2.854727	2.883261	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478053.000000	1775804228.641885
-11751.210000	-24766.470000	2308.680000	19471.140000	6048.450000	-10675.035000	-49029.525000	-40534.560000	1.929648	2.062982	-0.542931	0.425232	-1.360181	-1.742729	0.452165	4.138301	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478054.000000	1775804228.641896
-11754.270000	-24767.100000	2311.560000	19476.450000	6048.765000	-10674.315000	-49032.855000	-40546.170000	6.068063	4.950320	3.207340	-0.169262	-3.321876	-3.542361	-1.844575	3.269072	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478055.000000	1775804228.643488
-11738.565000	-24759.225000	2318.895000	19484.145000	6053.220000	-10670.625000	-49032.540000	-40547.520000	5.842591	4.782049	4.497993	-1.141667	-4.946565	-3.784667	-3.320485	-0.335874	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478056.000000	1775804228.643516
-11734.245000	-24756.930000	2321.280000	19492.335000	6056.685000	-10664.775000	-49029.120000	-40540.050000	3.879657	2.764416	3.717301	-1.210847	-4.824441	-2.561911	-3.487572	-4.566392	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478057.000000	1775804228.647984
-11734.515000	-24750.990000	2328.390000	19496.250000	6057.585000	-10671.075000	-49030.650000	-40538.430000	2.632387	0.735877	2.133429	-0.028218	-2.623806	-0.572115	-2.157081	-6.167288	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478058.000000	1775804228.648011
-11734.155000	-24750.585000	2326.140000	19488.960000	6055.425000	-10669.770000	-49030.290000	-40537.620000	1.854080	-0.511719	0.496689	1.141386	0.332898	0.861704	-0.011927	-4.049571	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478059.000000	1775804228.651789
-11737.620000	-24756.975000	2315.835000	19480.185000	6050.385000	-10677.420000	-49027.275000	-40536.270000	0.331132	-1.359208	-1.317575	0.494500	2.181382	0.826055	1.842356	-0.064665	-2.487380	1.419180	-0.839300	-0.577391	0.098877	0.803037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478060.000000	1775804228.651807
-11732.175000	-24755.130000	2312.595000	19471.230000	6021.585000	-10691.010000	-49027.680000	-40528.800000	-1.993688	-2.470256	-3.671869	-2.412293	1.534875	-0.640741	2.766328	3.290046	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478061.000000	1775804228.654984
-11732.355000	-24750.000000	2318.895000	19477.980000	6015.870000	-10680.795000	-49023.180000	-40528.800000	-3.903171	-3.497365	-5.687217	-5.658466	-1.772141	-2.558012	2.708532	4.742956	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478062.000000	1775804228.654997
-11731.635000	-24749.865000	2320.875000	19479.105000	6026.310000	-10669.410000	-49019.895000	-40530.420000	-4.287625	-3.326384	-5.462630	-6.258285	-5.199710	-2.766311	2.020435	4.075428	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478063.000000	1775804228.658949
-11735.145000	-24753.105000	2321.055000	19486.935000	6073.830000	-10651.995000	-49018.995000	-40533.345000	-3.251306	-1.801695	-2.434424	-2.930163	-3.920998	0.439015	1.135263	1.608556	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478064.000000	1775804228.658962
-11737.035000	-24755.265000	2321.145000	19491.345000	6090.705000	-10655.640000	-49023.360000	-40533.795000	-1.736434	-0.059164	1.685818	2.726048	4.485899	5.689331	0.080844	-1.634657	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478065.000000	1775804228.663920
-11742.840000	-24763.365000	2311.470000	19480.185000	6073.650000	-10660.860000	-49024.710000	-40535.505000	-0.588576	0.752149	4.410744	7.358970	14.993541	8.825503	-1.342080	-4.141378	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478066.000000	1775804228.663941
-11744.505000	-24765.930000	2308.050000	19473.795000	6052.950000	-10670.220000	-49024.035000	-40536.045000	-0.062483	0.380187	4.256517	7.884179	17.709832	6.540267	-2.800726	-4.803870	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478067.000000	1775804228.667112
-11743.965000	-24769.575000	2302.560000	19465.785000	6036.885000	-10677.510000	-49020.480000	-40533.210000	0.231613	-0.460086	1.716166	3.828945	7.836440	-0.461575	-3.344150	-3.472780	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478068.000000	1775804228.667130
-11740.545000	-24766.920000	2304.585000	19462.815000	6024.780000	-10678.635000	-49022.820000	-40531.545000	0.954771	-0.648763	-1.140732	-2.097710	-9.115687	-8.018903	-2.392812	-0.802784	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478069.000000	1775804228.675167
-11731.275000	-24755.040000	2317.410000	19472.985000	6022.125000	-10673.325000	-49019.895000	-40524.120000	2.444250	0.641788	-2.053862	-5.983418	-22.410006	-11.535936	-0.464715	2.162026	-4.059160	3.113040	1.220800	-0.570311	0.113098	0.800474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478070.000000	1775804228.675190
-11736.585000	-24756.930000	2316.465000	19471.095000	6030.270000	-10672.605000	-49023.000000	-40531.860000	4.165075	3.250286	-0.139222	-5.397575	-24.175006	-8.997904	1.337527	4.223134	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478071.000000	1775804228.676615
-11734.155000	-24753.825000	2320.065000	19480.095000	6046.380000	-10664.280000	-49021.380000	-40534.830000	4.716499	5.533125	3.063316	-1.104660	-13.578280	-2.092006	2.189347	4.196018	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478072.000000	1775804228.676635
-11734.245000	-24755.715000	2320.785000	19484.595000	6036.210000	-10663.335000	-49017.915000	-40531.455000	3.200383	5.551609	4.887705	3.944111	3.314007	5.352800	2.039439	1.968831	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478073.000000	1775804228.679058
-11735.685000	-24757.470000	2314.665000	19467.720000	6030.765000	-10673.865000	-49021.920000	-40532.985000	0.262626	2.865745	3.857924	6.620299	16.946028	9.555352	1.387061	-0.869201	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478074.000000	1775804228.679076
-11744.730000	-24760.440000	2318.850000	19481.085000	6070.275000	-10676.385000	-49031.190000	-40545.720000	-2.828781	-1.300834	0.456132	5.200182	21.300042	8.479182	0.358334	-2.789513	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478075.000000	1775804228.683744
-11743.920000	-24759.540000	2318.130000	19478.160000	6062.265000	-10679.265000	-49028.265000	-40544.100000	-5.099215	-4.965280	-3.294632	1.036866	17.764771	3.254528	-1.130598	-3.616921	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478076.000000	1775804228.683765
-11738.430000	-24763.545000	2305.890000	19460.025000	6029.910000	-10682.505000	-49017.015000	-40532.715000	-5.571003	-6.512284	-5.532471	-3.136585	9.528988	-2.605388	-2.097571	-3.140412	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478077.000000	1775804228.687028
-11744.865000	-24763.680000	2313.675000	19482.660000	6067.215000	-10664.595000	-49016.745000	-40542.885000	-3.702309	-5.586401	-5.823429	-5.727206	-1.484284	-5.644884	-1.161010	-0.923309	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478078.000000	1775804228.687045
-11747.430000	-24767.820000	2308.410000	19474.155000	6062.220000	-10655.820000	-49022.505000	-40543.470000	-0.566434	-3.031964	-4.305775	-5.561945	-10.701946	-4.112060	1.125033	1.871413	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478079.000000	1775804228.691212
-11749.140000	-24776.460000	2294.505000	19457.370000	6044.985000	-10653.165000	-49019.670000	-40541.040000	1.944998	-0.280677	-1.702631	-3.014854	-13.935671	0.748448	2.566415	3.357600	2.792580	2.685760	-0.427280	-0.574156	0.105346	0.796629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478080.000000	1775804228.691239
-11743.380000	-24767.505000	2307.195000	19469.205000	6041.880000	-10671.255000	-49025.745000	-40538.115000	3.065929	1.629278	0.655703	-0.508778	-12.417679	4.752405	1.965622	3.226759	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478081.000000	1775804228.696771
-11729.070000	-24751.080000	2324.745000	19488.285000	6053.490000	-10671.840000	-49028.850000	-40528.125000	3.560556	3.182541	2.859031	1.354915	-8.818301	4.118809	-0.127980	2.503649	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478082.000000	1775804228.696798
-11738.790000	-24762.465000	2310.570000	19469.970000	6016.455000	-10662.435000	-49016.160000	-40531.995000	4.116260	5.070358	5.501888	3.573704	-4.314110	-0.486924	-2.132691	1.958796	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478083.000000	1775804228.699146
-11744.010000	-24766.740000	2306.430000	19463.670000	5981.085000	-10690.425000	-49023.765000	-40539.195000	3.711282	5.835079	6.770700	4.784542	-1.275159	-5.163431	-2.428185	1.108445	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478084.000000	1775804228.699165
-11743.290000	-24765.975000	2308.950000	19472.760000	5985.360000	-10697.670000	-49031.010000	-40539.960000	1.156687	3.682967	4.610261	3.143934	-1.475523	-7.714214	-1.220416	-0.905911	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478085.000000	1775804228.703061
-11744.955000	-24766.965000	2309.760000	19478.610000	6038.370000	-10684.665000	-49035.735000	-40540.950000	-2.506217	-0.463885	0.210202	0.150800	-0.968459	-7.641627	-0.309944	-3.504361	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478086.000000	1775804228.703087
-11736.900000	-24759.585000	2316.960000	19482.255000	6074.145000	-10680.570000	-49030.290000	-40532.805000	-4.863323	-3.871966	-3.361478	-1.399877	6.537838	-3.904879	-0.377928	-4.832311	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478087.000000	1775804228.706699
-11739.195000	-24762.870000	2312.010000	19475.865000	6113.655000	-10671.120000	-49028.265000	-40534.020000	-4.458478	-4.662977	-4.300815	-1.053616	20.309697	3.055256	-0.300645	-3.648907	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478088.000000	1775804228.706719
-11747.250000	-24769.305000	2308.005000	19474.380000	6095.700000	-10664.910000	-49028.130000	-40539.015000	-2.101132	-3.258554	-3.243492	-0.485557	30.592376	10.002884	0.817940	-0.775179	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478089.000000	1775804228.718035
-11746.980000	-24765.840000	2315.295000	19483.020000	6071.220000	-10648.845000	-49018.905000	-40536.855000	0.031215	-1.447770	-1.790350	-0.771467	26.291875	13.488595	2.511558	1.668506	3.616620	0.793520	1.129240	-0.580138	0.103149	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478090.000000	1775804228.718058
-11741.760000	-24761.925000	2318.355000	19481.085000	6040.935000	-10657.530000	-49021.785000	-40532.940000	0.929297	-0.107007	-0.453632	-1.228022	4.952554	11.976367	3.743004	2.572770	-3.250380	3.845520	4.669560	-0.580687	0.111084	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478091.000000	1775804228.718084
-11740.995000	-24761.745000	2312.640000	19472.985000	6047.595000	-10672.110000	-49018.950000	-40524.840000	1.323447	1.037819	0.812730	-1.247732	-23.146451	5.486204	3.601766	2.534024	-3.250380	3.845520	4.669560	-0.580687	0.111084	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478092.000000	1775804228.718096
-11744.460000	-24765.165000	2303.685000	19462.005000	6059.610000	-10666.980000	-49001.220000	-40520.610000	1.785523	1.917900	1.243093	-1.505024	-41.365611	-4.121122	2.139418	2.486110	-3.250380	3.845520	4.669560	-0.580687	0.111084	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478093.000000	1775804228.732761
-11740.680000	-24762.150000	2304.045000	19466.055000	6051.060000	-10669.410000	-48997.395000	-40523.715000	1.941476	1.985867	0.191387	-2.375030	-39.399778	-12.399184	0.673263	2.377111	-3.250380	3.845520	4.669560	-0.580687	0.111084	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478094.000000	1775804228.732787
