Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
100107.585000	-35701.290000	27442.080000	46765.530000	38167.470000	42365.160000	17970.885000	23611.905000	-0.905456	-2.428170	0.265685	1.542978	6.759914	53.748949	-3.695087	-3.334335	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471062.000000	1776577341.109902
100101.735000	-35703.585000	27443.430000	46771.425000	38167.110000	42321.915000	17970.795000	23610.645000	0.069126	-0.496051	1.139342	1.232721	0.973852	25.194085	-3.602953	-3.561061	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471063.000000	1776577341.113888
100100.835000	-35702.730000	27445.455000	46775.520000	38178.630000	42367.275000	17971.875000	23609.160000	-0.618662	1.715976	2.351960	2.115404	-2.812569	-8.505594	-2.189981	-3.765077	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471064.000000	1776577341.113915
100100.970000	-35697.690000	27445.320000	46772.550000	38179.305000	42401.610000	17973.855000	23607.000000	-1.303699	4.152447	4.020942	4.355841	-2.033275	-28.722968	-0.031104	-2.995255	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471065.000000	1776577341.117951
100103.085000	-35692.290000	27448.695000	46782.270000	38179.035000	42384.690000	17972.955000	23608.440000	-0.539781	6.333782	5.182953	6.193560	1.870172	-27.339407	1.854825	-1.022199	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471066.000000	1776577341.117961
100102.275000	-35692.515000	27455.175000	46783.305000	38174.940000	42373.980000	17968.635000	23606.010000	1.610275	7.362420	5.090596	6.174959	5.059549	-13.010032	2.569435	1.546495	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471067.000000	1776577341.121770
100102.320000	-35691.705000	27457.695000	46781.820000	38175.480000	42341.535000	17956.710000	23603.985000	3.799366	6.277700	3.833298	4.071074	4.875357	-1.079704	1.578048	3.648326	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471068.000000	1776577341.121784
100105.920000	-35689.905000	27461.340000	46783.440000	38188.440000	42379.515000	17936.820000	23604.030000	4.695160	3.000705	1.845715	0.416765	1.903960	1.453562	-1.146635	4.415955	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471069.000000	1776577341.125872
100101.960000	-35692.245000	27450.045000	46765.710000	38171.340000	42403.995000	17931.060000	23600.070000	3.908470	-1.284910	-0.693509	-3.822147	-1.490262	-0.346947	-4.652300	3.736509	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471070.000000	1776577341.125880
100091.115000	-35704.080000	27437.850000	46758.465000	38167.605000	42433.020000	17956.170000	23598.315000	1.601449	-5.175135	-3.923030	-7.716609	-4.197551	1.445744	-6.144277	2.088646	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471071.000000	1776577341.129806
100075.545000	-35720.865000	27419.445000	46746.090000	38161.530000	42421.680000	17965.935000	23589.765000	-1.974034	-8.091841	-7.600199	-10.193491	-6.221711	7.237305	-2.495730	0.077603	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471072.000000	1776577341.129817
100071.990000	-35718.705000	27425.700000	46748.070000	38150.595000	42314.130000	17949.870000	23581.755000	-5.809664	-9.581841	-10.104231	-9.815104	-7.037720	8.576940	5.078965	-1.856448	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471073.000000	1776577341.133785
100072.305000	-35716.500000	27439.335000	46761.570000	38168.280000	42321.150000	17932.365000	23581.035000	-7.697449	-8.283242	-8.618882	-5.491279	-5.709793	-2.219089	10.261464	-3.227304	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471074.000000	1776577341.133794
100071.000000	-35720.595000	27434.880000	46739.970000	38156.895000	42339.105000	17926.155000	23581.440000	-5.803692	-3.453608	-2.018153	1.798690	-1.782594	-18.622766	8.198202	-3.207476	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471075.000000	1776577341.137805
100072.845000	-35719.965000	27436.680000	46745.055000	38181.780000	42447.960000	17937.675000	23586.255000	-0.683490	3.085419	6.514191	8.229799	3.679968	-22.512203	0.988035	-1.268917	1.876980	1.312360	0.701960	-0.693785	0.017761	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471076.000000	1776577341.137821
100076.895000	-35717.355000	27441.315000	46749.960000	38195.370000	42496.875000	17946.945000	23592.600000	5.104531	8.276474	12.041090	10.629563	8.821775	-3.530522	-4.822863	2.044382	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471077.000000	1776577341.142241
100064.205000	-35731.800000	27427.185000	46735.470000	38186.235000	42437.430000	17945.685000	23585.310000	8.678083	9.963505	11.947421	9.051505	11.667570	26.285606	-5.114825	5.051544	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471078.000000	1776577341.142259
100059.660000	-35735.400000	27421.065000	46729.035000	38165.760000	42343.650000	17933.535000	23581.395000	8.076581	7.468703	6.560109	4.708887	9.469066	39.170727	-1.637218	5.633546	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471079.000000	1776577341.146149
100056.915000	-35734.275000	27426.735000	46727.190000	38150.730000	42320.655000	17919.360000	23575.995000	3.682350	2.251376	-1.214358	-0.822954	1.090137	19.125567	0.863508	2.964358	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471080.000000	1776577341.146172
100036.080000	-35721.540000	27425.250000	46723.500000	38147.760000	42330.870000	17918.010000	23574.195000	-2.009189	-2.263548	-6.980730	-5.096028	-9.820952	-19.213849	-0.130216	-1.460503	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471081.000000	1776577341.150010
100031.940000	-35714.250000	27422.055000	46708.335000	38115.900000	42297.255000	17918.280000	23576.985000	-6.592929	-3.210531	-8.145542	-6.532288	-17.173303	-45.907909	-2.832513	-4.928875	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471082.000000	1776577341.150020
100067.670000	-35722.980000	27434.160000	46724.940000	38128.770000	42339.330000	17916.390000	23583.060000	-7.678840	-1.004882	-5.328364	-5.269130	-17.320725	-43.797805	-3.884911	-5.372678	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471083.000000	1776577341.153842
100064.745000	-35721.675000	27441.900000	46739.970000	38157.525000	42410.295000	17910.180000	23574.915000	-3.216943	1.129144	-0.468680	-1.505215	-9.474892	-15.462705	-2.115097	-2.853615	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471084.000000	1776577341.153853
100061.460000	-35721.945000	27444.780000	46747.710000	38188.260000	42430.545000	17911.575000	23570.010000	4.499886	0.845501	4.281190	4.182043	5.001454	24.287636	1.030185	0.321268	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471085.000000	1776577341.157991
100053.135000	-35733.105000	27429.885000	46726.560000	38162.160000	42311.700000	17908.200000	23567.805000	9.272712	-1.492750	6.353624	8.624212	19.940157	52.119925	3.616816	1.807076	-1.129240	4.486440	-0.961380	-0.690367	0.018005	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471086.000000	1776577341.158002
100046.835000	-35742.150000	27421.065000	46713.735000	38139.840000	42360.165000	17910.675000	23568.300000	7.331816	-4.442329	3.914023	7.511170	25.299088	48.500252	4.653860	1.388194	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471087.000000	1776577341.162000
100044.855000	-35748.045000	27414.405000	46705.905000	38135.520000	42363.045000	17910.720000	23570.955000	0.434702	-6.594567	-2.004190	0.274579	16.057492	18.355263	4.169200	0.498875	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471088.000000	1776577341.162008
100043.055000	-35754.930000	27407.565000	46699.380000	38123.100000	42296.220000	17904.330000	23572.755000	-6.516461	-6.669637	-7.659718	-8.423030	-1.789266	-15.257117	2.612679	0.404916	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471089.000000	1776577341.166019
100038.735000	-35766.540000	27394.695000	46690.290000	38119.320000	42322.680000	17906.985000	23574.150000	-9.535843	-4.358882	-9.726808	-12.971274	-16.985868	-35.812761	0.417895	1.178863	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471090.000000	1776577341.166033
100045.530000	-35763.165000	27397.260000	46691.280000	38117.610000	42334.875000	17910.585000	23580.360000	-7.709838	-0.567332	-7.444581	-11.087825	-21.951948	-37.727780	-1.588405	2.068310	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471091.000000	1776577341.170186
100047.015000	-35754.930000	27408.735000	46703.115000	38124.180000	42335.370000	17905.860000	23576.760000	-2.547361	3.792242	-1.732954	-3.948857	-15.914300	-22.383482	-2.494375	2.316728	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471092.000000	1776577341.170211
100044.630000	-35751.555000	27416.655000	46711.845000	38130.705000	42336.135000	17900.235000	23570.730000	3.191951	8.039023	5.749182	5.469351	-3.325508	0.582630	-2.465299	1.320941	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471093.000000	1776577341.173944
100046.385000	-35749.305000	27419.490000	46705.590000	38124.450000	42323.715000	17892.090000	23569.605000	6.694305	10.749638	12.168828	13.096414	9.129892	18.409306	-2.453596	-0.997706	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471094.000000	1776577341.173959
100047.420000	-35750.835000	27419.040000	46699.335000	38121.930000	42296.850000	17881.155000	23569.830000	6.768699	10.201526	14.242593	14.912216	15.611481	23.155904	-2.963078	-3.506683	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471095.000000	1776577341.177847
100051.335000	-35746.965000	27435.195000	46700.910000	38117.205000	42292.485000	17871.750000	23572.440000	4.318046	6.070043	10.838881	9.840568	14.011402	15.018449	-3.667081	-4.503047	-1.922760	3.891300	2.762060	-0.690001	0.019043	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471096.000000	1776577341.177854
100049.535000	-35747.730000	27442.755000	46706.490000	38122.695000	42290.820000	17874.135000	23571.360000	1.095690	0.044423	4.243946	1.204318	6.841596	1.445350	-3.561381	-3.265633	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471097.000000	1776577341.182067
100040.355000	-35758.710000	27413.910000	46692.495000	38114.820000	42311.970000	17886.870000	23569.155000	-1.798083	-5.578595	-2.750374	-6.221709	-1.168152	-7.975686	-1.310724	-0.690309	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471098.000000	1776577341.182079
100027.755000	-35778.105000	27382.455000	46678.005000	38116.755000	42357.600000	17895.195000	23565.420000	-4.315637	-9.676699	-9.925003	-10.276339	-6.493631	-7.345744	3.473152	1.530031	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471099.000000	1776577341.186038
100025.595000	-35779.455000	27390.060000	46670.670000	38111.670000	42345.495000	17891.505000	23563.755000	-6.333478	-11.874969	-16.729238	-11.357454	-8.081353	1.933790	8.707100	2.284321	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471100.000000	1776577341.186065
100025.235000	-35775.900000	27398.430000	46666.395000	38102.175000	42337.215000	17893.350000	23559.525000	-6.690935	-10.970659	-18.779985	-9.822446	-6.797931	10.979402	10.777629	1.650591	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471101.000000	1776577341.189997
100019.160000	-35775.810000	27401.220000	46666.890000	38096.235000	42299.145000	17891.505000	23553.630000	-4.374357	-5.898063	-12.155497	-5.554620	-4.431960	10.288211	7.852012	0.368473	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471102.000000	1776577341.190010
100022.535000	-35772.570000	27407.205000	46670.355000	38099.880000	42289.650000	17889.210000	23559.255000	-0.079780	1.936199	0.850127	0.778656	-2.088366	-1.503807	1.410552	-0.681473	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471103.000000	1776577341.194031
100030.410000	-35766.855000	27415.890000	46678.725000	38115.360000	42318.855000	17889.165000	23569.155000	4.513264	9.146001	13.477853	7.384125	0.679065	-15.697569	-5.280967	-0.456068	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471104.000000	1776577341.194040
100027.755000	-35768.700000	27415.845000	46675.890000	38115.585000	42329.610000	17873.145000	23564.880000	7.890132	12.740476	19.887127	11.917757	4.387126	-20.464064	-9.560793	1.345975	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471105.000000	1776577341.197966
100023.570000	-35771.220000	27417.105000	46679.310000	38120.760000	42351.840000	17867.475000	23558.535000	8.601474	11.417816	17.958251	12.398827	7.692583	-11.611289	-10.717605	3.112467	0.412020	3.494540	4.486440	-0.692686	0.016663	0.707701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471106.000000	1776577341.197973
100016.370000	-35778.105000	27412.290000	46683.405000	38130.975000	42467.040000	17869.185000	23550.480000	5.823922	5.867301	9.414571	8.612788	8.473481	6.299435	-9.035939	2.650262	2.807840	1.922760	3.052000	-0.696837	0.013672	0.706663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471107.000000	1776577341.201922
100011.780000	-35783.640000	27402.885000	46672.290000	38112.705000	42363.270000	17873.010000	23547.420000	0.513358	-1.519069	-1.685859	2.288426	5.835622	23.836036	-4.637743	-0.279893	2.807840	1.922760	3.052000	-0.696837	0.013672	0.706663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471108.000000	1776577341.201932
100007.505000	-35788.680000	27398.295000	46664.370000	38094.345000	42203.745000	17862.885000	23545.170000	-4.823152	-7.705041	-11.057448	-4.504826	-0.155834	24.269352	1.413075	-3.640868	2.807840	1.922760	3.052000	-0.696837	0.013672	0.706663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471109.000000	1776577341.206028
100002.690000	-35793.270000	27403.290000	46666.755000	38097.585000	42277.095000	17862.885000	23546.070000	-7.731717	-10.392219	-15.400546	-9.787021	-7.810055	-1.541593	6.476654	-5.020622	2.807840	1.922760	3.052000	-0.696837	0.013672	0.706663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471110.000000	1776577341.206037
100006.965000	-35790.570000	27412.695000	46660.455000	38083.365000	42276.510000	17865.270000	23553.585000	-7.135399	-8.897711	-13.147658	-11.526814	-13.108812	-33.369365	8.488529	-3.378711	2.807840	1.922760	3.052000	-0.696837	0.013672	0.706663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471111.000000	1776577341.210019
100010.565000	-35793.270000	27397.530000	46650.600000	38074.860000	42282.495000	17866.395000	23560.515000	-3.452519	-4.199936	-5.852343	-9.255731	-12.995919	-41.635515	7.613123	0.603147	2.807840	1.922760	3.052000	-0.696837	0.013672	0.706663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471112.000000	1776577341.210032
