Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
89963.685000	-37205.100000	18111.645000	46342.710000	29435.130000	26322.300000	38997.225000	-13139.685000	2.522440	-11.575833	-2.093570	4.093674	6.977962	-21.186069	0.704135	-1.698077	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419683.000000	1776577238.295001
89972.730000	-37183.275000	18136.260000	46361.430000	29456.910000	26422.155000	39000.645000	-13126.680000	-14.596672	-21.589473	-11.499061	-2.865894	-3.038991	-37.348683	-2.111351	-9.523345	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419684.000000	1776577238.295008
89966.115000	-37186.335000	18135.360000	46352.925000	29454.930000	26463.510000	39003.840000	-13125.420000	-23.275177	-22.457359	-16.292065	-8.102365	-11.701572	-34.789744	-5.123843	-12.650275	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419685.000000	1776577238.299030
89974.665000	-37193.850000	18135.945000	46355.985000	29466.990000	26486.145000	39009.420000	-13125.330000	-18.531873	-12.413481	-11.211339	-7.803798	-12.854675	-5.378598	-5.511774	-8.594542	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419686.000000	1776577238.299039
89994.330000	-37178.595000	18145.620000	46368.180000	29481.120000	26454.330000	39008.430000	-13123.665000	-4.749718	2.158153	0.545945	-2.937941	-6.334122	31.835795	-2.365160	-0.543189	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419687.000000	1776577238.303020
89998.380000	-37178.595000	18144.270000	46361.925000	29475.270000	26461.485000	39004.200000	-13121.460000	10.444702	13.886602	11.704530	3.140651	3.003553	50.079567	2.081205	6.498992	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419688.000000	1776577238.303027
89992.575000	-37180.080000	18145.800000	46363.005000	29471.310000	26469.720000	39000.420000	-13120.605000	19.858803	18.704063	16.679920	6.894354	8.976389	39.801555	4.702856	9.487161	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419689.000000	1776577238.307285
89994.285000	-37168.245000	18169.110000	46393.335000	29498.355000	26448.030000	39000.285000	-13112.280000	19.392647	16.074904	14.363405	6.928928	8.665973	11.815220	4.188353	8.277712	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419690.000000	1776577238.307301
89994.780000	-37162.260000	18178.920000	46401.120000	29498.175000	26460.135000	38999.205000	-13106.655000	10.537840	8.856763	8.062737	5.184263	4.502700	-16.631946	1.660812	4.785055	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419691.000000	1776577238.311119
89995.320000	-37167.930000	18160.920000	46371.510000	29466.900000	26468.955000	38993.355000	-13110.300000	-0.991305	0.930769	1.203565	2.823359	-0.551170	-32.655451	-0.952835	1.033777	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419692.000000	1776577238.311134
89993.070000	-37171.305000	18158.535000	46377.900000	29492.820000	26465.310000	39004.245000	-13115.700000	-9.596802	-5.580871	-5.636329	-1.743697	-5.826983	-31.851977	-2.311262	-2.305163	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419693.000000	1776577238.315081
89996.310000	-37168.695000	18157.545000	46373.580000	29487.195000	26438.355000	39013.155000	-13114.620000	-12.606397	-9.830255	-11.890935	-8.039295	-9.398051	-19.526833	-1.610563	-5.153318	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419694.000000	1776577238.315087
89993.745000	-37170.450000	18160.470000	46372.995000	29478.510000	26502.210000	38996.235000	-13118.625000	-10.381692	-10.982055	-14.970960	-12.193162	-8.983115	-4.421453	0.583045	-6.803155	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419695.000000	1776577238.318968
89994.645000	-37171.755000	18162.405000	46381.905000	29495.520000	26509.500000	38996.910000	-13115.115000	-5.224074	-8.877839	-12.808853	-11.236792	-5.259147	9.328569	1.833044	-6.387147	-10.361540	10.239460	17.655820	-0.804258	-0.047363	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419696.000000	1776577238.318981
90002.970000	-37166.445000	18164.970000	46389.105000	29503.845000	26502.255000	39003.345000	-13108.815000	0.293284	-4.566950	-6.199816	-5.276239	0.107839	19.377234	0.827658	-3.712078	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419697.000000	1776577238.322982
90004.095000	-37165.455000	18163.170000	46380.555000	29499.570000	26518.365000	39010.365000	-13106.430000	4.571345	0.413637	1.692843	2.693244	5.447287	21.373717	-0.747056	0.465178	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419698.000000	1776577238.322988
89990.595000	-37181.340000	18147.285000	46362.960000	29482.425000	26526.510000	39012.255000	-13111.695000	6.455509	4.204265	7.121208	7.953727	7.876220	14.371385	-0.901781	4.277559	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419699.000000	1776577238.327054
89981.370000	-37191.870000	18137.610000	46358.685000	29472.975000	26491.365000	39012.255000	-13114.485000	4.899674	4.865012	7.678801	7.446261	5.226971	2.266105	0.199634	5.609464	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419700.000000	1776577238.327064
89976.735000	-37195.515000	18132.975000	46352.520000	29444.625000	26335.170000	39002.265000	-13118.175000	0.535849	2.287732	4.045861	2.620335	-1.407846	-13.385042	0.848910	3.859818	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419701.000000	1776577238.331002
89980.695000	-37193.940000	18136.215000	46357.065000	29451.420000	26396.505000	38997.675000	-13113.270000	-3.677540	-0.924521	-0.257734	-2.087822	-8.089545	-31.252225	-0.290321	0.568746	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419702.000000	1776577238.331009
89978.355000	-37195.155000	18140.805000	46368.990000	29479.275000	26435.430000	38990.970000	-13115.700000	-4.729280	-1.832976	-1.710075	-3.004617	-9.625424	-38.774804	-2.792130	-1.918524	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419703.000000	1776577238.335086
89967.420000	-37186.245000	18156.915000	46389.150000	29498.670000	26444.745000	38987.505000	-13114.890000	-2.393552	0.299318	0.730891	0.717743	-2.794614	-22.086246	-4.822880	-2.409103	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419704.000000	1776577238.335096
89959.320000	-37186.740000	18158.220000	46382.985000	29487.330000	26445.150000	38989.440000	-13119.165000	0.788861	3.962668	5.300689	6.576341	8.993634	12.175489	-4.677243	-1.431839	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419705.000000	1776577238.339211
89980.065000	-37182.690000	18149.445000	46367.055000	29472.165000	26443.935000	38986.470000	-13121.325000	2.874116	6.705297	8.332463	9.531847	16.673774	41.691185	-1.975202	-0.246111	-11.765460	14.786940	8.301440	-0.814207	-0.060058	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419706.000000	1776577238.339226
90007.740000	-37177.245000	18145.260000	46367.010000	29474.820000	26443.845000	38986.470000	-13114.890000	4.911176	6.794091	6.632253	5.990326	13.956050	49.713536	2.005472	0.467882	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419707.000000	1776577238.343137
90018.045000	-37168.605000	18149.760000	46373.355000	29475.720000	26460.540000	38990.880000	-13105.305000	8.266781	4.397686	0.613915	-1.995824	3.340090	35.527663	5.332387	1.164846	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419708.000000	1776577238.343149
90017.370000	-37166.760000	18152.010000	46373.985000	29474.010000	26478.675000	38995.380000	-13097.070000	10.821342	0.950063	-5.762911	-8.599340	-7.480498	10.824861	6.880669	2.484426	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419709.000000	1776577238.347055
90019.035000	-37164.015000	18155.880000	46377.090000	29477.745000	26485.335000	38997.090000	-13089.420000	8.690322	-2.330181	-8.672614	-9.959312	-12.731823	-10.863519	6.498280	4.006980	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419710.000000	1776577238.347066
90023.895000	-37151.730000	18173.745000	46399.995000	29500.560000	26417.790000	39002.130000	-13081.545000	1.199288	-4.656293	-6.954243	-6.133165	-10.916462	-23.840444	4.488431	4.532665	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419711.000000	1776577238.351143
90017.280000	-37152.225000	18177.030000	46403.010000	29501.055000	26390.070000	38997.945000	-13084.425000	-8.115842	-5.383630	-1.921637	0.567899	-3.857487	-30.960217	1.413892	3.127755	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419712.000000	1776577238.351149
90014.220000	-37153.485000	18179.055000	46407.510000	29506.005000	26446.860000	38995.695000	-13084.290000	-14.909633	-4.751703	3.324215	6.523862	4.025951	-33.051426	-2.087168	-0.302064	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419713.000000	1776577238.355029
90023.580000	-37148.310000	18180.675000	46408.995000	29509.245000	26467.605000	38995.110000	-13078.935000	-16.483609	-3.752083	5.546785	8.305908	8.112152	-24.000713	-5.200360	-4.537494	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419714.000000	1776577238.355038
90023.175000	-37152.990000	18165.780000	46387.935000	29493.360000	26460.225000	39001.635000	-13079.790000	-12.228603	-2.865137	3.511174	4.786079	6.540577	-2.809755	-6.693505	-7.407811	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419715.000000	1776577238.361992
89986.455000	-37188.135000	18130.230000	46354.230000	29460.600000	26411.310000	38993.400000	-13106.070000	-4.820741	-2.685809	-2.199417	-3.043961	-0.007679	18.342436	-5.788561	-8.019087	-2.090620	14.344400	9.369640	-0.828855	-0.086975	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419716.000000	1776577238.362025
89976.870000	-37180.485000	18139.230000	46363.995000	29468.655000	26418.330000	39002.085000	-13101.390000	0.694993	-3.946792	-9.280742	-11.920423	-8.633965	25.513657	-3.118774	-7.373996	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419717.000000	1776577238.363100
89966.610000	-37166.310000	18148.815000	46373.850000	29476.710000	26418.735000	39002.085000	-13088.970000	2.090701	-4.680584	-12.716006	-15.785670	-13.629974	17.571896	0.069796	-5.434807	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419718.000000	1776577238.363106
89964.855000	-37158.075000	18166.725000	46396.890000	29502.315000	26439.615000	38997.630000	-13086.360000	1.907541	-1.354557	-8.046307	-9.976416	-9.969561	4.987377	2.639304	-0.819457	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419719.000000	1776577238.367027
89995.005000	-37149.480000	18182.295000	46411.740000	29512.080000	26439.840000	38993.175000	-13087.620000	3.951078	5.860099	3.531111	3.628051	1.545785	-2.329944	3.464514	5.560461	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419720.000000	1776577238.367041
90005.580000	-37159.740000	18171.225000	46395.180000	29498.040000	26410.725000	38975.130000	-13091.715000	9.790659	12.314399	15.200201	16.954396	13.744232	-3.072424	1.972596	10.106355	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419721.000000	1776577238.371104
89999.640000	-37185.030000	18155.925000	46393.290000	29508.480000	26390.025000	38979.990000	-13091.355000	16.396069	12.705593	19.069232	21.218429	18.409339	-2.706516	-1.061944	10.111357	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419722.000000	1776577238.371118
89993.745000	-37175.625000	18149.625000	46376.010000	29492.505000	26373.960000	38986.695000	-13090.545000	17.640189	5.701921	12.120171	13.699073	13.024780	-5.358270	-3.194499	6.076479	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419723.000000	1776577238.375012
90000.630000	-37184.715000	18126.945000	46346.130000	29465.595000	26520.480000	38988.450000	-13092.255000	10.645911	-4.042032	-1.387428	-1.044822	1.084246	-6.534983	-2.115150	0.713516	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419724.000000	1776577238.375027
90019.035000	-37189.305000	18116.955000	46335.555000	29452.455000	26518.680000	38988.450000	-13084.110000	-0.674912	-10.289724	-13.884985	-15.485359	-11.870313	2.571531	1.608973	-3.280875	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419725.000000	1776577238.378991
90022.005000	-37176.660000	18130.770000	46353.735000	29473.785000	26483.490000	38996.145000	-13079.700000	-9.541243	-10.283544	-19.049024	-22.235277	-19.511268	18.032946	5.205674	-4.426411	4.257540	16.206120	10.834600	-0.832884	-0.106994	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419726.000000	1776577238.379002
90010.575000	-37175.580000	18140.175000	46367.325000	29490.615000	26481.195000	39002.265000	-13082.940000	-12.802883	-4.858954	-14.006614	-16.799480	-16.541591	22.744692	6.634922	-3.063554	-0.579880	20.311060	8.347220	-0.831968	-0.100769	0.520140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419727.000000	1776577238.383162
89996.760000	-37180.305000	18143.595000	46373.580000	29494.890000	26473.365000	39001.455000	-13083.570000	-12.422630	2.540556	-1.366124	-1.588072	-3.668895	8.864716	5.528843	-1.120541	-0.579880	20.311060	8.347220	-0.831968	-0.100769	0.520140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419728.000000	1776577238.383179
90004.005000	-37178.100000	18151.650000	46387.935000	29503.935000	26453.655000	38994.435000	-13075.425000	-11.031018	7.516881	11.688996	14.707469	11.347386	-14.088174	2.229142	-0.128047	-0.579880	20.311060	8.347220	-0.831968	-0.100769	0.520140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419729.000000	1776577238.387461
90027.990000	-37149.660000	18172.980000	46409.085000	29514.420000	26433.180000	38982.105000	-13064.940000	-8.052621	8.409462	18.784547	23.823105	19.969676	-31.901018	-2.629390	0.240824	-0.579880	20.311060	8.347220	-0.831968	-0.100769	0.520140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419730.000000	1776577238.387501
90017.640000	-37148.580000	18177.660000	46415.295000	29520.090000	26446.320000	38981.205000	-13065.705000	-2.000007	7.036102	18.146227	22.860218	18.885322	-35.784740	-7.542078	0.871721	-0.579880	20.311060	8.347220	-0.831968	-0.100769	0.520140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419731.000000	1776577238.391129
89991.495000	-37168.965000	18166.545000	46406.745000	29518.200000	26477.055000	38992.185000	-13074.705000	4.555583	4.432674	11.062711	13.295296	10.127618	-23.752430	-9.846327	1.227102	-0.579880	20.311060	8.347220	-0.831968	-0.100769	0.520140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419732.000000	1776577238.391144
