Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22618.305000	-35477.640000	15128.505000	42499.215000	-11552.265000	-11443.275000	-43110.405000	16013.745000	-3.013887	1.657180	8.343450	4.668580	2.236233	-16.135153	-4.319092	-4.501651	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624570.000000	1776577648.374975
-22626.045000	-35486.730000	15123.240000	42501.420000	-11538.765000	-11402.415000	-43112.340000	16011.315000	-0.607464	2.990892	3.426021	4.074057	11.171589	30.849433	3.810741	-2.498459	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624571.000000	1776577648.374987
-22623.165000	-35482.230000	15129.360000	42511.095000	-11523.195000	-11394.135000	-43105.005000	16015.455000	0.397080	1.041840	-3.398588	1.391694	15.576702	66.193023	9.890602	0.291907	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624572.000000	1776577648.375000
-22618.845000	-35477.460000	15123.780000	42497.865000	-11529.765000	-11400.480000	-43103.700000	16014.735000	0.389777	-1.602747	-8.055233	-1.109661	14.842680	73.012185	11.822432	2.277156	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624573.000000	1776577648.375005
-22622.715000	-35482.545000	15116.220000	42487.650000	-11529.945000	-11358.945000	-43106.310000	16011.630000	0.697611	-2.144301	-8.474618	-2.709077	9.353760	50.279448	9.591706	2.757886	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624574.000000	1776577648.377598
-22630.770000	-35493.615000	15112.035000	42487.020000	-11539.395000	-11469.195000	-43106.220000	16009.920000	1.365055	-0.699858	-5.726144	-3.912749	0.563592	10.380832	4.488280	1.733245	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624575.000000	1776577648.377606
-22633.290000	-35495.550000	15113.565000	42488.280000	-11549.475000	-11439.405000	-43102.845000	16007.265000	1.366308	0.649845	-1.803290	-4.156379	-8.520623	-31.128560	-1.298045	-0.128382	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624576.000000	1776577648.381653
-22630.365000	-35490.195000	15121.755000	42495.255000	-11544.570000	-11391.300000	-43098.750000	16010.010000	0.558838	1.028883	2.225132	-2.244000	-14.366063	-57.682196	-5.330959	-1.691733	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624577.000000	1776577648.381663
-22626.945000	-35486.190000	15125.940000	42497.820000	-11544.255000	-11408.805000	-43093.305000	16015.095000	0.060022	1.430656	5.903326	1.705302	-14.332404	-56.356952	-6.239010	-1.913221	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624578.000000	1776577648.387008
-22623.615000	-35482.770000	15131.205000	42504.255000	-11542.950000	-11478.420000	-43089.840000	16019.820000	0.722217	2.632875	8.382371	5.876494	-8.439165	-32.699735	-4.402683	-0.489095	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624579.000000	1776577648.387023
-22620.915000	-35481.105000	15133.770000	42508.980000	-11537.550000	-11489.265000	-43105.905000	16019.730000	2.115056	3.951355	8.534138	8.116230	0.262824	-6.910528	-1.797799	1.696454	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624580.000000	1776577648.389552
-22616.550000	-35478.405000	15133.140000	42508.980000	-11519.685000	-11472.795000	-43109.325000	16020.810000	3.095698	4.126374	5.908171	7.314600	8.103849	8.491803	-0.804987	3.057751	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624581.000000	1776577648.389561
-22623.390000	-35485.380000	15130.575000	42511.005000	-11508.120000	-11396.700000	-43115.940000	16014.285000	2.711025	2.487411	1.185964	3.746703	12.931229	17.282139	-1.937380	2.488110	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624582.000000	1776577648.393522
-22637.655000	-35499.195000	15120.315000	42503.490000	-11511.270000	-11319.975000	-43122.555000	16002.630000	0.388770	-0.916916	-4.163207	-1.249955	13.613379	28.356325	-3.451379	-0.080747	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624583.000000	1776577648.393543
-22641.930000	-35498.160000	15120.000000	42495.975000	-11534.265000	-11424.915000	-43119.945000	15997.185000	-3.539143	-5.105743	-8.411283	-6.046457	9.017397	39.463801	-3.377603	-3.670412	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624584.000000	1776577648.397563
-22646.295000	-35492.715000	15128.055000	42504.615000	-11530.305000	-11432.430000	-43117.830000	15989.580000	-7.077551	-7.691207	-9.707263	-8.979438	-0.354621	35.480224	-0.905608	-6.404199	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624585.000000	1776577648.397577
-22638.690000	-35482.590000	15140.970000	42522.030000	-11512.845000	-11416.815000	-43117.605000	15992.775000	-7.576558	-6.287768	-6.726246	-8.142853	-9.851067	10.406251	3.182878	-6.435846	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624586.000000	1776577648.401579
-22630.455000	-35476.335000	15149.835000	42533.730000	-11497.365000	-11403.090000	-43114.680000	15997.410000	-3.833269	-0.994942	-0.205078	-2.831240	-13.098976	-20.046910	6.835447	-3.094973	-9.552760	-4.761120	-2.929920	-0.606383	-0.040222	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624587.000000	1776577648.401593
-22629.690000	-35477.190000	15147.945000	42528.780000	-11489.355000	-11376.405000	-43114.680000	15999.885000	2.653572	5.150096	6.532110	4.332344	-8.173976	-35.841662	8.168972	2.496651	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624588.000000	1776577648.406930
-22621.860000	-35476.020000	15146.055000	42520.995000	-11490.885000	-11363.310000	-43110.495000	16012.260000	8.374728	8.353514	9.457475	8.411185	0.503249	-30.521848	6.670673	7.864653	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624589.000000	1776577648.406947
-22614.255000	-35473.635000	15146.955000	42523.380000	-11491.695000	-11373.930000	-43108.605000	16025.310000	10.479133	6.983624	6.963507	6.541745	6.457298	-12.324529	3.266523	10.891071	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624590.000000	1776577648.409646
-22613.130000	-35476.740000	15138.810000	42513.435000	-11503.305000	-11405.205000	-43102.215000	16032.195000	8.475664	2.385267	0.924700	0.482777	6.220333	4.162281	-0.419657	10.738157	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624591.000000	1776577648.409662
-22625.280000	-35494.380000	15121.710000	42494.580000	-11533.050000	-11488.500000	-43110.810000	16027.380000	3.311712	-3.096460	-5.522192	-5.961635	0.422213	7.732187	-3.216213	7.199831	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624592.000000	1776577648.413617
-22632.615000	-35501.130000	15121.260000	42501.060000	-11518.605000	-11477.070000	-43115.355000	16023.645000	-3.588445	-7.786757	-9.927068	-9.852537	-7.252495	-2.155127	-5.097604	0.618840	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624593.000000	1776577648.413626
-22624.650000	-35486.055000	15139.980000	42518.340000	-11499.390000	-11457.045000	-43113.510000	16027.020000	-9.681036	-9.823622	-10.063920	-8.873259	-10.807816	-13.311102	-6.253274	-7.046279	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624594.000000	1776577648.417705
-22622.805000	-35479.215000	15149.295000	42523.605000	-11501.955000	-11446.515000	-43115.625000	16022.250000	-11.666102	-7.066989	-4.540383	-2.264286	-6.270419	-11.519365	-6.078636	-12.491958	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624595.000000	1776577648.417713
-22625.145000	-35480.205000	15147.495000	42514.785000	-11511.135000	-11422.845000	-43126.335000	16011.630000	-8.371513	-0.049725	4.427355	6.595517	3.187464	4.817004	-4.285371	-13.608994	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624596.000000	1776577648.421641
-22635.855000	-35484.840000	15146.055000	42514.110000	-11508.840000	-11418.525000	-43130.880000	15998.085000	-2.331193	6.977763	11.317037	11.850347	10.309738	24.703915	-1.853563	-11.022892	-7.492660	-5.188400	-2.304260	-0.602110	-0.047912	0.784483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624597.000000	1776577648.421659
-22647.330000	-35489.115000	15151.140000	42529.725000	-11479.680000	-11388.960000	-43121.745000	15987.870000	2.421678	9.616304	12.050614	10.792788	11.666028	35.594457	0.409684	-6.726026	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624598.000000	1776577648.425620
-22644.000000	-35485.290000	15149.790000	42530.535000	-11475.045000	-11371.635000	-43119.540000	15987.825000	3.878327	7.020651	7.146788	5.809136	9.439049	32.265496	2.848848	-1.991800	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624599.000000	1776577648.425628
-22639.230000	-35483.130000	15151.860000	42537.375000	-11469.015000	-11364.480000	-43113.645000	15994.080000	3.389890	1.948003	0.108613	0.574652	6.250821	17.647733	5.520052	3.140272	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624600.000000	1776577648.431116
-22626.360000	-35483.310000	15154.740000	42538.905000	-11469.465000	-11362.860000	-43111.305000	16012.305000	3.560149	-2.185066	-5.523043	-3.090921	2.225411	-1.822948	7.294189	8.823620	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624601.000000	1776577648.431132
-22615.695000	-35482.860000	15152.220000	42538.635000	-11468.520000	-11343.600000	-43104.555000	16028.595000	5.405516	-3.857881	-7.836042	-5.039156	-2.903060	-19.273753	6.995082	14.252290	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624602.000000	1776577648.433712
-22614.300000	-35477.730000	15150.285000	42531.480000	-11454.975000	-11279.970000	-43095.690000	16029.675000	7.502369	-3.388736	-7.039076	-5.906860	-7.752442	-27.821061	4.642298	17.151345	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624603.000000	1776577648.433720
-22617.945000	-35485.110000	15137.640000	42509.475000	-11464.830000	-11310.075000	-43095.825000	16032.960000	7.181141	-1.873982	-4.795728	-6.640385	-10.159000	-24.304874	1.265921	14.774087	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624604.000000	1776577648.437578
-22621.725000	-35492.130000	15131.205000	42501.735000	-11495.475000	-11465.775000	-43103.250000	16036.110000	2.976217	-0.761008	-2.854523	-7.722063	-10.113959	-17.132487	-2.361842	6.668118	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624605.000000	1776577648.437588
-22626.045000	-35494.200000	15134.580000	42506.640000	-11507.940000	-11455.290000	-43094.700000	16035.840000	-3.748670	-0.940274	-1.594772	-7.849801	-9.764135	-19.341037	-5.744971	-4.084137	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624606.000000	1776577648.441711
-22630.455000	-35499.015000	15128.010000	42489.900000	-11525.670000	-11461.680000	-43095.870000	16031.340000	-9.733133	-1.810334	-0.052005	-5.011254	-9.590068	-27.544550	-7.670558	-13.094694	-5.356260	-4.898460	-2.731540	-0.597716	-0.056213	0.786802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624607.000000	1776577648.441720
-22636.395000	-35501.940000	15123.645000	42481.755000	-11531.565000	-11430.270000	-43116.795000	16019.685000	-12.185654	-2.107722	2.131136	0.281997	-7.560981	-24.205242	-7.470509	-17.553137	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624608.000000	1776577648.445722
-22634.865000	-35496.765000	15132.330000	42494.130000	-11507.490000	-11422.530000	-43123.680000	16013.610000	-10.246012	-1.088583	4.244512	5.647577	-1.557771	-1.381478	-6.309376	-17.039964	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624609.000000	1776577648.445730
-22631.400000	-35486.235000	15152.040000	42524.235000	-11474.325000	-11458.755000	-43122.420000	16011.225000	-4.810390	1.394998	6.139140	10.338300	9.001734	29.562382	-4.942301	-12.453915	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624610.000000	1776577648.451151
-22628.880000	-35481.690000	15158.835000	42529.680000	-11474.865000	-11424.555000	-43126.515000	16012.305000	2.096126	4.725934	8.077072	14.582528	21.062751	49.585791	-2.410718	-5.087249	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624611.000000	1776577648.451160
-22622.355000	-35482.905000	15154.020000	42519.105000	-11485.395000	-11410.155000	-43129.845000	16019.460000	7.960416	7.120564	8.780262	16.095728	27.271297	49.648584	1.663641	3.348882	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624612.000000	1776577648.455074
-22616.055000	-35478.000000	15154.425000	42523.605000	-11465.865000	-11383.155000	-43116.165000	16025.535000	10.877521	6.684147	6.022028	11.449810	21.986073	34.656869	6.129147	10.748100	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624613.000000	1776577648.455083
-22628.520000	-35488.170000	15146.595000	42515.100000	-11467.350000	-11400.165000	-43101.360000	16021.125000	9.982570	3.103024	-0.380676	1.081471	7.683675	13.562681	9.902267	14.849614	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624614.000000	1776577648.457611
-22631.040000	-35491.725000	15142.410000	42511.275000	-11469.870000	-11417.040000	-43102.170000	16019.820000	5.295155	-2.300143	-7.818421	-10.339700	-8.008652	-7.923447	12.046362	13.941713	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624615.000000	1776577648.457620
-22632.795000	-35493.795000	15141.195000	42512.535000	-11476.530000	-11432.970000	-43110.810000	16016.175000	-1.463667	-7.268603	-12.784511	-17.641202	-19.038912	-26.409888	10.739098	8.289206	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624616.000000	1776577648.461692
-22639.635000	-35496.720000	15139.620000	42509.070000	-11481.570000	-11435.715000	-43119.090000	16008.345000	-7.109798	-9.463970	-12.930964	-17.980483	-22.968322	-37.605192	4.721400	0.388204	-2.853620	-4.700080	-1.876980	-0.596434	-0.054687	0.790098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624617.000000	1776577648.461711
-22643.955000	-35492.715000	15147.270000	42517.710000	-11471.940000	-11444.265000	-43121.385000	16000.065000	-9.334054	-7.833587	-8.211782	-11.891710	-19.831227	-37.441631	-4.206410	-6.660582	-4.333840	-2.639980	-2.456860	-0.596007	-0.051575	0.789366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624618.000000	1776577648.465699
-22639.185000	-35487.945000	15154.560000	42528.555000	-11461.455000	-11459.160000	-43122.015000	16003.035000	-7.758307	-3.096921	-0.583822	-2.285320	-11.022251	-26.152591	-11.632693	-10.446031	-4.333840	-2.639980	-2.456860	-0.596007	-0.051575	0.789366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624619.000000	1776577648.465707
-22634.955000	-35487.990000	15155.595000	42530.220000	-11458.260000	-11454.030000	-43122.015000	16008.120000	-3.216183	2.691981	6.891717	7.115931	0.518661	-8.856808	-13.783898	-9.604531	-4.333840	-2.639980	-2.456860	-0.596007	-0.051575	0.789366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624620.000000	1776577648.471003
-22635.315000	-35493.255000	15149.520000	42525.720000	-11455.065000	-11375.730000	-43118.685000	16014.285000	2.466091	6.814387	10.944978	12.572604	10.325982	9.559577	-10.055367	-4.509325	-4.333840	-2.639980	-2.456860	-0.596007	-0.051575	0.789366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624621.000000	1776577648.471017
