Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
40377.195000	-18368.010000	52899.570000	71526.555000	5629.545000	-10101.150000	-40695.210000	-7914.960000	-0.826641	3.185561	7.204456	15.081157	19.356365	22.556932	6.820600	0.607559	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810600.000000	1776578020.811845
40387.590000	-18360.135000	52911.765000	71539.245000	5639.805000	-10088.730000	-40694.310000	-7907.400000	-0.312899	5.441399	6.088364	10.124535	13.280528	41.976060	12.906308	0.123521	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810601.000000	1776578020.811859
40391.910000	-18361.980000	52911.585000	71540.505000	5657.220000	-10067.490000	-40709.205000	-7905.375000	2.012959	7.050863	5.441401	4.281729	3.920884	39.310150	14.879445	0.991430	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810602.000000	1776578020.815833
40401.630000	-18358.920000	52913.115000	71546.895000	5681.295000	-10040.130000	-40716.090000	-7906.230000	5.840912	6.983165	5.191147	0.301553	-1.437903	26.031868	11.193511	2.981197	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810603.000000	1776578020.815850
40412.430000	-18354.240000	52921.260000	71563.230000	5713.830000	-10012.905000	-40709.205000	-7904.340000	8.895608	4.578441	3.651535	-1.895616	-0.660924	12.532862	3.123276	4.254925	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810604.000000	1776578020.819687
40408.470000	-18364.365000	52912.710000	71545.050000	5687.595000	-10007.325000	-40695.255000	-7904.655000	9.034862	0.566310	0.417046	-3.178826	2.866102	2.878188	-4.406317	3.576505	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810605.000000	1776578020.819695
40395.645000	-18371.340000	52897.140000	71517.555000	5631.750000	-10085.445000	-40699.665000	-7916.220000	5.081076	-3.929361	-3.960889	-5.425487	1.765615	-5.840278	-7.119459	1.045243	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810606.000000	1776578020.823711
40390.245000	-18363.015000	52908.345000	71532.315000	5631.615000	-10089.135000	-40710.150000	-7923.645000	-2.369042	-7.483618	-8.267866	-9.440427	-8.212778	-18.311377	-5.497034	-2.576984	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810607.000000	1776578020.823719
40398.030000	-18344.115000	52929.990000	71574.345000	5686.020000	-10073.160000	-40710.915000	-7914.870000	-9.908940	-7.795148	-9.567660	-11.156171	-19.747507	-30.929114	-3.141880	-5.684272	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810608.000000	1776578020.828225
40424.760000	-18323.100000	52944.030000	71585.685000	5698.125000	-10003.590000	-40693.635000	-7887.780000	-12.565009	-3.333565	-5.305262	-5.419502	-19.738997	-31.624883	-1.810719	-5.561939	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810609.000000	1776578020.828243
40415.625000	-18343.125000	52913.070000	71532.675000	5644.530000	-10066.140000	-40703.625000	-7890.345000	-8.085195	3.651597	2.118506	4.766650	-6.538344	-15.193720	-0.546185	-0.892486	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810610.000000	1776578020.832054
40387.050000	-18374.670000	52876.080000	71489.430000	5629.635000	-10138.995000	-40700.115000	-7909.830000	-0.568360	7.014276	5.590357	8.713952	7.091404	5.670338	0.974986	4.932864	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810611.000000	1776578020.832086
40373.595000	-18391.005000	52870.050000	71486.910000	5629.635000	-10096.605000	-40695.615000	-7920.090000	2.966259	2.375290	0.941874	1.211462	10.716599	14.492596	1.871705	6.184989	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810612.000000	1776578020.835730
40380.480000	-18394.740000	52879.545000	71501.670000	5641.020000	-10027.935000	-40701.150000	-7915.095000	0.702184	-7.114555	-7.042784	-9.735725	6.777369	12.906413	1.810879	1.543920	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810613.000000	1776578020.835744
40380.795000	-18393.570000	52879.995000	71501.670000	5636.610000	-10073.340000	-40702.995000	-7917.525000	-2.549821	-13.273260	-9.636305	-12.216376	3.185978	13.088379	0.862748	-4.471473	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810614.000000	1776578020.839624
40374.810000	-18379.485000	52881.030000	71500.095000	5618.295000	-10222.830000	-40713.480000	-7928.190000	-2.167624	-10.465905	-3.713261	-3.404035	3.080746	13.258826	-0.860678	-7.151593	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810615.000000	1776578020.839634
40364.325000	-18365.130000	52888.005000	71512.380000	5645.970000	-10147.365000	-40712.760000	-7938.720000	1.433490	0.444875	6.432114	9.831016	4.510038	3.019189	-2.746231	-5.900853	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810616.000000	1776578020.843550
40363.335000	-18366.750000	52895.835000	71521.425000	5661.990000	-10093.545000	-40720.005000	-7939.170000	4.901025	13.245731	14.499945	19.289870	6.161948	-10.663604	-3.713562	-2.728455	3.280900	0.976640	0.656180	-0.653258	-0.033020	0.743589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810617.000000	1776578020.843556
40357.485000	-18373.095000	52894.440000	71523.810000	5658.570000	-10097.775000	-40729.230000	-7941.960000	6.055886	20.209897	16.608387	20.824945	7.793597	-10.349533	-3.183332	0.794593	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810618.000000	1776578020.849109
40363.830000	-18367.740000	52893.585000	71521.740000	5649.570000	-10109.700000	-40730.670000	-7939.440000	5.116385	17.311756	12.136018	14.406929	7.137240	4.106620	-1.589187	4.020953	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810619.000000	1776578020.849123
40383.990000	-18350.865000	52902.180000	71516.295000	5637.330000	-10127.970000	-40712.355000	-7923.645000	3.873829	7.340528	3.460920	2.929645	1.857764	16.752866	0.855192	6.682077	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810620.000000	1776578020.851656
40385.655000	-18347.805000	52900.965000	71512.560000	5625.990000	-10197.225000	-40693.680000	-7921.170000	3.893816	-3.010533	-5.209791	-9.058082	-6.820606	14.948798	4.712990	8.579631	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810621.000000	1776578020.851665
40383.945000	-18355.590000	52895.070000	71511.705000	5627.205000	-10161.990000	-40690.980000	-7918.065000	4.315907	-9.343504	-10.669583	-17.065869	-14.381031	-0.538658	9.285263	8.818057	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810622.000000	1776578020.855714
40375.575000	-18373.005000	52881.075000	71505.720000	5642.010000	-10077.030000	-40700.340000	-7916.940000	2.596811	-11.969563	-12.491520	-18.561384	-15.918218	-15.012083	11.252294	6.239835	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810623.000000	1776578020.855722
40389.345000	-18363.915000	52891.830000	71518.455000	5664.960000	-10047.600000	-40713.840000	-7902.990000	-1.866887	-12.607049	-11.514012	-13.792208	-9.290755	-12.635842	7.294399	1.330271	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810624.000000	1776578020.859632
40387.500000	-18366.615000	52890.300000	71514.405000	5653.215000	-10057.455000	-40714.920000	-7900.380000	-6.459762	-11.010098	-7.878280	-5.106040	2.475216	4.706192	-1.889283	-3.592676	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810625.000000	1776578020.859669
40370.265000	-18382.995000	52878.240000	71502.930000	5635.485000	-10080.315000	-40715.055000	-7912.035000	-8.712197	-6.689889	-2.271063	3.579936	11.760253	18.725590	-11.159279	-6.851931	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810626.000000	1776578020.863620
40382.820000	-18370.575000	52884.135000	71502.120000	5645.295000	-10071.765000	-40698.090000	-7907.535000	-8.546322	-1.097406	2.982371	8.325919	12.540562	15.515043	-14.726628	-8.593515	0.183120	2.639980	-0.381500	-0.653013	-0.024963	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810627.000000	1776578020.863627
40378.860000	-18375.480000	52876.395000	71490.510000	5636.160000	-10082.115000	-40707.045000	-7916.985000	-6.300249	4.131768	6.029631	7.975380	6.071712	-1.833394	-10.643629	-9.054853	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810628.000000	1776578020.867621
40376.520000	-18370.305000	52885.035000	71501.760000	5644.395000	-10073.475000	-40707.855000	-7921.575000	-2.337672	8.071479	6.765783	4.630034	-1.744092	-19.908201	-2.355593	-7.970946	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810629.000000	1776578020.867625
40365.900000	-18378.945000	52881.525000	71500.770000	5630.265000	-10105.110000	-40733.505000	-7931.385000	1.624760	9.653144	6.012794	1.620200	-6.343291	-28.102850	4.202654	-5.513180	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810630.000000	1776578020.871662
40347.045000	-18391.005000	52867.710000	71486.325000	5618.970000	-10079.505000	-40761.090000	-7952.670000	3.400219	7.943109	4.223940	0.530037	-7.065531	-24.198398	4.922607	-2.578811	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810631.000000	1776578020.871667
40340.205000	-18389.295000	52871.220000	71495.865000	5647.095000	-10062.405000	-40766.490000	-7957.485000	2.231814	3.330485	1.312109	0.367537	-5.098718	-11.048952	0.275525	-0.217051	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810632.000000	1776578020.875699
40356.720000	-18368.640000	52891.470000	71513.370000	5651.100000	-10105.920000	-40718.160000	-7946.550000	0.165679	-1.347649	-1.410442	0.590731	-0.625408	5.411362	-3.787267	1.933981	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810633.000000	1776578020.875711
40365.855000	-18363.285000	52892.280000	71509.680000	5655.420000	-10119.780000	-40647.060000	-7933.230000	0.746371	-2.564845	-1.604947	1.822552	5.323724	16.127622	0.652744	5.554223	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810634.000000	1776578020.879651
40359.825000	-18369.945000	52884.180000	71501.490000	5642.460000	-10168.965000	-40684.095000	-7933.950000	4.659897	-0.263590	0.406834	2.971808	9.052013	15.178212	13.767572	10.587427	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810635.000000	1776578020.879660
40376.970000	-18351.855000	52903.260000	71517.150000	5658.165000	-10101.825000	-40694.085000	-7922.655000	8.627702	2.251177	1.880686	2.078181	7.697707	6.533594	23.358852	14.069851	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810636.000000	1776578020.883781
40385.070000	-18348.525000	52906.005000	71517.735000	5665.770000	-10079.640000	-40690.395000	-7917.255000	9.626759	2.775710	1.709780	-0.370709	2.758135	1.555239	17.873245	13.188732	-3.036740	2.395820	-0.274680	-0.652159	-0.019714	0.746641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810637.000000	1776578020.883793
40373.145000	-18365.715000	52888.905000	71506.620000	5667.345000	-10067.355000	-40692.510000	-7926.570000	6.942290	1.077086	0.280109	-2.702053	-1.956208	6.626695	0.086459	7.593693	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810638.000000	1776578020.887752
40372.200000	-18364.590000	52886.385000	71506.485000	5666.940000	-10048.365000	-40702.320000	-7926.840000	0.926890	-2.747065	-2.633544	-4.573416	-4.536587	15.805022	-18.041614	-1.094307	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810639.000000	1776578020.887761
40375.035000	-18357.435000	52897.365000	71520.615000	5679.135000	-10030.995000	-40699.350000	-7924.860000	-6.426982	-7.000737	-6.038621	-5.536907	-5.189771	19.309574	-27.062823	-9.667071	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810640.000000	1776578020.891698
40376.520000	-18351.180000	52915.050000	71546.310000	5697.990000	-10078.155000	-40702.815000	-7924.095000	-11.475091	-8.391120	-6.744410	-3.794358	-4.010252	12.263355	-24.328724	-14.410269	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810641.000000	1776578020.891710
40377.645000	-18343.890000	52922.745000	71557.470000	5723.055000	-10011.105000	-40699.935000	-7923.240000	-11.751529	-5.373919	-2.853236	1.393286	-0.710628	-3.179601	-12.979225	-13.592428	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810642.000000	1776578020.895646
40388.085000	-18324.315000	52936.335000	71564.760000	5736.240000	-10020.060000	-40705.560000	-7919.280000	-7.583189	0.576100	3.585915	7.305550	3.826945	-17.696156	0.837434	-8.368808	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810643.000000	1776578020.895660
40392.270000	-18334.260000	52917.120000	71530.290000	5676.030000	-10083.735000	-40702.320000	-7910.055000	-1.134137	6.317536	8.016634	8.894022	5.702863	-24.205524	11.359785	-1.356146	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810644.000000	1776578020.900091
40340.340000	-18400.680000	52850.205000	71449.965000	5571.585000	-10247.040000	-40712.355000	-7938.540000	3.789097	7.208454	5.604866	1.640016	-1.569911	-27.905550	15.571490	4.336721	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810645.000000	1776578020.900103
40329.585000	-18410.445000	52848.855000	71466.660000	5602.995000	-10233.360000	-40731.345000	-7950.015000	2.994617	-0.171702	-4.939805	-13.267204	-18.176990	-35.518388	13.232498	5.603647	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810646.000000	1776578020.908034
40350.330000	-18386.280000	52865.685000	71491.140000	5634.540000	-10161.720000	-40741.875000	-7941.330000	-2.315949	-11.014220	-16.294369	-24.568714	-29.890965	-37.023417	6.129989	2.369225	-3.082520	1.388660	-0.350980	-0.651182	-0.021240	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810647.000000	1776578020.908051
40363.875000	-18363.645000	52881.030000	71494.920000	5633.055000	-10137.735000	-40738.275000	-7935.210000	-4.726930	-14.025185	-17.186053	-20.025075	-21.404142	-15.229372	-1.827396	-1.041253	-2.823100	2.990960	0.610400	-0.650145	-0.026672	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810648.000000	1776578020.908062
40353.705000	-18359.640000	52883.730000	71490.285000	5635.350000	-10099.170000	-40701.915000	-7935.165000	0.058582	-4.183927	-4.714999	-0.930890	4.264083	27.160282	-5.392361	-0.704317	-2.823100	2.990960	0.610400	-0.650145	-0.026672	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810649.000000	1776578020.908067
40330.620000	-18381.195000	52848.900000	71450.280000	5623.560000	-10086.075000	-40703.175000	-7945.380000	7.480518	11.016995	12.016222	18.760936	29.476313	66.115454	-1.727930	2.562589	-2.823100	2.990960	0.610400	-0.650145	-0.026672	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810650.000000	1776578020.911745
40338.900000	-18385.245000	52851.465000	71456.220000	5641.785000	-10062.315000	-40720.500000	-7946.055000	10.390222	19.463003	20.762454	26.051164	39.590755	78.628303	5.368661	5.052760	-2.823100	2.990960	0.610400	-0.650145	-0.026672	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810651.000000	1776578020.911753
