Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15141.240000	-16906.005000	12211.830000	38955.645000	13588.470000	2042.055000	-26998.200000	-39064.635000	-12.149237	-13.652462	-13.607496	-21.892688	-38.835936	-20.500289	-1.659124	-1.817120	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472107.000000	1775792798.567596
-15164.865000	-16904.205000	12211.605000	38950.785000	13564.125000	2045.385000	-26998.470000	-39069.000000	-8.561151	-5.613651	-6.950810	-18.235712	-52.672636	-24.152669	-3.694071	-3.174435	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472108.000000	1775792798.567620
-15188.445000	-16900.560000	12219.930000	38959.110000	13589.460000	2067.975000	-27001.755000	-39079.170000	-1.985679	5.082204	2.948397	-6.787414	-43.885621	-16.253235	-3.649431	-3.298163	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472109.000000	1775792798.567631
-15132.465000	-16883.280000	12226.995000	38961.720000	13619.295000	2069.820000	-26999.955000	-39058.110000	3.019068	13.308564	11.046950	5.938955	-17.231958	0.840222	-2.251186	-2.404042	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472110.000000	1775792798.567644
-15138.045000	-16892.145000	12225.285000	38960.505000	13598.370000	2005.470000	-26996.625000	-39052.530000	6.802649	15.364879	13.427334	13.781665	15.139317	17.497985	-0.446899	-0.087419	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472111.000000	1775792798.567654
-15143.535000	-16895.880000	12227.760000	38966.355000	13577.715000	2003.985000	-26996.220000	-39059.820000	10.185106	10.677232	9.590774	14.345410	37.384638	22.470770	1.218528	3.245468	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472112.000000	1775792798.573713
-15141.330000	-16930.620000	12180.555000	38921.085000	13557.375000	2022.435000	-26996.985000	-39063.240000	10.181986	0.870616	1.218735	8.436117	39.028197	14.677361	2.244921	5.017817	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472113.000000	1775792798.573739
-15177.015000	-16933.275000	12177.360000	38918.520000	13568.130000	2078.595000	-26988.120000	-39083.985000	4.626668	-10.485476	-9.191901	-1.639663	23.060459	5.052673	2.337950	3.031134	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472114.000000	1775792798.573764
-15196.590000	-16933.230000	12185.595000	38930.445000	13574.340000	2109.150000	-26987.445000	-39092.580000	-5.209227	-17.933258	-16.882173	-10.939747	2.630479	3.980537	1.847483	-2.195657	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472115.000000	1775792798.573777
-15164.910000	-16910.640000	12206.565000	38949.705000	13608.270000	2117.835000	-27011.115000	-39080.205000	-14.244156	-16.420029	-15.820837	-12.784499	-9.667849	10.421103	0.701766	-7.228005	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472116.000000	1775792798.574907
-15145.920000	-16895.430000	12223.440000	38970.855000	13654.305000	2141.595000	-26998.695000	-39060.135000	-14.970982	-5.395718	-4.630452	-4.837860	-8.945186	14.720791	-1.672234	-7.426375	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472117.000000	1775792798.574925
-15149.340000	-16893.225000	12223.485000	38966.580000	13644.675000	2103.480000	-26991.405000	-39060.585000	-5.144988	9.524127	10.634417	7.761034	0.612420	9.064779	-3.899569	-1.319801	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472118.000000	1775792798.577979
-15175.395000	-16925.670000	12190.410000	38935.485000	13608.720000	2072.970000	-26998.695000	-39081.870000	7.655881	19.114518	20.029726	15.603377	7.815200	-7.333357	-3.633169	6.507542	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472119.000000	1775792798.577996
-15185.205000	-16935.660000	12183.030000	38927.250000	13604.760000	2093.085000	-26996.850000	-39089.385000	13.210724	16.746696	16.858899	12.157117	3.390809	-27.286528	-1.174616	9.249301	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472120.000000	1775792798.582633
-15137.820000	-16895.835000	12219.795000	38955.870000	13613.535000	2082.195000	-27000.045000	-39055.995000	9.601323	5.163898	4.408455	0.486577	-10.016261	-38.315820	1.267997	5.596599	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472121.000000	1775792798.582658
-15129.000000	-16885.305000	12225.735000	38956.680000	13585.545000	2018.520000	-27004.545000	-39050.685000	4.064617	-5.085760	-6.424205	-9.243575	-21.404981	-34.045167	2.229582	0.939231	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472122.000000	1775792798.585986
-15159.690000	-16902.405000	12214.035000	38947.095000	13580.685000	1969.515000	-27006.345000	-39074.265000	1.735031	-7.361305	-8.957257	-10.783156	-23.494527	-20.695203	1.568139	-0.840581	0.915600	1.983800	-0.549360	-0.928953	0.058838	0.355651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472123.000000	1775792798.586002
-15177.870000	-16924.545000	12195.810000	38935.305000	13605.885000	2013.480000	-27004.680000	-39087.180000	-0.484100	-5.176230	-6.331014	-6.710263	-15.848154	-6.253074	0.216961	-1.975676	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472124.000000	1775792798.591833
-15195.600000	-16938.855000	12191.310000	38943.135000	13636.755000	2106.585000	-26994.330000	-39083.130000	-6.224160	-4.924834	-4.550773	-2.317678	-0.827935	10.873615	-0.364172	-4.925277	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472125.000000	1775792798.591853
-15157.170000	-16907.130000	12222.270000	38975.850000	13645.710000	2130.705000	-26992.485000	-39072.375000	-12.231130	-6.953040	-4.483169	1.030659	16.594766	34.023967	0.657478	-7.429881	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472126.000000	1775792798.593968
-15134.130000	-16894.845000	12214.665000	38956.545000	13623.345000	2111.220000	-26999.640000	-39059.505000	-11.248166	-6.007755	-2.707888	4.558243	27.833728	53.768372	2.322194	-5.760865	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472127.000000	1775792798.593989
-15141.195000	-16898.715000	12206.925000	38945.925000	13608.180000	2104.830000	-26996.985000	-39059.415000	-1.370794	0.435546	1.489699	6.723020	25.350714	53.205284	2.632650	0.207942	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472128.000000	1775792798.612494
-15158.295000	-16917.885000	12193.155000	38934.360000	13577.670000	2100.735000	-26993.880000	-39067.380000	9.799524	7.634442	4.436955	4.418779	9.442516	27.475955	1.041271	6.346386	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472129.000000	1775792798.612518
-15172.515000	-16930.845000	12182.760000	38923.380000	13562.280000	2070.450000	-26990.055000	-39075.930000	12.870219	9.026094	3.297233	-1.796370	-11.286898	-10.711918	-1.022102	7.993612	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472130.000000	1775792798.612544
-15166.755000	-16915.140000	12202.470000	38944.620000	13576.095000	2029.455000	-26993.295000	-39071.250000	6.275978	3.853461	-0.335048	-7.350039	-25.349942	-43.446457	-2.160965	4.266712	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472131.000000	1775792798.612554
-15169.410000	-16921.215000	12197.160000	38942.505000	13591.485000	2021.310000	-27007.470000	-39075.120000	-3.471321	-2.503400	-2.244413	-7.547606	-24.697929	-58.638234	-2.553155	-1.478500	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472132.000000	1775792798.612568
-15137.055000	-16895.430000	12219.210000	38961.135000	13630.815000	2062.395000	-27003.690000	-39065.175000	-8.547269	-4.689136	-0.236171	-1.791965	-9.417004	-51.244205	-3.084557	-5.104733	-1.312360	2.289000	-1.815940	-0.942075	0.057861	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472133.000000	1775792798.612577
-15133.095000	-16901.415000	12215.205000	38965.095000	13667.805000	2135.025000	-26989.470000	-39055.905000	-5.604873	-1.742350	4.104154	6.114645	12.626287	-22.361738	-3.135433	-4.598906	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472134.000000	1775792798.612589
-15160.365000	-16932.150000	12186.450000	38936.970000	13623.795000	2133.135000	-26991.585000	-39073.860000	1.660795	2.444205	6.667650	10.725215	29.231122	17.582924	-1.167822	-1.134721	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472135.000000	1775792798.612599
-15150.555000	-16902.180000	12225.240000	38972.070000	13638.330000	2125.530000	-26995.320000	-39068.730000	5.815562	3.129722	4.523118	8.758853	29.527298	48.606743	2.174276	1.795834	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472136.000000	1775792798.615830
-15153.750000	-16907.040000	12218.445000	38962.575000	13623.930000	2108.295000	-26995.815000	-39047.625000	3.886367	0.738083	0.023040	2.582776	13.041201	53.346324	4.267063	2.473633	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472137.000000	1775792798.615852
-15151.500000	-16921.620000	12196.665000	38942.010000	13609.305000	2101.410000	-26997.975000	-39053.655000	-0.855960	-1.479727	-3.263948	-3.502404	-9.662241	31.064048	3.673150	2.378981	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472138.000000	1775792798.618724
-15173.415000	-16926.795000	12183.030000	38926.080000	13599.180000	2111.355000	-26994.510000	-39076.695000	-4.628049	-2.938724	-5.780419	-8.440639	-26.710798	-2.726731	1.278487	1.896857	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472139.000000	1775792798.618740
-15148.080000	-16895.700000	12210.120000	38944.260000	13595.085000	2101.680000	-26997.390000	-39076.695000	-5.879550	-3.509087	-7.853584	-11.558565	-31.437888	-28.855351	-1.071133	-0.598465	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472140.000000	1775792798.622524
-15156.585000	-16906.275000	12211.335000	38941.785000	13555.575000	2067.885000	-26997.885000	-39062.790000	-3.939280	-1.593573	-6.630065	-10.190400	-24.113138	-37.607552	-2.228683	-4.199594	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472141.000000	1775792798.622539
-15116.535000	-16913.115000	12197.025000	38926.035000	13511.385000	2020.455000	-27007.020000	-39037.905000	1.038573	1.997792	-1.313188	-3.980711	-11.422270	-32.199325	-2.319941	-4.807013	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472142.000000	1775792798.628163
-15125.580000	-16887.375000	12218.940000	38946.825000	13527.585000	1982.205000	-27001.710000	-39038.850000	7.184699	4.260836	4.515726	3.467651	-0.171574	-21.357861	-1.946924	-0.393006	-2.380560	1.907500	-3.219860	-0.939512	0.053406	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472143.000000	1775792798.628186
-15182.280000	-16872.030000	12250.755000	38990.655000	13599.585000	1983.960000	-26993.385000	-39079.620000	9.750895	4.815526	8.398567	9.763226	10.272296	-10.029674	-0.990358	4.929496	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472144.000000	1775792798.637087
-15156.945000	-16891.470000	12229.560000	38978.730000	13655.790000	2038.905000	-26998.650000	-39079.035000	4.325030	4.572359	10.275149	14.692321	24.689560	3.573492	0.872699	4.725312	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472145.000000	1775792798.637109
-15156.585000	-16899.120000	12217.185000	38968.065000	13678.245000	2141.145000	-27000.540000	-39078.270000	-5.441652	2.110550	8.284781	15.428434	40.546643	23.467902	2.648268	-1.302805	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472146.000000	1775792798.637135
-15170.940000	-16920.540000	12189.735000	38942.820000	13646.295000	2171.475000	-26995.995000	-39082.545000	-11.134572	-3.714180	0.438587	8.134010	45.457429	47.092291	2.957274	-7.007864	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472147.000000	1775792798.637141
-15157.170000	-16935.075000	12177.405000	38933.865000	13630.320000	2140.020000	-26992.620000	-39073.365000	-9.565099	-10.740707	-10.714215	-5.690250	28.846980	60.165514	1.938947	-7.390867	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472148.000000	1775792798.637750
-15164.145000	-16934.130000	12181.860000	38933.595000	13617.495000	2099.610000	-27000.090000	-39082.725000	-3.115028	-14.730279	-18.621877	-18.565541	-5.286207	46.306766	0.538751	-2.539703	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472149.000000	1775792798.637764
-15185.295000	-16925.355000	12190.455000	38936.295000	13618.710000	2079.180000	-27001.170000	-39089.115000	3.693725	-12.045852	-17.348057	-22.611997	-39.362024	5.400428	-0.945944	3.645411	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472150.000000	1775792798.643523
-15175.305000	-16914.690000	12196.305000	38938.455000	13604.805000	2063.925000	-27008.010000	-39080.835000	6.770650	-2.412278	-6.429852	-15.544146	-55.894476	-42.153636	-2.471678	7.198398	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472151.000000	1775792798.643540
-15164.730000	-16920.720000	12195.630000	38941.875000	13591.260000	2074.950000	-27004.815000	-39073.500000	6.126530	9.787775	8.205036	-1.804854	-49.402613	-70.647958	-3.472752	7.444385	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472152.000000	1775792798.659669
-15181.605000	-16928.280000	12191.580000	38939.085000	13586.310000	2094.885000	-26995.095000	-39079.620000	4.503640	17.741753	18.459678	11.196644	-26.842213	-66.405532	-2.945296	5.840723	-3.479280	2.731540	-3.509800	-0.926023	0.052978	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472153.000000	1775792798.659691
-15138.270000	-16893.810000	12215.295000	38958.255000	13617.045000	2092.950000	-27000.405000	-39066.390000	3.507667	17.769179	19.979759	18.011565	0.637891	-34.517738	-0.523298	3.381767	-1.815940	2.777320	-0.991900	-0.915525	0.054016	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472154.000000	1775792798.659715
-15123.555000	-16887.015000	12220.650000	38966.625000	13631.220000	2101.005000	-26985.105000	-39052.665000	4.180135	12.384334	14.525482	17.819553	24.472273	6.235636	2.636199	0.997754	-1.815940	2.777320	-0.991900	-0.915525	0.054016	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472155.000000	1775792798.659726
-15155.370000	-16913.565000	12200.670000	38950.560000	13612.545000	2089.485000	-26986.545000	-39070.935000	5.563122	5.234063	5.929070	12.420816	38.337845	36.027529	4.916229	-0.683477	-1.815940	2.777320	-0.991900	-0.915525	0.054016	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472156.000000	1775792798.659739
-15183.990000	-16924.815000	12187.305000	38932.110000	13575.195000	2062.665000	-26994.420000	-39084.075000	2.792701	-3.400762	-3.958019	3.149280	36.882718	44.191878	5.049257	-2.930978	-1.815940	2.777320	-0.991900	-0.915525	0.054016	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472157.000000	1775792798.659749
-15150.330000	-16896.240000	12214.395000	38954.970000	13599.855000	2061.630000	-27002.385000	-39068.910000	-5.725770	-12.152682	-12.789298	-7.463583	20.711091	32.054944	2.231955	-6.417768	-1.815940	2.777320	-0.991900	-0.915525	0.054016	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472158.000000	1775792798.659761
