Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14381.775000	-19267.515000	11027.970000	42051.375000	12639.015000	4529.565000	-28480.410000	-22821.930000	-17.826427	-16.477455	-15.244034	-14.988205	-26.094072	8.050279	13.280494	-11.493828	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338407.000000	1775792531.089875
-14418.000000	-19299.870000	10996.695000	42015.285000	12575.070000	4439.205000	-28500.930000	-22860.945000	-42.601637	-40.850674	-40.050353	-39.693735	-45.665956	8.067290	6.856473	-32.329157	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338408.000000	1775792531.097445
-14357.070000	-19243.845000	11047.680000	42056.460000	12589.155000	4446.180000	-28571.130000	-22825.665000	-50.697814	-49.213472	-49.065512	-49.247969	-53.125151	-2.753336	-5.687867	-41.056853	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338409.000000	1775792531.097467
-14207.580000	-19099.170000	11183.175000	42184.395000	12712.635000	4553.235000	-28552.455000	-22699.305000	-32.297313	-31.639041	-32.236197	-33.626446	-38.801725	-15.434928	-19.764738	-29.357673	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338410.000000	1775792531.097492
-14218.515000	-19111.140000	11172.690000	42178.545000	12718.530000	4564.710000	-28530.765000	-22696.605000	10.274805	9.580146	8.045508	5.515311	0.204802	-11.299181	-25.784324	3.267480	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338411.000000	1775792531.097502
-14285.295000	-19174.140000	11119.275000	42139.305000	12711.060000	4613.085000	-28527.255000	-22754.475000	51.212582	49.380289	47.528345	45.639572	46.225185	11.411091	-16.287458	38.121303	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338412.000000	1775792531.107252
-14304.150000	-19190.115000	11105.730000	42132.420000	12725.955000	4645.395000	-28511.775000	-22771.440000	58.718989	57.036033	56.632931	58.160930	70.674672	35.282723	4.576722	48.331085	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338413.000000	1775792531.107275
-14308.650000	-19194.795000	11098.935000	42120.045000	12698.460000	4602.915000	-28498.770000	-22775.355000	27.920697	27.799852	30.090142	36.031158	59.911037	42.007186	24.479736	26.680968	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338414.000000	1775792531.107302
-14320.935000	-19207.215000	11086.650000	42107.715000	12698.010000	4564.575000	-28486.080000	-22783.545000	-16.564922	-14.850933	-10.749186	-2.974586	22.964235	23.798755	33.372367	-8.776758	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338415.000000	1775792531.107313
-14342.805000	-19229.985000	11062.935000	42083.595000	12681.315000	4555.980000	-28474.830000	-22797.405000	-46.779601	-44.281090	-40.699455	-35.422191	-19.240241	-11.889750	28.569827	-34.853459	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338416.000000	1775792531.127835
-14364.720000	-19247.040000	11046.870000	42069.825000	12683.745000	4527.360000	-28466.730000	-22817.745000	-51.001775	-49.091490	-47.911329	-47.793634	-47.173743	-45.261272	14.001528	-40.517813	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338417.000000	1775792531.127861
-14372.505000	-19257.390000	11035.035000	42057.810000	12681.945000	4539.870000	-28487.835000	-22829.895000	-33.921671	-33.284741	-34.839142	-39.388900	-51.719296	-58.060859	-3.795705	-28.674647	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338418.000000	1775792531.127887
-14303.610000	-19189.890000	11099.205000	42118.110000	12711.510000	4605.885000	-28564.380000	-22785.075000	-6.069744	-6.698626	-10.044471	-16.724276	-35.357433	-43.603891	-20.604191	-7.904376	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338419.000000	1775792531.127899
-14281.515000	-19167.165000	11121.975000	42139.620000	12702.105000	4664.610000	-28524.915000	-22760.505000	23.648789	22.035488	18.254084	12.050860	-8.320543	-7.359758	-33.455175	14.747983	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338420.000000	1775792531.127912
-14304.060000	-19190.970000	11099.655000	42117.795000	12663.315000	4646.160000	-28496.880000	-22772.205000	45.264703	43.184908	40.239497	36.156099	15.414269	33.494301	-35.123275	32.461168	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338421.000000	1775792531.127922
-14315.805000	-19204.155000	11087.235000	42109.380000	12693.735000	4644.045000	-28490.265000	-22779.900000	47.588682	45.700085	44.556880	43.349805	25.303037	56.164538	-19.999653	37.081289	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338422.000000	1775792531.127935
-14324.355000	-19212.840000	11078.910000	42101.820000	12699.360000	4632.660000	-28503.540000	-22793.580000	28.316265	27.112518	28.065744	29.797559	22.120037	48.353675	4.817693	25.332070	45.230640	-7.736820	-8.560860	-0.901182	0.049927	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338423.000000	1775792531.127944
-14293.620000	-19184.670000	11104.245000	42123.285000	12710.745000	4642.200000	-28498.005000	-22766.985000	-0.908305	-1.242179	1.174041	4.995950	14.118481	17.801205	24.283073	3.925463	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338424.000000	1775792531.127956
-14283.855000	-19175.580000	11111.985000	42126.210000	12699.900000	4632.210000	-28492.065000	-22755.870000	-23.130933	-22.720960	-20.145741	-16.068902	6.819784	-15.968377	29.319510	-14.547539	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338425.000000	1775792531.127966
-14307.570000	-19196.460000	11091.420000	42105.105000	12672.675000	4603.140000	-28495.620000	-22777.515000	-29.584808	-28.665151	-27.120582	-24.739243	0.236051	-37.056267	21.464285	-21.917460	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338426.000000	1775792531.127978
-14327.370000	-19213.290000	11076.660000	42092.415000	12662.010000	4575.960000	-28490.310000	-22794.750000	-24.370926	-22.973762	-22.767782	-22.778515	-7.124570	-41.170213	7.751956	-20.041527	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338427.000000	1775792531.127987
-14333.670000	-19218.015000	11073.645000	42090.120000	12661.560000	4573.845000	-28509.345000	-22805.370000	-16.029474	-14.087623	-14.600690	-16.039902	-13.654384	-32.018104	-5.127384	-15.112371	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338428.000000	1775792531.135063
-14321.700000	-19206.180000	11084.895000	42101.505000	12671.145000	4598.145000	-28505.610000	-22794.750000	-8.244245	-6.051343	-6.442297	-7.711102	-14.982313	-14.287353	-13.412973	-9.837800	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338429.000000	1775792531.135084
-14344.020000	-19232.640000	11056.680000	42072.030000	12631.365000	4561.920000	-28475.505000	-22805.415000	-0.509307	1.082366	1.102535	0.927915	-9.630900	6.886993	-15.145547	-3.388241	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338430.000000	1775792531.136452
-14332.725000	-19223.145000	11064.645000	42078.195000	12630.825000	4538.250000	-28476.675000	-22795.740000	6.760199	6.734431	6.774602	7.493144	-1.735621	23.090327	-9.655465	4.227042	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338431.000000	1775792531.136470
-14323.995000	-19212.795000	11074.950000	42088.680000	12653.955000	4588.695000	-28508.670000	-22795.515000	12.162648	10.193170	9.739924	10.526623	4.667723	28.271418	-0.882037	10.988071	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338432.000000	1775792531.143367
-14302.395000	-19184.130000	11103.210000	42115.635000	12683.205000	4662.585000	-28508.535000	-22785.300000	15.417762	12.508532	11.511592	11.720623	10.262380	26.692395	4.061980	14.742705	32.091780	-7.034860	-4.516960	-0.893797	0.058227	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338433.000000	1775792531.143392
-14296.815000	-19180.260000	11109.510000	42123.870000	12678.705000	4624.425000	-28486.305000	-22779.720000	16.399043	14.355492	13.309709	12.892878	15.817950	24.984086	3.183384	14.499275	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338434.000000	1775792531.148560
-14287.140000	-19173.780000	11110.905000	42119.235000	12662.280000	4577.985000	-28475.865000	-22764.240000	14.072744	13.905774	13.390233	12.684051	17.539589	19.208897	1.316057	10.816743	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338435.000000	1775792531.148584
-14306.175000	-19190.250000	11094.480000	42099.210000	12634.110000	4539.510000	-28472.490000	-22777.020000	7.409046	8.546499	8.641616	7.803791	10.735452	1.666137	2.378688	5.016162	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338436.000000	1775792531.148611
-14339.700000	-19225.080000	11063.430000	42074.730000	12635.820000	4588.470000	-28465.695000	-22808.565000	-3.558143	-2.324899	-1.901241	-2.833316	-3.424107	-22.520726	5.032914	-2.528442	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338437.000000	1775792531.148623
-14333.040000	-19225.350000	11063.520000	42083.775000	12696.030000	4692.825000	-28477.845000	-22805.145000	-16.046099	-15.597094	-14.891349	-15.218432	-15.845662	-34.832175	5.736277	-11.271501	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338438.000000	1775792531.154813
-14289.930000	-19185.345000	11102.310000	42125.130000	12756.420000	4778.865000	-28516.680000	-22769.910000	-22.846290	-23.655851	-22.597556	-21.154430	-15.542987	-21.048632	1.888336	-16.867847	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338439.000000	1775792531.154847
-14276.115000	-19169.640000	11116.395000	42132.555000	12739.320000	4800.150000	-28477.665000	-22754.970000	-17.157339	-19.057561	-17.977575	-14.755864	-1.638344	11.479348	-5.516979	-13.517283	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338440.000000	1775792531.169022
-14288.580000	-19180.035000	11104.110000	42114.735000	12694.995000	4722.300000	-28458.540000	-22763.295000	-1.673439	-3.525724	-3.068814	-0.079129	12.072587	35.965012	-10.069549	-2.083377	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338441.000000	1775792531.169046
-14308.335000	-19194.975000	11087.280000	42092.955000	12662.325000	4650.210000	-28434.465000	-22777.290000	11.901543	11.645594	11.056470	11.222120	10.421924	28.124100	-6.029405	8.753144	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338442.000000	1775792531.169074
-14352.165000	-19236.060000	11052.315000	42063.525000	12638.070000	4583.385000	-28421.370000	-22815.765000	13.570549	15.748539	14.391335	10.966495	-6.873583	-11.462676	4.313689	10.582776	7.691040	-0.167860	-6.348160	-0.890073	0.077759	0.418700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338443.000000	1775792531.169086
-14364.090000	-19251.045000	11037.645000	42051.420000	12649.050000	4609.305000	-28442.295000	-22828.320000	3.117382	7.089581	5.972048	0.947114	-25.517312	-55.575381	12.583515	2.343011	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338444.000000	1775792531.169100
-14322.285000	-19208.520000	11080.035000	42096.780000	12700.260000	4688.685000	-28522.170000	-22801.995000	-9.500749	-5.671735	-5.631993	-9.044388	-29.297656	-70.146379	10.236287	-8.489804	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338445.000000	1775792531.169110
-14278.365000	-19164.240000	11124.000000	42143.175000	12740.175000	4805.370000	-28492.020000	-22761.855000	-11.344136	-9.606000	-8.476763	-8.293506	-12.132522	-38.987273	-4.088426	-11.085479	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338446.000000	1775792531.169123
-14299.020000	-19187.685000	11098.710000	42115.095000	12695.535000	4762.170000	-28486.620000	-22782.510000	0.705168	-0.352309	0.940111	4.290830	15.726730	21.530341	-19.355675	-1.786860	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338447.000000	1775792531.169133
-14275.755000	-19164.735000	11119.455000	42131.970000	12706.020000	4744.260000	-28487.295000	-22765.410000	15.937074	12.721242	13.167699	17.360335	34.268113	70.700262	-21.974894	11.383095	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338448.000000	1775792531.172374
-14287.050000	-19175.940000	11107.395000	42116.985000	12703.185000	4747.365000	-28466.370000	-22768.650000	21.829089	17.861951	17.020133	19.409513	31.984815	76.687709	-9.929274	17.889655	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338449.000000	1775792531.172398
-14293.890000	-19179.765000	11105.100000	42117.255000	12697.830000	4715.010000	-28460.070000	-22774.410000	14.739858	11.612871	9.892805	9.265698	14.082705	41.494452	8.306800	14.106011	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338450.000000	1775792531.176316
-14295.645000	-19182.015000	11103.435000	42117.930000	12690.630000	4688.460000	-28448.640000	-22773.330000	-0.502730	-1.633452	-3.199383	-5.901805	-6.782816	-9.125052	22.400180	3.217203	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338451.000000	1775792531.176340
-14304.240000	-19191.870000	11091.330000	42102.405000	12678.030000	4679.775000	-28453.095000	-22781.430000	-15.253879	-14.256165	-14.766925	-17.463437	-20.756063	-48.290630	25.725821	-8.515204	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338452.000000	1775792531.179336
-14313.105000	-19199.565000	11084.130000	42092.820000	12680.280000	4693.680000	-28455.840000	-22792.365000	-22.615635	-20.396159	-19.737853	-21.030197	-23.996638	-60.045251	17.644529	-15.805982	-21.928620	3.158820	-0.106820	-0.893125	0.091980	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338453.000000	1775792531.179352
-14292.720000	-19182.735000	11098.080000	42108.075000	12701.565000	4739.040000	-28453.680000	-22772.700000	-20.331368	-18.160516	-16.926678	-16.786831	-17.227818	-42.530282	2.941323	-16.355637	-40.484780	-0.488320	9.430680	-0.902830	0.076660	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338454.000000	1775792531.187545
-14293.845000	-19182.375000	11099.160000	42110.685000	12696.525000	4732.830000	-28471.320000	-22774.320000	-10.012878	-8.825538	-7.763916	-6.762031	-4.098453	-7.038643	-11.316095	-10.255325	-40.484780	-0.488320	9.430680	-0.902830	0.076660	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338455.000000	1775792531.187578
-14308.155000	-19193.355000	11091.060000	42104.745000	12687.705000	4740.345000	-28459.665000	-22787.910000	3.059900	3.124372	3.674163	5.139480	8.828803	26.977039	-19.635856	-0.723939	-40.484780	-0.488320	9.430680	-0.902830	0.076660	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338456.000000	1775792531.198577
