Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12265.515000	-20627.505000	8881.785000	45772.605000	23565.780000	10500.435000	-27811.440000	-13359.060000	-3.459965	7.251490	5.677087	28.538285	43.436664	-14.202156	-3.692733	-1.611917	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228424.000000	1775792311.138358
-12262.770000	-20628.315000	8872.155000	45748.395000	23539.455000	10481.580000	-27803.970000	-13354.335000	-6.303186	-7.534227	6.607364	41.062877	86.770926	-0.249330	-1.585234	-4.717162	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228425.000000	1775792311.138370
-12256.695000	-20626.515000	8838.180000	45647.820000	23534.730000	10453.050000	-27794.070000	-13346.955000	-5.500504	-18.406258	2.962405	31.129305	89.387776	10.813224	1.786656	-3.756908	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228426.000000	1775792311.138384
-12292.470000	-20645.865000	8862.570000	45784.935000	23541.660000	10449.945000	-27823.140000	-13386.240000	-2.338633	-19.793417	-3.440322	6.592752	49.316942	10.742041	3.796917	-0.689363	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228427.000000	1775792311.138394
-12298.320000	-20643.480000	8894.430000	45866.070000	23641.110000	10502.370000	-27833.085000	-13394.520000	-0.907539	-13.596526	-7.147330	-10.479894	-5.141510	3.927585	1.793541	-0.078804	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228428.000000	1775792311.138407
-12279.915000	-20628.270000	8892.810000	45805.275000	23533.830000	10518.930000	-27817.605000	-13370.130000	-2.073220	-4.051862	-3.450470	-5.684983	-43.427107	0.661493	-3.489398	-2.602388	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228429.000000	1775792311.138417
-12254.400000	-20617.380000	8865.630000	45678.915000	23318.235000	10466.235000	-27802.395000	-13340.925000	-1.602233	6.023532	4.254514	5.589705	-61.087838	3.614050	-6.824202	-3.001411	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228430.000000	1775792311.145603
-12263.130000	-20628.540000	8877.240000	45713.070000	23415.480000	10411.830000	-27814.590000	-13356.450000	3.338811	13.862337	7.894370	0.099659	-69.827176	3.982833	-4.537854	2.128356	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228431.000000	1775792311.145629
-12260.880000	-20638.620000	8867.925000	45725.760000	23424.120000	10357.695000	-27806.895000	-13351.725000	9.244849	15.814310	4.717106	-18.806931	-64.079748	-5.840912	0.994878	8.561774	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228432.000000	1775792311.151829
-12261.645000	-20622.285000	8876.295000	45766.710000	23424.795000	10396.665000	-27812.340000	-13358.430000	10.664910	10.888718	-1.369198	-28.522782	-30.799522	-20.164062	5.107940	10.013448	1.083460	1.876980	-0.869820	-0.875913	0.087219	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228433.000000	1775792311.151850
-12256.155000	-20613.870000	8880.615000	45782.055000	23518.710000	10463.310000	-27807.030000	-13354.695000	6.384598	3.125917	-5.398025	-16.998030	21.650989	-23.157243	5.625891	5.230392	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228434.000000	1775792311.151872
-12248.325000	-20626.515000	8839.755000	45597.960000	23382.945000	10554.345000	-27783.810000	-13334.670000	-0.367031	-2.689220	-5.908837	4.026479	67.150728	-4.318851	3.738291	-1.814151	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228435.000000	1775792311.151884
-12281.535000	-20647.170000	8865.675000	45650.340000	23441.310000	10604.880000	-27798.480000	-13367.655000	-6.161514	-5.979992	-4.902628	12.627823	80.604344	29.047782	1.835782	-6.653186	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228436.000000	1775792311.172049
-12305.250000	-20657.655000	8889.840000	45910.845000	23679.495000	10547.910000	-27824.265000	-13396.950000	-10.597186	-8.613973	-2.594181	9.987384	62.349013	53.865381	-0.246799	-9.185408	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228437.000000	1775792311.172074
-12292.065000	-20652.255000	8870.985000	45857.475000	23630.625000	10524.060000	-27819.450000	-13383.855000	-13.559223	-10.311624	2.351266	18.656127	37.642921	47.709124	-4.156111	-11.094059	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228438.000000	1775792311.172098
-12279.375000	-20634.930000	8865.945000	45771.570000	23556.555000	10535.985000	-27809.955000	-13371.210000	-11.871398	-8.265598	7.127076	36.214968	16.349409	10.036916	-8.036071	-10.174811	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228439.000000	1775792311.172109
-12274.695000	-20641.590000	8863.110000	45766.935000	23528.250000	10516.635000	-27804.780000	-13362.075000	-3.369066	-1.321187	7.355266	33.861361	-14.040215	-35.448056	-7.735639	-3.352517	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228440.000000	1775792311.172121
-12277.395000	-20645.640000	8878.230000	45787.815000	23550.705000	10489.995000	-27809.505000	-13358.295000	8.256089	6.980851	3.358603	3.501697	-52.742423	-63.012678	-2.568672	7.267346	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228441.000000	1775792311.172132
-12292.020000	-20650.680000	8894.925000	45790.695000	23537.835000	10464.660000	-27821.520000	-13366.620000	15.866054	11.304571	-0.516818	-32.060662	-78.341488	-63.202793	3.541794	15.375730	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228442.000000	1775792311.172144
-12287.790000	-20645.505000	8872.110000	45763.380000	23512.320000	10477.665000	-27818.595000	-13361.535000	15.082196	9.699603	-1.540565	-49.405582	-74.667215	-41.276799	6.341342	16.026172	-4.944240	1.022420	0.854560	-0.882810	0.092956	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228443.000000	1775792311.172154
-12280.365000	-20648.025000	8846.955000	45751.860000	23519.835000	10528.245000	-27810.630000	-13366.800000	7.823487	4.492858	-1.955929	-43.860318	-45.288773	-7.345161	5.354673	9.428315	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228444.000000	1775792311.172166
-12282.840000	-20649.870000	8859.510000	45751.455000	23508.090000	10523.205000	-27814.050000	-13396.455000	-0.284847	-0.854723	-4.565189	-24.159296	-5.532724	27.725777	3.086491	-0.673648	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228445.000000	1775792311.172176
-12271.500000	-20636.055000	8890.830000	45764.055000	23499.585000	10518.525000	-27809.865000	-13399.065000	-5.129096	-4.038663	-6.693853	-0.640179	28.710721	51.141941	1.390704	-10.396096	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228446.000000	1775792311.184844
-12258.765000	-20624.130000	8888.985000	45741.330000	23428.935000	10501.515000	-27802.080000	-13374.585000	-5.659305	-3.931223	-3.670045	18.877644	45.809122	52.821471	0.565521	-15.448264	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228447.000000	1775792311.184869
-12238.965000	-20609.820000	8869.095000	45649.620000	23377.455000	10495.215000	-27788.715000	-13330.395000	-2.721628	-0.876745	3.029922	27.084865	41.087444	33.504578	0.629545	-11.375200	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228448.000000	1775792311.184896
-12255.930000	-20619.630000	8861.670000	45708.930000	23472.225000	10493.370000	-27801.855000	-13335.840000	1.092949	2.647284	6.787966	20.965110	22.435499	4.770044	1.077570	1.271033	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228449.000000	1775792311.184908
-12270.690000	-20625.030000	8879.310000	45805.815000	23563.890000	10486.125000	-27818.145000	-13360.050000	1.808037	3.188044	4.673754	10.970380	9.831830	-19.087822	0.056801	13.597367	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228450.000000	1775792311.184922
-12273.750000	-20626.425000	8892.990000	45827.640000	23552.235000	10505.475000	-27811.620000	-13364.505000	-2.419415	-0.495388	0.579562	12.030112	15.231449	-29.095042	-3.429768	15.386856	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228451.000000	1775792311.184933
-12278.835000	-20627.595000	8892.855000	45809.415000	23573.835000	10517.670000	-27809.055000	-13368.060000	-8.476814	-5.836548	-0.872878	22.010788	27.047511	-24.104322	-6.918668	5.644505	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228452.000000	1775792311.206554
-12273.930000	-20632.500000	8874.045000	45774.720000	23576.085000	10494.585000	-27813.735000	-13365.225000	-11.194888	-9.036100	-0.047115	23.567568	26.049424	-10.171341	-7.083460	-7.359272	-5.707240	2.441600	1.724380	-0.879514	0.087951	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228453.000000	1775792311.206578
-12268.575000	-20642.490000	8870.805000	45794.520000	23574.645000	10491.165000	-27807.570000	-13357.665000	-7.927323	-8.453254	-0.427033	7.022816	6.912569	2.677007	-3.599691	-14.609313	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228454.000000	1775792311.206606
-12267.720000	-20634.345000	8878.680000	45782.685000	23539.005000	10502.010000	-27808.380000	-13359.465000	-0.151918	-4.857908	-2.926566	-18.649128	-21.420519	8.117924	1.380473	-12.755419	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228455.000000	1775792311.206617
-12259.305000	-20639.295000	8889.570000	45790.470000	23526.270000	10491.120000	-27800.955000	-13352.940000	7.956880	0.268258	-4.593268	-37.014138	-45.803951	7.207694	5.486201	-4.707751	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228456.000000	1775792311.206631
-12253.545000	-20669.220000	8879.940000	45766.845000	23492.925000	10434.195000	-27804.240000	-13348.440000	12.641760	4.654521	-3.057532	-39.201797	-56.005154	2.744011	7.206978	4.094211	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228457.000000	1775792311.206642
-12243.510000	-20623.005000	8888.670000	45726.795000	23446.080000	10405.710000	-27799.245000	-13337.820000	12.595512	6.468041	0.432587	-28.157833	-49.022909	-4.678343	6.167603	9.681889	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228458.000000	1775792311.206655
-12251.565000	-20598.840000	8882.010000	45733.095000	23405.985000	10461.195000	-27798.570000	-13344.030000	8.502715	7.729081	3.184325	-12.537965	-29.834189	-11.322826	3.166106	10.617937	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228459.000000	1775792311.206666
-12251.295000	-20586.645000	8892.360000	45768.060000	23449.185000	10473.300000	-27810.540000	-13350.150000	1.822630	10.934164	3.878924	2.846004	-5.218522	-8.897213	-0.531166	7.068843	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228460.000000	1775792311.206689
-12263.490000	-20626.290000	8876.745000	45722.295000	23538.780000	10562.355000	-27808.245000	-13358.880000	-5.466606	12.638961	2.688094	16.914798	22.697806	5.948687	-3.996058	0.460418	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228461.000000	1775792311.206699
-12259.845000	-20626.875000	8873.235000	45647.145000	23434.605000	10546.155000	-27794.610000	-13353.120000	-10.901192	6.877926	0.136932	24.168792	49.344675	25.680597	-5.874623	-6.199012	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228462.000000	1775792311.210263
-12267.405000	-20627.505000	8887.275000	45785.925000	23433.885000	10464.030000	-27803.340000	-13362.210000	-12.379086	-5.605815	-2.569366	20.948039	59.734318	34.350755	-4.800460	-9.559426	-1.342880	1.602300	-1.464960	-0.875364	0.079101	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228463.000000	1775792311.210284
-12266.505000	-20622.105000	8895.690000	45792.855000	23520.420000	10431.720000	-27807.615000	-13363.695000	-9.454586	-16.650346	-3.099198	16.327226	45.805515	19.027552	-1.756265	-8.441787	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228464.000000	1775792311.210306
-12263.130000	-20612.070000	8918.685000	45844.335000	23593.185000	10405.080000	-27816.840000	-13365.495000	-3.565365	-18.936664	-0.152192	18.839839	21.770910	-14.415523	0.556743	-4.256011	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228465.000000	1775792311.210318
-12259.890000	-20612.925000	8890.200000	45788.580000	23441.715000	10448.640000	-27809.280000	-13358.070000	3.047248	-11.820952	4.154730	21.825591	2.358421	-42.838428	0.951929	0.906568	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228466.000000	1775792311.230880
-12266.775000	-20625.705000	8857.890000	45738.180000	23375.070000	10480.095000	-27802.845000	-13358.205000	7.989343	-0.808048	4.703491	12.239857	-17.525279	-45.317035	0.768058	5.431323	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228467.000000	1775792311.230906
-12271.230000	-20638.530000	8858.880000	45717.885000	23499.990000	10571.355000	-27789.165000	-13359.420000	9.254346	6.959037	-1.270619	-12.793596	-40.813827	-18.672318	1.856731	7.945543	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228468.000000	1775792311.230934
-12266.010000	-20639.250000	8862.795000	45675.900000	23535.630000	10566.045000	-27783.315000	-13353.030000	6.709820	8.137412	-9.162454	-40.504947	-49.149959	21.294440	4.321085	7.619079	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228469.000000	1775792311.230946
-12273.480000	-20648.880000	8886.240000	45760.770000	23564.790000	10523.070000	-27802.485000	-13363.695000	2.414297	4.735595	-11.091812	-52.042151	-28.780371	48.764046	5.885368	4.793933	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228470.000000	1775792311.230959
-12283.155000	-20636.505000	8890.425000	45846.360000	23564.340000	10554.660000	-27817.020000	-13379.535000	-1.548851	1.050968	-4.104767	-34.962477	6.743535	45.650938	3.509999	0.252007	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228471.000000	1775792311.230970
-12274.515000	-20625.300000	8882.370000	45758.880000	23482.575000	10526.355000	-27813.780000	-13370.895000	-4.131221	0.398277	6.946180	4.070077	30.669370	16.692220	-2.798894	-4.756053	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228472.000000	1775792311.230983
-12269.655000	-20628.495000	8859.690000	45699.345000	23401.710000	10492.110000	-27803.385000	-13362.165000	-4.333200	3.074875	13.490003	36.507216	25.447105	-18.578024	-8.483712	-7.453405	2.807840	1.449700	-2.258480	-0.877073	0.079468	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228473.000000	1775792311.230994
-12285.630000	-20646.405000	8853.030000	45753.885000	23454.675000	10522.080000	-27802.845000	-13375.125000	-2.180221	5.711559	10.632648	39.360009	-3.063694	-42.526395	-8.789288	-5.862314	1.037680	1.770160	0.488320	-0.875547	0.083252	0.453185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228474.000000	1775792311.245131
-12273.390000	-20651.535000	8854.605000	45749.385000	23502.915000	10533.555000	-27798.480000	-13364.955000	0.384407	4.420532	1.267471	19.712992	-27.635855	-44.941553	-3.609476	-1.542242	1.037680	1.770160	0.488320	-0.875547	0.083252	0.453185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228475.000000	1775792311.245157
