Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13937.760000	-15351.075000	13641.255000	39824.775000	14719.410000	586.485000	-26260.965000	-39299.355000	11.988073	9.656075	10.078389	10.131267	4.666522	3.435848	8.021476	13.083587	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504306.000000	1775792862.981230
-13943.115000	-15354.495000	13638.780000	39822.435000	14715.270000	578.430000	-26267.805000	-39307.725000	14.432495	12.131637	8.344284	4.942895	5.633617	12.289907	12.836857	19.044282	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504307.000000	1775792862.981241
-13954.320000	-15367.680000	13624.875000	39809.745000	14693.715000	562.230000	-26269.740000	-39316.815000	8.100647	6.478753	-0.379074	-5.906613	1.686666	12.185531	10.175408	15.005086	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504308.000000	1775792862.981261
-13955.130000	-15367.050000	13627.080000	39812.130000	14690.295000	551.835000	-26271.855000	-39316.545000	-2.241044	-2.648579	-9.976662	-15.404095	-4.819679	3.880964	2.259348	4.575263	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504309.000000	1775792862.981283
-13953.015000	-15363.585000	13631.760000	39819.060000	14701.230000	547.875000	-26272.305000	-39314.070000	-10.037824	-9.025194	-14.175941	-17.587900	-9.345445	-6.737509	-5.669847	-5.435712	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504310.000000	1775792862.983848
-13942.395000	-15353.865000	13640.085000	39826.620000	14707.710000	555.075000	-26268.615000	-39303.495000	-11.070795	-8.902975	-10.441225	-11.044740	-7.954991	-12.839732	-9.477583	-9.714776	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504311.000000	1775792862.983861
-13941.045000	-15357.960000	13634.910000	39824.010000	14719.005000	568.755000	-26261.325000	-39300.165000	-5.557188	-3.076636	-1.301770	0.467263	-0.743297	-10.752773	-8.002352	-7.264161	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504312.000000	1775792862.987153
-13951.845000	-15370.020000	13620.195000	39808.530000	14712.525000	561.645000	-26264.565000	-39308.085000	2.201610	3.791392	7.289649	10.248601	7.807773	-2.163091	-2.961897	-1.393332	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504313.000000	1775792862.987175
-13950.495000	-15365.430000	13624.470000	39808.710000	14697.720000	528.120000	-26265.870000	-39308.220000	6.985280	7.015197	10.420586	13.192054	11.942976	6.367013	2.205914	3.051108	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504314.000000	1775792862.993147
-13954.140000	-15369.435000	13624.290000	39811.140000	14689.755000	494.910000	-26269.830000	-39314.790000	6.728003	5.722969	8.016318	9.499295	8.710377	7.801127	4.599088	3.491979	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504315.000000	1775792862.993171
-13955.040000	-15369.255000	13626.495000	39814.560000	14696.595000	492.930000	-26272.395000	-39316.005000	3.162743	2.264021	3.587170	3.561677	0.607786	1.263008	3.638684	0.805046	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504316.000000	1775792862.994552
-13957.830000	-15368.175000	13628.880000	39818.205000	14726.700000	575.730000	-26272.215000	-39321.945000	-0.784493	-0.789789	0.249608	-0.539094	-5.856194	-4.983977	0.863797	-2.468319	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504317.000000	1775792862.994569
-13956.885000	-15367.905000	13625.865000	39812.265000	14737.005000	608.355000	-26268.165000	-39320.010000	-3.078251	-2.103000	-1.100108	-1.764603	-5.553578	-0.504332	-1.455722	-4.149825	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504318.000000	1775792862.997372
-13950.045000	-15358.365000	13634.505000	39816.090000	14712.795000	561.105000	-26271.090000	-39315.060000	-2.994106	-1.572566	-1.117159	-1.476210	-0.143624	12.978143	-1.908374	-3.267701	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504319.000000	1775792862.997388
-13953.240000	-15363.990000	13628.205000	39811.365000	14708.160000	577.215000	-26264.970000	-39314.835000	-1.008970	0.018002	-0.710732	-1.194311	3.394098	20.818592	-0.711843	-0.237941	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504320.000000	1775792863.001525
-13964.085000	-15380.865000	13610.295000	39797.505000	14706.945000	604.575000	-26258.445000	-39319.740000	1.111039	0.926557	-0.971825	-1.673629	1.085271	14.375090	1.144648	3.097568	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504321.000000	1775792863.001540
-13969.845000	-15384.555000	13608.630000	39798.135000	14702.760000	612.675000	-26257.725000	-39324.465000	1.355653	-0.472858	-2.769950	-2.996024	-4.296130	0.042322	2.753252	4.499676	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504322.000000	1775792863.005574
-13951.440000	-15366.240000	13628.970000	39819.060000	14713.515000	608.985000	-26260.605000	-39310.830000	-0.064321	-3.007247	-4.607703	-3.651713	-7.625648	-12.238808	3.133394	3.445851	3.647140	2.014320	-0.335720	-0.950864	0.031311	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504323.000000	1775792863.005588
-13941.090000	-15356.070000	13640.130000	39832.605000	14727.105000	597.735000	-26262.765000	-39302.190000	-0.482078	-3.133922	-3.237770	-1.250146	-5.881390	-18.599725	1.620972	1.775618	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504324.000000	1775792863.018652
-13938.165000	-15355.170000	13638.555000	39832.875000	14737.140000	589.410000	-26253.270000	-39296.115000	1.593358	0.458135	1.786477	3.918900	0.369415	-19.855083	-1.042717	1.313627	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504325.000000	1775792863.018674
-13942.440000	-15356.880000	13637.520000	39830.130000	14734.035000	580.635000	-26255.880000	-39301.740000	4.116555	4.785890	6.608321	7.900731	7.228409	-17.408506	-3.003749	1.558267	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504326.000000	1775792863.018698
-13950.135000	-15361.110000	13630.995000	39819.825000	14719.230000	575.235000	-26262.855000	-39308.715000	3.884121	5.946297	7.147638	6.875112	9.779297	-11.922331	-3.386532	0.537697	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504327.000000	1775792863.018708
-13962.150000	-15371.190000	13620.555000	39808.620000	14700.915000	579.870000	-26260.380000	-39317.715000	-0.103182	2.741402	2.741052	0.665859	5.529484	-3.993343	-2.892165	-2.658977	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504328.000000	1775792863.018720
-13978.035000	-15388.470000	13606.335000	39798.225000	14691.555000	569.745000	-26266.455000	-39335.175000	-6.018046	-3.167677	-4.144516	-7.371237	-3.409177	4.912416	-2.180945	-6.875517	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504329.000000	1775792863.018729
-13965.255000	-15379.380000	13613.265000	39801.825000	14692.950000	559.305000	-26275.095000	-39325.815000	-10.315536	-8.516144	-9.653067	-12.585503	-11.289501	11.948845	-1.465955	-9.626878	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504330.000000	1775792863.032664
-13934.295000	-15348.465000	13640.940000	39824.325000	14714.595000	572.445000	-26264.430000	-39298.770000	-8.973047	-9.158119	-9.805818	-11.306768	-12.374680	14.734258	-0.727715	-7.830490	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504331.000000	1775792863.032688
-13936.095000	-15348.870000	13641.030000	39826.800000	14716.440000	581.175000	-26253.000000	-39297.375000	-0.800646	-2.978657	-3.154676	-3.170731	-5.101753	13.864371	0.865714	-0.288801	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504332.000000	1775792863.032715
-13942.035000	-15352.740000	13639.725000	39828.105000	14714.910000	585.540000	-26251.020000	-39302.280000	9.235950	6.239940	6.307693	7.371407	5.985417	11.429031	3.795916	9.047956	-0.991900	1.739640	1.983800	-0.956235	0.036865	0.257201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504333.000000	1775792863.032726
-13951.665000	-15361.155000	13633.245000	39824.145000	14706.810000	577.350000	-26262.945000	-39315.015000	13.544460	11.332702	11.755496	13.749721	13.421085	7.929049	6.237817	13.402690	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504334.000000	1775792863.032740
-13953.510000	-15360.255000	13634.910000	39828.960000	14715.135000	572.805000	-26264.475000	-39317.445000	9.220898	8.790878	9.803549	12.611662	13.050831	2.590978	5.456127	9.605522	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504335.000000	1775792863.032750
-13951.755000	-15361.290000	13633.560000	39828.420000	14722.020000	574.020000	-26261.145000	-39313.305000	0.056110	1.292316	2.727535	5.825193	6.837546	-4.039197	1.356178	0.835383	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504336.000000	1775792863.033521
-13956.570000	-15366.690000	13626.270000	39818.160000	14715.900000	572.310000	-26267.715000	-39319.650000	-7.697075	-5.873826	-4.686946	-2.307938	-0.392272	-9.406735	-3.244212	-6.802208	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504337.000000	1775792863.033540
-13954.365000	-15360.255000	13633.650000	39824.010000	14714.100000	575.370000	-26266.995000	-39319.740000	-10.263446	-9.049330	-8.835261	-8.308169	-5.575665	-11.077001	-5.753530	-9.527736	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504338.000000	1775792863.085615
-13943.115000	-15347.295000	13646.835000	39834.810000	14718.690000	578.610000	-26259.030000	-39308.490000	-7.468178	-7.209976	-8.143313	-10.002993	-7.944926	-8.591460	-5.300880	-7.229307	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504339.000000	1775792863.085639
-13942.350000	-15345.765000	13647.060000	39834.225000	14721.030000	567.990000	-26256.105000	-39306.285000	-1.380637	-1.614244	-3.208559	-6.886621	-7.406097	-3.694081	-2.249003	-1.743413	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504340.000000	1775792863.085736
-13947.030000	-15361.155000	13630.770000	39820.770000	14705.865000	559.755000	-26255.610000	-39308.355000	4.538845	4.089029	2.511119	-1.470517	-4.810409	0.573629	1.785909	3.966750	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504341.000000	1775792863.085748
-13954.410000	-15375.240000	13616.010000	39809.880000	14699.385000	569.295000	-26253.990000	-39312.090000	6.885879	5.647413	4.540199	2.070872	-2.276723	2.396879	4.517531	6.762970	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504342.000000	1775792863.085763
-13955.040000	-15368.805000	13623.570000	39818.160000	14705.505000	570.105000	-26253.945000	-39315.240000	4.729835	2.219340	1.791438	2.017187	-0.984025	2.744976	4.630735	5.384965	-3.967600	0.869820	2.243220	-0.963926	0.036499	0.260803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504343.000000	1775792863.085770
-13953.915000	-15364.170000	13627.710000	39817.530000	14694.300000	576.180000	-26250.300000	-39311.955000	0.310476	-2.354361	-2.040770	0.553848	-0.062752	3.289227	2.554745	1.329838	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504344.000000	1775792863.085778
-13951.395000	-15361.065000	13631.895000	39819.915000	14692.455000	579.690000	-26249.445000	-39310.650000	-3.026222	-3.693311	-2.742754	0.423304	1.216304	4.212196	-0.192065	-2.459005	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504345.000000	1775792863.085783
-13943.565000	-15353.145000	13641.525000	39831.300000	14703.345000	576.720000	-26250.975000	-39308.445000	-3.345100	-1.017151	0.307399	2.132936	2.715975	4.495180	-2.267855	-3.866894	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504346.000000	1775792863.085791
-13946.220000	-15353.865000	13642.920000	39835.305000	14703.480000	566.460000	-26255.745000	-39311.235000	-1.058658	3.215364	4.627543	4.573951	4.456943	2.925320	-3.307858	-2.882097	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504347.000000	1775792863.085797
-13957.155000	-15363.945000	13632.885000	39826.305000	14714.280000	567.180000	-26258.580000	-39320.055000	1.472581	5.633993	6.865820	5.844310	6.084367	-0.657681	-3.602499	-1.133052	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504348.000000	1775792863.085804
-13962.465000	-15371.055000	13624.290000	39815.955000	14715.270000	593.100000	-26253.630000	-39323.340000	1.767413	4.096294	4.792425	3.971426	6.586432	-4.017063	-3.189540	-0.320229	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504349.000000	1775792863.085810
-13958.595000	-15371.460000	13619.295000	39803.805000	14697.045000	585.990000	-26249.715000	-39319.245000	-0.246475	-0.562599	-0.870065	-1.213072	4.750761	-4.144908	-1.642072	-0.566142	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504350.000000	1775792863.085816
-13947.750000	-15359.445000	13631.805000	39816.945000	14705.190000	560.385000	-26241.390000	-39309.705000	-2.021315	-4.793714	-6.383258	-6.876743	0.119721	-1.797216	1.088138	-0.380069	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504351.000000	1775792863.085822
-13940.865000	-15356.205000	13635.630000	39824.280000	14711.985000	519.930000	-26239.140000	-39300.885000	-1.172423	-5.253802	-7.702218	-8.722194	-5.128523	-1.651753	4.036633	1.474181	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504352.000000	1775792863.085829
-13945.410000	-15362.595000	13630.680000	39821.175000	14710.680000	523.485000	-26245.440000	-39302.370000	1.809813	-2.019179	-4.179636	-5.051494	-7.527659	-5.808715	5.479625	4.242480	-4.593260	0.335720	-0.350980	-0.966184	0.031982	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504353.000000	1775792863.085835
-13951.530000	-15361.830000	13634.145000	39823.110000	14706.090000	555.885000	-26247.060000	-39313.170000	3.936067	1.700395	0.997316	1.246445	-6.241149	-9.188145	4.063312	5.385746	-4.257540	1.922760	-0.976640	-0.960020	0.029419	0.258544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504354.000000	1775792863.085841
-13948.245000	-15356.115000	13638.555000	39823.920000	14692.005000	532.845000	-26240.805000	-39311.550000	3.004867	3.298232	4.458236	5.862643	-3.513254	-5.371819	0.430964	3.051631	-4.257540	1.922760	-0.976640	-0.960020	0.029419	0.258544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504355.000000	1775792863.085847
-13948.605000	-15358.410000	13635.630000	39823.020000	14699.385000	552.420000	-26246.655000	-39310.470000	-0.123253	2.758202	5.107907	6.699203	-1.596542	4.443135	-3.046556	-1.544519	-4.257540	1.922760	-0.976640	-0.960020	0.029419	0.258544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504356.000000	1775792863.085854
-13951.440000	-15368.085000	13625.190000	39816.495000	14703.255000	572.940000	-26245.215000	-39308.625000	-3.019360	0.999564	3.216538	4.152488	-0.357188	13.919267	-4.629780	-5.179148	-4.257540	1.922760	-0.976640	-0.960020	0.029419	0.258544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504357.000000	1775792863.085859
-13950.900000	-15364.980000	13629.735000	39821.580000	14711.175000	625.230000	-26251.290000	-39310.335000	-4.173662	-1.317274	-0.276519	0.044008	1.601415	19.488331	-4.257950	-5.787862	-4.257540	1.922760	-0.976640	-0.960020	0.029419	0.258544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504358.000000	1775792863.085866
