Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14197.005000	-17768.790000	11344.230000	39474.135000	12679.560000	5041.260000	-26574.345000	-29605.365000	-7.171340	-8.587843	-8.798027	-8.391014	-3.129233	-13.191347	3.806320	-3.622053	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393671.000000	1775792641.638693
-14191.740000	-17762.265000	11351.880000	39480.705000	12684.375000	5055.210000	-26568.045000	-29600.865000	-4.017507	-7.059843	-8.017159	-7.461216	1.899064	-12.784980	3.612694	-1.061088	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393672.000000	1775792641.641237
-14194.890000	-17766.270000	11347.380000	39475.350000	12688.110000	5052.015000	-26572.725000	-29603.565000	0.801986	-1.905110	-2.819498	-2.365497	6.078267	-5.829274	2.497470	1.609680	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393673.000000	1775792641.641262
-14195.250000	-17769.510000	11343.285000	39472.605000	12685.590000	5029.245000	-26573.670000	-29601.630000	4.063209	2.982925	2.600995	2.697463	7.057788	0.986443	0.407466	2.766807	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393674.000000	1775792641.645736
-14191.965000	-17765.280000	11348.325000	39479.805000	12691.260000	5025.510000	-26572.005000	-29598.210000	4.314724	4.747596	4.842648	4.693160	4.604367	2.362517	-2.132665	2.224648	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393675.000000	1775792641.645762
-14187.240000	-17760.915000	11352.555000	39481.830000	12693.060000	5034.330000	-26564.715000	-29592.180000	2.479665	3.594740	3.869587	3.820185	0.383076	-1.167005	-3.830297	0.988862	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393676.000000	1775792641.649323
-14192.640000	-17769.600000	11342.295000	39469.590000	12689.820000	5047.065000	-26561.790000	-29595.465000	0.298154	1.347200	1.548656	1.659363	-3.423790	-4.222306	-3.546255	0.044590	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393677.000000	1775792641.649342
-14197.815000	-17773.470000	11339.820000	39469.185000	12693.600000	5057.415000	-26562.105000	-29601.405000	-1.500608	-0.947663	-0.960337	-0.987903	-5.578475	-2.650176	-1.594489	-0.711776	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393678.000000	1775792641.654763
-14197.005000	-17770.725000	11342.880000	39471.345000	12696.345000	5054.805000	-26566.740000	-29604.645000	-2.905148	-2.817081	-2.986257	-3.302749	-5.698971	2.539299	0.352793	-1.881003	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393679.000000	1775792641.654783
-14199.660000	-17773.245000	11338.605000	39467.205000	12694.500000	5054.085000	-26567.055000	-29607.255000	-3.505866	-3.425681	-3.564606	-3.989391	-4.027211	6.813906	0.835825	-3.233954	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393680.000000	1775792641.659100
-14194.215000	-17766.540000	11345.670000	39475.530000	12695.130000	5052.330000	-26566.065000	-29602.800000	-2.724551	-2.258640	-2.305509	-2.577839	-1.597480	6.696953	-0.048716	-3.640659	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393681.000000	1775792641.659127
-14193.630000	-17764.965000	11348.280000	39478.500000	12689.460000	5050.890000	-26567.145000	-29602.260000	-0.577031	0.244329	0.244588	0.301026	0.335159	2.466995	-1.051641	-2.212126	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393682.000000	1775792641.661942
-14186.610000	-17760.195000	11352.645000	39481.785000	12689.685000	5054.085000	-26562.195000	-29594.430000	2.147585	2.923041	2.999176	3.366659	1.106576	-2.862528	-1.127479	0.755986	-8.148840	-2.472120	1.251320	-0.944456	0.021728	0.319640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393683.000000	1775792641.661961
-14183.595000	-17757.945000	11353.905000	39482.415000	12693.330000	5041.080000	-26560.080000	-29590.065000	4.307501	4.479634	4.653202	5.053849	1.061427	-6.361288	-0.060595	3.978153	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393684.000000	1775792641.665284
-14182.245000	-17754.615000	11357.280000	39486.195000	12689.595000	4993.245000	-26562.420000	-29590.830000	4.948441	4.222209	4.379899	4.482352	1.056825	-7.947936	1.480164	5.887798	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393685.000000	1775792641.665302
-14181.165000	-17752.950000	11359.530000	39487.275000	12684.420000	4979.250000	-26562.330000	-29591.280000	3.657617	2.370288	2.395499	2.103249	1.231595	-9.603933	2.316979	5.294364	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393686.000000	1775792641.669638
-14181.480000	-17753.895000	11359.620000	39487.365000	12690.990000	5006.700000	-26566.380000	-29592.765000	0.880399	-0.262743	-0.312893	-0.843534	1.178800	-10.096535	1.765180	2.244085	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393687.000000	1775792641.669653
-14187.060000	-17759.295000	11353.905000	39484.035000	12702.555000	5079.105000	-26567.460000	-29598.525000	-2.316631	-2.858989	-2.820220	-3.286767	1.280868	-3.546495	0.150462	-1.881776	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393688.000000	1775792641.680306
-14193.945000	-17766.540000	11345.805000	39475.350000	12696.480000	5093.280000	-26568.405000	-29603.790000	-4.960932	-4.915845	-4.752578	-4.814550	2.075682	12.484863	-1.530235	-5.375204	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393689.000000	1775792641.680331
-14186.385000	-17758.035000	11353.140000	39482.145000	12687.750000	5038.245000	-26568.630000	-29598.210000	-6.166389	-5.795430	-5.697565	-5.255474	2.490676	28.273525	-2.276977	-6.829275	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393690.000000	1775792641.680361
-14173.785000	-17746.290000	11363.985000	39491.955000	12690.495000	5037.030000	-26563.635000	-29587.950000	-4.773670	-4.329603	-4.538699	-3.906584	1.036708	28.561566	-1.643847	-5.213130	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393691.000000	1775792641.680374
-14180.310000	-17750.970000	11360.295000	39486.195000	12690.855000	5053.365000	-26563.545000	-29594.115000	-0.694161	-0.316528	-0.851134	-0.530730	-1.636994	10.791203	0.091425	-0.901577	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393692.000000	1775792641.680957
-14193.990000	-17765.100000	11348.055000	39478.545000	12701.070000	5088.735000	-26562.645000	-29604.825000	3.425163	3.719670	3.195137	2.976473	-3.269683	-10.977653	1.962485	3.368182	-0.732480	-1.846460	-1.480220	-0.940305	0.012451	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393693.000000	1775792641.680974
-14200.380000	-17773.335000	11338.830000	39470.085000	12696.795000	5095.530000	-26563.095000	-29609.055000	4.234261	4.427437	4.368512	3.973168	-2.556546	-21.627149	2.834614	4.537787	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393694.000000	1775792641.686299
-14195.655000	-17768.025000	11344.005000	39472.020000	12693.195000	5074.560000	-26564.130000	-29605.860000	1.616507	1.579416	2.098153	2.055301	-0.512440	-18.712553	2.228605	2.484474	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393695.000000	1775792641.686322
-14189.490000	-17760.690000	11352.015000	39480.975000	12696.930000	5066.955000	-26562.240000	-29601.450000	-1.164457	-1.468924	-0.706188	-0.412386	0.896931	-10.679725	0.597803	-0.075930	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393696.000000	1775792641.689464
-14188.905000	-17758.620000	11354.985000	39483.765000	12690.450000	5050.305000	-26565.210000	-29602.395000	-1.274076	-1.590333	-0.987387	-0.780809	0.922377	-5.588376	-1.106448	-0.762753	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393697.000000	1775792641.689488
-14188.770000	-17757.585000	11356.020000	39482.370000	12675.735000	5027.895000	-26566.470000	-29602.305000	0.967664	0.995039	1.260339	1.097254	-0.237769	-5.016318	-2.190562	0.358883	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393698.000000	1775792641.694259
-14192.325000	-17762.490000	11348.910000	39471.750000	12657.555000	4990.680000	-26568.990000	-29604.870000	3.124468	3.570977	3.466663	2.850777	-2.476808	-6.665437	-2.494913	1.632917	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393699.000000	1775792641.694281
-14195.205000	-17764.020000	11348.415000	39471.660000	12667.995000	4999.005000	-26571.690000	-29609.595000	3.226843	3.775263	3.283981	2.272223	-4.755145	-7.302170	-2.143130	1.670280	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393700.000000	1775792641.699939
-14191.560000	-17760.150000	11353.410000	39480.165000	12689.460000	5039.505000	-26566.245000	-29606.535000	1.276919	1.540499	0.802221	-0.166768	-4.159373	-2.706721	-1.228992	0.364892	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393701.000000	1775792641.699960
-14202.720000	-17769.600000	11344.410000	39473.730000	12695.400000	5072.895000	-26571.195000	-29617.695000	-1.287116	-1.410318	-2.013356	-2.111584	1.242325	9.746888	0.173636	-1.357029	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393702.000000	1775792641.706746
-14202.495000	-17772.525000	11338.830000	39466.305000	12691.620000	5082.345000	-26574.615000	-29615.265000	-3.237990	-3.624151	-3.804826	-2.515864	8.618897	25.602864	1.480883	-2.600816	2.762060	0.000000	-5.295220	-0.936094	0.015686	0.323363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393703.000000	1775792641.706770
-14195.835000	-17767.350000	11341.935000	39467.160000	12680.550000	5039.955000	-26571.330000	-29608.605000	-3.784005	-4.396555	-4.316903	-2.172204	12.069537	33.491792	1.948983	-2.639302	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393704.000000	1775792641.706797
-14191.200000	-17757.855000	11353.050000	39476.340000	12680.460000	5018.445000	-26574.300000	-29609.820000	-2.248866	-3.049782	-3.090706	-1.418180	8.405254	24.087513	1.637194	-0.991495	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393705.000000	1775792641.706808
-14190.345000	-17752.905000	11362.185000	39489.210000	12697.020000	5038.020000	-26573.400000	-29610.495000	0.879903	0.377020	0.241698	0.461668	0.385628	0.680110	1.055928	1.509886	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393706.000000	1775792641.708956
-14194.935000	-17755.830000	11360.610000	39491.325000	12704.985000	5068.935000	-26575.245000	-29616.660000	3.584012	4.096469	4.407542	3.436056	-5.941974	-21.148987	0.482117	3.023049	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393707.000000	1775792641.708977
-14196.870000	-17762.355000	11353.455000	39480.885000	12689.640000	5060.880000	-26575.380000	-29616.615000	3.917640	5.438789	6.540237	5.459719	-7.402176	-27.809761	-0.001494	2.467361	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393708.000000	1775792641.715992
-14193.270000	-17766.090000	11347.605000	39476.250000	12682.395000	5048.865000	-26568.495000	-29608.380000	1.832411	3.150844	4.571192	4.053123	-6.068948	-19.750487	-0.223613	0.627954	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393709.000000	1775792641.716016
-14193.765000	-17763.795000	11351.655000	39480.075000	12683.025000	5054.895000	-26567.775000	-29609.865000	-0.884253	-1.254552	-0.463942	-0.559267	-4.978830	-7.085347	0.089984	-0.688814	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393710.000000	1775792641.718706
-14191.020000	-17762.805000	11352.240000	39481.065000	12684.510000	5057.730000	-26564.895000	-29606.625000	-2.451995	-4.691301	-5.061401	-5.127004	-4.236126	2.263151	0.768062	-0.696252	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393711.000000	1775792641.718727
-14202.720000	-17778.645000	11332.665000	39458.115000	12668.265000	5035.185000	-26574.075000	-29615.760000	-2.578511	-5.399725	-6.744359	-7.041007	-2.710548	6.112869	0.959518	-0.216761	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393712.000000	1775792641.722364
-14206.050000	-17781.975000	11329.650000	39456.990000	12672.090000	5036.850000	-26574.930000	-29618.955000	-2.266448	-4.211120	-6.026408	-6.635653	-0.573822	5.077372	-0.115202	-0.488153	1.739640	0.686700	-3.937080	-0.934324	0.019958	0.325439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393713.000000	1775792641.722389
-14200.830000	-17777.070000	11334.960000	39462.930000	12680.145000	5049.945000	-26567.595000	-29613.195000	-2.070985	-2.357520	-4.040667	-4.743669	1.757022	1.948655	-1.911342	-1.581647	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393714.000000	1775792641.726304
-14197.950000	-17773.695000	11338.425000	39465.585000	12679.335000	5047.155000	-26570.520000	-29613.240000	-1.211519	0.238056	-0.661827	-1.011582	4.428437	0.576202	-2.773483	-2.154278	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393715.000000	1775792641.726328
-14189.355000	-17763.615000	11349.405000	39474.270000	12685.005000	5050.665000	-26567.820000	-29607.120000	0.972291	3.681723	3.964456	4.173466	6.765561	2.045012	-1.955204	-1.178431	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393716.000000	1775792641.730965
-14191.740000	-17764.830000	11347.695000	39471.210000	12672.585000	5011.605000	-26574.390000	-29609.640000	3.685954	6.854587	8.202342	8.688520	7.167515	3.562840	-0.347109	0.848364	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393717.000000	1775792641.730985
-14191.380000	-17762.220000	11349.765000	39472.200000	12655.260000	4950.135000	-26580.015000	-29611.665000	5.111877	7.902602	9.717563	10.036974	4.283824	0.674748	0.631619	2.417543	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393718.000000	1775792641.734204
-14188.365000	-17758.665000	11353.635000	39475.305000	12655.620000	4934.115000	-26581.320000	-29611.170000	4.088184	5.857371	7.378674	7.356686	-1.422849	-7.896453	0.334149	2.360293	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393719.000000	1775792641.734226
-14194.755000	-17762.850000	11353.275000	39478.950000	12668.355000	4958.550000	-26587.980000	-29620.440000	1.140957	1.568133	2.363973	2.261430	-6.484792	-15.479535	-0.626759	0.736975	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393720.000000	1775792641.738578
-14203.305000	-17772.570000	11344.770000	39475.395000	12685.680000	5064.660000	-26577.315000	-29626.020000	-2.460975	-3.352106	-3.131177	-2.695255	-6.647742	-10.606110	-1.018015	-1.634606	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393721.000000	1775792641.738603
-14208.750000	-17782.965000	11333.340000	39464.370000	12684.330000	5117.310000	-26567.190000	-29625.030000	-5.577665	-7.604578	-7.603435	-6.130074	-1.349516	11.485829	0.282703	-3.589611	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393722.000000	1775792641.754498
-14205.330000	-17783.010000	11329.335000	39454.470000	12672.315000	5084.595000	-26567.820000	-29620.530000	-6.900415	-9.907904	-10.169934	-8.085418	4.896429	38.430189	3.156908	-3.707079	-0.442540	1.571780	-1.022420	-0.933408	0.018982	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393723.000000	1775792641.754523
