Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13204.215000	-19737.855000	8926.470000	43582.230000	20149.785000	9578.070000	-26820.000000	-17390.295000	3.283047	9.886003	17.350280	21.574934	-59.208080	-111.948162	-20.621283	-5.782223	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288452.000000	1775792431.173446
-13159.710000	-19684.080000	8990.190000	43662.420000	20213.910000	9610.515000	-26806.095000	-17357.805000	11.540180	16.088348	19.791061	17.333421	-68.871609	-139.802172	-17.028120	2.317433	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288453.000000	1775792431.173456
-13190.265000	-19709.865000	8971.155000	43663.230000	20277.585000	9851.895000	-26794.845000	-17384.220000	21.128429	22.030861	21.085668	13.851862	-36.378128	-91.689830	-5.119435	14.151342	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288454.000000	1775792431.175374
-13276.620000	-19807.245000	8869.185000	43567.380000	20295.765000	10061.235000	-26823.330000	-17449.695000	20.761533	19.212732	16.480569	11.733250	18.513952	18.600612	7.556709	18.058257	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288455.000000	1775792431.175394
-13313.430000	-19843.020000	8837.460000	43539.705000	20302.380000	10114.380000	-26800.965000	-17472.150000	1.530536	-0.940549	-2.449674	1.031937	62.927020	139.632460	13.367161	5.381549	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288456.000000	1775792431.180354
-13271.805000	-19784.340000	8908.065000	43613.730000	20287.800000	9977.445000	-26797.230000	-17449.380000	-26.760772	-29.095979	-28.300375	-17.489223	72.291157	199.388004	11.041277	-16.389155	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288457.000000	1775792431.180373
-13247.145000	-19776.465000	8896.770000	43575.885000	20249.505000	9941.535000	-26810.370000	-17425.395000	-40.996890	-42.048220	-39.606566	-27.953211	44.336652	152.768143	4.730188	-28.935463	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288458.000000	1775792431.187934
-13280.940000	-19822.365000	8839.980000	43522.290000	20226.375000	9904.815000	-26805.690000	-17444.745000	-29.223948	-29.111761	-27.422025	-22.482558	-3.583519	23.458491	-1.919172	-21.986110	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288459.000000	1775792431.187957
-13283.145000	-19815.795000	8859.330000	43558.380000	20262.960000	9911.430000	-26794.845000	-17448.390000	-2.374117	-2.800499	-4.342995	-9.027790	-45.538042	-111.978388	-6.528274	-2.584977	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288460.000000	1775792431.189373
-13269.375000	-19804.590000	8862.885000	43544.970000	20226.285000	9896.085000	-26799.795000	-17438.985000	20.880721	19.294761	14.962345	4.519552	-61.187837	-183.007200	-7.337252	15.086515	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288461.000000	1775792431.189394
-13285.890000	-19816.335000	8857.980000	43540.695000	20204.010000	9894.015000	-26793.360000	-17449.245000	30.766937	29.482855	25.374897	15.301838	-48.661076	-167.126536	-4.863800	22.695778	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288462.000000	1775792431.199868
-13289.265000	-19815.975000	8865.090000	43562.565000	20234.745000	9916.200000	-26780.445000	-17454.015000	27.002040	27.782106	26.728967	21.013473	-21.062260	-88.941675	-1.097913	19.618005	-11.933320	4.257540	0.763000	-0.873838	0.158691	0.444030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288463.000000	1775792431.199898
-13268.430000	-19792.080000	8887.275000	43578.855000	20219.355000	9880.830000	-26798.085000	-17446.005000	14.868314	18.219358	21.174761	21.336204	7.899520	5.716341	2.100282	9.902184	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288464.000000	1775792431.202281
-13264.335000	-19773.765000	8921.070000	43627.545000	20202.480000	9771.975000	-26821.890000	-17448.120000	2.372476	7.418808	13.191172	18.510668	28.391873	73.589268	2.445332	-0.377594	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288465.000000	1775792431.202297
-13276.710000	-19792.305000	8892.945000	43583.670000	20127.105000	9683.235000	-26849.970000	-17456.355000	-5.440938	-0.311285	5.834581	13.511086	33.131822	90.346249	-1.593626	-6.969269	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288466.000000	1775792431.202317
-13279.770000	-19820.340000	8836.425000	43490.565000	20142.450000	9822.060000	-26825.175000	-17448.885000	-9.127404	-6.410082	-3.142273	2.334597	21.625773	65.007078	-7.334570	-9.155065	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288467.000000	1775792431.202328
-13270.050000	-19807.695000	8865.855000	43557.210000	20278.305000	9961.515000	-26786.115000	-17436.375000	-10.585694	-13.195020	-15.797940	-16.564150	6.509779	35.639473	-7.863643	-7.606277	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288468.000000	1775792431.205655
-13258.755000	-19779.345000	8909.820000	43611.660000	20330.325000	9980.595000	-26778.780000	-17434.710000	-9.588792	-17.514103	-25.055613	-30.641040	5.763775	31.514632	0.905543	-3.320348	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288469.000000	1775792431.205676
-13270.095000	-19790.685000	8894.430000	43588.800000	20293.965000	9934.920000	-26790.030000	-17444.250000	-5.901309	-14.478655	-21.534521	-25.700153	19.545396	41.788661	13.428622	1.215815	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288470.000000	1775792431.211296
-13270.545000	-19791.225000	8894.835000	43591.320000	20270.385000	9903.330000	-26793.315000	-17444.925000	-1.663571	-5.534059	-7.476986	-6.380709	26.704418	34.809737	19.118857	2.959923	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288471.000000	1775792431.211316
-13256.415000	-19783.170000	8891.190000	43585.695000	20256.570000	9882.945000	-26782.065000	-17433.045000	0.970412	3.150764	6.133269	10.864060	11.366316	-1.408908	13.481694	1.499202	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288472.000000	1775792431.213082
-13249.980000	-19775.430000	8900.145000	43593.570000	20230.155000	9824.670000	-26803.080000	-17432.550000	2.380369	7.798879	12.004625	16.332938	-19.637526	-49.440001	0.995901	-0.635485	-0.793520	6.042960	-1.113980	-0.872434	0.147766	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288473.000000	1775792431.213100
-13273.830000	-19804.905000	8869.905000	43564.770000	20212.560000	9845.595000	-26802.360000	-17444.115000	3.079570	7.849490	9.885336	10.927956	-46.883569	-82.059723	-11.179038	-1.601494	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288474.000000	1775792431.216331
-13284.180000	-19815.390000	8855.145000	43543.080000	20203.110000	9845.595000	-26811.855000	-17453.655000	1.636578	3.430844	2.572524	-0.034227	-55.153383	-81.280993	-17.976355	-2.130036	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288475.000000	1775792431.216347
-13272.615000	-19791.090000	8893.260000	43592.850000	20223.855000	9830.430000	-26811.495000	-17452.305000	-2.003451	-2.955595	-5.094217	-9.684174	-40.684593	-48.054915	-17.363893	-3.095363	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288476.000000	1775792431.223922
-13291.425000	-19810.080000	8870.085000	43557.705000	20137.500000	9699.795000	-26799.165000	-17465.760000	-4.814344	-6.263262	-7.250104	-11.387629	-12.020442	-3.309151	-10.256043	-3.743550	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288477.000000	1775792431.223947
-13312.890000	-19840.680000	8826.660000	43493.130000	20083.095000	9699.300000	-26805.825000	-17476.470000	-5.039242	-5.104269	-3.896392	-6.431616	13.564508	27.175984	0.192664	-3.295821	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288478.000000	1775792431.227644
-13299.705000	-19832.535000	8835.345000	43515.360000	20207.745000	9897.480000	-26824.500000	-17464.050000	-3.522212	-2.740586	-0.835570	-2.537507	26.087747	39.018167	9.008102	-1.633943	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288479.000000	1775792431.227665
-13251.555000	-19773.360000	8909.055000	43613.010000	20322.765000	9959.760000	-26813.790000	-17432.370000	0.479753	0.428870	1.245082	0.613081	34.777189	50.132530	11.997830	2.144880	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288480.000000	1775792431.227690
-13286.700000	-19798.380000	8894.520000	43602.030000	20210.535000	9766.845000	-26830.845000	-17467.245000	7.706947	6.800514	7.115492	10.137872	47.033487	62.742804	9.275953	7.699359	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288481.000000	1775792431.227701
-13290.480000	-19799.640000	8894.070000	43600.905000	20150.820000	9676.800000	-26855.010000	-17477.100000	13.277047	13.266568	14.990238	22.874020	47.201006	50.350351	3.517722	10.451270	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288482.000000	1775792431.235591
-13255.830000	-19762.605000	8932.500000	43636.995000	20095.695000	9637.605000	-26826.795000	-17441.370000	11.966144	13.904146	17.298238	26.904245	19.109847	1.009871	-2.327633	7.239214	8.972880	6.500760	-3.692920	-0.871336	0.144714	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288483.000000	1775792431.235612
-13273.605000	-19790.640000	8902.395000	43603.605000	20089.845000	9605.745000	-26838.585000	-17450.235000	5.657997	8.320471	11.305258	17.256468	-25.817346	-56.824036	-4.668665	1.710779	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288484.000000	1775792431.237477
-13318.200000	-19860.840000	8792.190000	43445.655000	20109.645000	9686.070000	-26831.970000	-17477.595000	-2.234086	-1.901309	-2.533710	-4.548999	-58.075659	-82.602063	-2.233356	-2.336598	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288485.000000	1775792431.237495
-13310.190000	-19859.580000	8787.465000	43442.280000	20213.955000	9702.315000	-26782.065000	-17457.300000	-10.877944	-15.728460	-22.759166	-34.260786	-55.473929	-58.545250	3.095683	-5.348095	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288486.000000	1775792431.242596
-13262.265000	-19796.445000	8868.330000	43546.140000	20297.025000	9822.825000	-26794.755000	-17432.100000	-16.098959	-25.418714	-37.840533	-54.936657	-17.294022	0.726092	9.033617	-6.548356	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288487.000000	1775792431.242621
-13299.795000	-19821.870000	8859.195000	43553.610000	20240.640000	9906.210000	-26734.725000	-17453.970000	-12.334365	-20.508641	-31.442503	-44.338765	33.087555	62.842839	12.805215	-4.004315	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288488.000000	1775792431.245732
-13287.420000	-19808.280000	8878.455000	43581.915000	20240.685000	9996.705000	-26819.145000	-17457.390000	-2.109793	-2.674411	-3.920757	-3.436668	60.847033	98.750549	10.838432	-0.070029	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288489.000000	1775792431.245755
-13230.135000	-19763.730000	8912.160000	43606.980000	20288.655000	10096.290000	-26832.690000	-17417.430000	7.821791	16.187561	26.728312	41.354656	49.159304	94.796799	-0.159427	1.955299	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288490.000000	1775792431.251385
-13243.680000	-19773.765000	8904.285000	43596.000000	20268.315000	9997.425000	-26834.895000	-17423.370000	14.762257	27.001236	43.328559	63.636842	12.143361	53.160288	-17.450488	2.922105	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288491.000000	1775792431.251413
-13248.810000	-19761.525000	8929.935000	43630.335000	20248.470000	9879.345000	-26806.905000	-17431.965000	16.458307	26.100323	39.503818	54.450442	-25.674921	-16.197691	-29.181093	3.601862	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288492.000000	1775792431.253948
-13271.940000	-19787.940000	8899.380000	43590.195000	20209.815000	9864.495000	-26759.475000	-17442.630000	9.686706	13.888540	19.356175	22.737395	-49.417284	-93.107297	-24.331507	1.883516	4.776380	4.898460	-5.096840	-0.875791	0.152465	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288493.000000	1775792431.253966
-13272.930000	-19800.000000	8875.395000	43556.625000	20224.530000	9872.325000	-26835.930000	-17449.380000	-3.874330	-4.747772	-7.533593	-15.321249	-54.273614	-142.372233	-5.214161	-2.942096	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288494.000000	1775792431.257882
-13231.440000	-19746.540000	8921.475000	43598.970000	20281.455000	9937.620000	-26863.200000	-17418.915000	-16.004908	-20.841877	-29.956442	-44.462775	-39.550463	-133.604265	12.242392	-7.499207	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288495.000000	1775792431.257905
-13277.115000	-19783.305000	8891.370000	43574.040000	20221.110000	9859.050000	-26793.720000	-17433.180000	-18.800678	-25.569604	-37.821106	-52.946619	-10.331835	-69.252560	16.526832	-7.418078	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288496.000000	1775792431.261120
-13272.840000	-19798.740000	8865.315000	43534.305000	20132.010000	9772.020000	-26814.195000	-17431.515000	-13.044441	-19.037063	-30.114192	-40.283440	16.990555	12.339835	12.845580	-2.740406	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288497.000000	1775792431.261136
-13221.180000	-19744.155000	8917.830000	43574.310000	20146.545000	9729.990000	-26872.155000	-17411.895000	-3.981359	-8.102533	-14.406130	-17.275636	26.029992	67.085146	8.495270	2.782398	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288498.000000	1775792431.265034
-13232.790000	-19752.120000	8902.620000	43550.280000	20202.705000	9799.560000	-26837.730000	-17416.440000	6.192007	3.499892	3.014172	5.819059	19.980503	80.793412	2.800918	6.574541	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288499.000000	1775792431.265049
-13269.780000	-19797.075000	8861.895000	43528.140000	20217.645000	9878.085000	-26799.570000	-17439.390000	13.774953	12.445312	16.589956	22.283227	15.583656	71.701283	-2.350223	7.090631	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288500.000000	1775792431.269240
-13293.180000	-19825.920000	8847.270000	43543.935000	20215.080000	9866.745000	-26797.860000	-17457.120000	12.337320	12.508626	19.602585	27.694315	19.707664	60.827819	-1.355830	2.876456	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288501.000000	1775792431.269258
-13301.055000	-19832.715000	8847.810000	43558.020000	20215.980000	9811.395000	-26812.620000	-17462.565000	1.678153	2.950705	11.939695	23.911299	24.153222	48.439945	4.253547	-4.568654	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288502.000000	1775792431.275197
-13297.455000	-19835.055000	8832.150000	43512.750000	20214.765000	9907.065000	-26830.620000	-17458.065000	-9.801131	-7.901855	1.483043	16.050721	19.572900	25.554388	6.440994	-10.124652	-2.685760	1.342880	-1.541260	-0.883726	0.155700	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288503.000000	1775792431.275220
