Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12829.770000	-20322.225000	7159.725000	47993.490000	25252.695000	14757.345000	-26405.820000	-13291.020000	-6.222585	-5.301900	-2.454279	4.900722	-2.222800	-7.175816	-6.446067	-7.211415	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179710.000000	1775792213.739630
-12842.235000	-20333.565000	7154.280000	47931.885000	25243.290000	14762.970000	-26413.380000	-13299.390000	-3.973180	-3.561349	0.374069	1.571300	4.732171	6.211908	-7.633408	-5.100511	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179711.000000	1775792213.739641
-12840.120000	-20335.095000	7148.925000	47904.030000	25220.430000	14722.830000	-26409.420000	-13296.645000	-2.849385	-2.601016	1.356780	-7.648034	7.018770	14.555460	-5.570041	-2.782888	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179712.000000	1775792213.740587
-12831.840000	-20329.020000	7146.675000	47922.480000	25219.530000	14705.055000	-26440.290000	-13296.825000	-1.335071	-1.269782	1.422292	-18.764075	3.316883	12.978037	-2.930188	-0.088937	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179713.000000	1775792213.740602
-12813.120000	-20301.525000	7181.055000	47947.995000	25246.125000	14737.815000	-26433.945000	-13285.305000	2.566454	2.262536	2.585481	-20.871185	-2.214942	3.491702	-1.939510	3.374042	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179714.000000	1775792213.748854
-12818.745000	-20304.000000	7183.170000	47926.980000	25237.305000	14723.685000	-26420.985000	-13288.995000	8.229846	8.005953	6.248627	-8.677110	-3.708759	-4.916595	-1.814592	6.909667	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179715.000000	1775792213.748877
-12824.010000	-20312.955000	7175.745000	47938.410000	25229.700000	14716.620000	-26409.510000	-13290.975000	11.855152	12.394041	10.355078	10.246795	-0.444450	-6.403151	0.446019	8.634696	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179716.000000	1775792213.748903
-12854.340000	-20351.295000	7129.305000	47914.695000	25185.780000	14689.620000	-26415.180000	-13314.015000	9.464235	10.365104	9.477322	23.516505	2.456464	-3.425790	5.232389	6.616510	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179717.000000	1775792213.748915
-12855.690000	-20358.900000	7122.645000	47925.810000	25192.080000	14698.350000	-26430.030000	-13316.490000	0.906443	0.650081	0.629137	24.576579	0.696726	-0.709462	8.740793	0.784589	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179718.000000	1775792213.766066
-12814.560000	-20313.090000	7169.355000	47955.825000	25236.540000	14753.070000	-26414.415000	-13285.620000	-8.055907	-10.403534	-10.625543	16.149360	-2.833449	1.707228	7.553298	-5.277193	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179719.000000	1775792213.766090
-12817.890000	-20317.455000	7161.390000	47954.430000	25243.830000	14758.155000	-26402.130000	-13286.565000	-9.834858	-13.224941	-14.047316	6.028081	-1.175343	6.991261	3.117292	-6.424785	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179720.000000	1775792213.766116
-12830.400000	-20324.430000	7158.735000	47952.045000	25237.215000	14736.690000	-26405.955000	-13298.895000	-3.924364	-6.041120	-7.048654	-1.244754	6.179662	13.163394	-0.661908	-2.286500	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179721.000000	1775792213.766127
-12838.815000	-20335.455000	7142.850000	47936.385000	25226.820000	14735.385000	-26410.365000	-13306.005000	2.529274	3.321607	2.784368	-6.603555	11.691298	12.978217	-2.572258	1.931720	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179722.000000	1775792213.766141
-12826.755000	-20327.760000	7153.470000	47954.295000	25247.070000	14762.475000	-26427.015000	-13300.290000	4.083277	7.421624	7.694480	-11.276944	9.648727	4.445736	-4.141564	2.315711	-0.946120	1.556520	1.526000	-0.824766	0.057739	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179723.000000	1775792213.766151
-12811.230000	-20308.995000	7176.915000	47966.085000	25257.960000	14760.855000	-26413.965000	-13285.440000	2.106595	5.990466	7.041788	-13.321264	2.345564	-6.018212	-6.097177	0.249323	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179724.000000	1775792213.766167
-12820.635000	-20316.195000	7166.430000	47930.715000	25229.430000	14727.735000	-26409.735000	-13287.780000	0.429185	3.019442	4.679035	-11.167029	-4.941312	-12.628850	-6.644411	-0.838894	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179725.000000	1775792213.766177
-12831.930000	-20333.295000	7131.555000	47887.740000	25211.025000	14715.855000	-26421.480000	-13297.365000	-0.310272	0.402894	1.824385	-8.129710	-10.582922	-15.579775	-4.225650	-0.280531	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179726.000000	1775792213.769002
-12828.645000	-20330.325000	7131.915000	47886.480000	25226.235000	14743.305000	-26417.880000	-13300.560000	-1.697775	-2.681739	-3.192541	-8.017100	-14.358342	-15.521470	-0.299490	-0.114203	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179727.000000	1775792213.769021
-12808.890000	-20311.380000	7163.730000	47924.820000	25258.770000	14796.000000	-26407.575000	-13287.420000	-3.168173	-5.354106	-8.320419	-7.731511	-13.058213	-9.267374	2.982264	-1.141803	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179728.000000	1775792213.769595
-12795.885000	-20292.795000	7200.855000	47986.380000	25266.330000	14794.380000	-26403.705000	-13280.670000	-2.173107	-4.588078	-7.413292	0.122573	-4.174694	4.363610	5.170451	-1.614646	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179729.000000	1775792213.769611
-12805.335000	-20297.430000	7191.405000	47977.920000	25248.960000	14762.385000	-26419.590000	-13291.740000	1.452782	0.148807	1.216350	16.230032	7.909408	17.614264	5.877965	-0.437692	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179730.000000	1775792213.776147
-12813.795000	-20302.515000	7168.680000	47945.745000	25248.510000	14748.255000	-26422.650000	-13296.105000	4.094398	4.862287	10.124987	29.223137	14.521988	19.331377	3.924043	0.775347	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179731.000000	1775792213.776170
-12816.045000	-20303.640000	7162.920000	47951.460000	25249.545000	14748.030000	-26414.955000	-13295.565000	2.619012	5.211603	10.314959	26.371353	11.700507	7.674654	-0.175879	0.318164	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179732.000000	1775792213.777996
-12826.080000	-20323.575000	7152.660000	47944.035000	25237.710000	14741.010000	-26405.190000	-13299.390000	-2.033562	0.733982	1.211187	8.159446	2.946115	-8.010301	-3.321579	-1.207901	0.030520	1.892240	0.885080	-0.825743	0.058594	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179733.000000	1775792213.778013
-12838.185000	-20342.475000	7148.160000	47935.485000	25225.335000	14737.500000	-26402.580000	-13303.755000	-6.598657	-6.001354	-9.910190	-13.340454	-6.023120	-17.193015	-3.077714	-2.257490	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179734.000000	1775792213.783360
-12833.370000	-20330.775000	7171.920000	47964.195000	25220.790000	14731.155000	-26412.255000	-13303.530000	-8.354618	-11.170885	-15.031542	-25.994901	-11.355671	-16.053058	-0.498556	-2.083651	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179735.000000	1775792213.783380
-12813.255000	-20305.755000	7191.630000	47980.350000	25242.345000	14731.830000	-26423.685000	-13294.575000	-5.589616	-10.330462	-10.256168	-24.050416	-10.924396	-7.408099	1.087909	-0.565056	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179736.000000	1775792213.785960
-12807.900000	-20299.545000	7195.050000	47985.795000	25245.900000	14718.060000	-26417.475000	-13291.380000	1.596078	-1.815314	1.772866	-10.329404	-4.362770	3.027887	-0.070602	2.076348	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179737.000000	1775792213.785979
-12816.810000	-20311.875000	7175.070000	47970.900000	25231.635000	14712.300000	-26413.965000	-13297.815000	9.533738	9.546242	12.691391	5.267255	4.900074	10.065109	-2.184976	4.593687	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179738.000000	1775792213.792184
-12820.815000	-20320.650000	7153.830000	47957.130000	25223.220000	14724.315000	-26411.040000	-13297.365000	12.752659	15.505560	14.347493	12.805286	10.627078	11.806666	-2.471074	5.064858	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179739.000000	1775792213.792206
-12825.315000	-20324.385000	7150.590000	47947.995000	25232.445000	14736.825000	-26408.250000	-13301.460000	8.975056	12.076395	5.704130	9.393474	9.597677	10.313367	-0.392411	2.849522	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179740.000000	1775792213.795566
-12826.260000	-20318.760000	7166.475000	47940.705000	25246.935000	14738.895000	-26406.450000	-13305.240000	0.983667	2.694615	-5.947155	-0.022139	4.677032	8.338445	2.405199	-0.784608	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179741.000000	1775792213.795593
-12820.545000	-20316.420000	7168.860000	47940.075000	25239.330000	14715.495000	-26410.725000	-13299.390000	-6.143389	-5.771036	-11.508663	-7.780029	0.565741	5.719155	3.902357	-3.789484	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179742.000000	1775792213.799297
-12818.430000	-20316.780000	7163.730000	47959.155000	25237.755000	14717.205000	-26404.380000	-13294.620000	-8.693817	-8.871176	-8.213897	-8.700988	-1.403928	0.631344	3.183172	-4.418464	-1.205540	2.212700	0.045780	-0.826231	0.062622	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179743.000000	1775792213.799318
-12817.710000	-20310.705000	7173.090000	47963.925000	25231.005000	14729.670000	-26409.285000	-13295.025000	-6.386495	-6.722576	-0.399495	-2.291191	-2.691862	-5.804315	0.946972	-2.404524	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179744.000000	1775792213.802855
-12806.865000	-20299.590000	7182.045000	47972.925000	25254.720000	14794.830000	-26410.230000	-13287.960000	-1.621876	-1.901549	6.458294	7.247311	-3.753966	-8.301685	-1.493748	0.717277	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179745.000000	1775792213.802878
-12799.980000	-20293.965000	7186.860000	47958.570000	25253.370000	14791.320000	-26402.805000	-13284.090000	2.984526	2.973733	9.643401	13.554481	-3.229636	-3.067892	-3.060664	3.115954	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179746.000000	1775792213.806768
-12800.340000	-20293.695000	7179.435000	47937.465000	25231.410000	14706.225000	-26407.215000	-13287.915000	5.651282	5.775801	8.519351	12.019127	-1.320453	4.021061	-3.039718	3.735486	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179747.000000	1775792213.806787
-12820.500000	-20309.895000	7156.755000	47894.805000	25204.005000	14636.025000	-26400.060000	-13303.170000	4.934854	4.907688	3.236079	2.269984	-1.195364	0.454236	-1.628317	1.978611	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179748.000000	1775792213.811429
-12851.595000	-20335.320000	7152.210000	47916.360000	25186.320000	14627.475000	-26413.290000	-13331.115000	-0.072880	-0.138271	-4.743695	-10.600898	-4.763308	-16.087538	0.024929	-2.357124	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179749.000000	1775792213.811451
-12842.370000	-20331.225000	7151.445000	47960.955000	25198.560000	14696.325000	-26421.525000	-13325.715000	-7.590107	-7.364871	-11.576953	-16.815102	-8.920809	-29.753082	0.474804	-7.773919	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179750.000000	1775792213.817698
-12822.615000	-20315.925000	7159.815000	47977.605000	25244.415000	14775.570000	-26435.295000	-13310.325000	-11.841809	-11.638779	-12.807681	-9.372895	-7.306458	-21.143184	-0.950631	-10.071639	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179751.000000	1775792213.817716
-12811.635000	-20307.375000	7175.745000	47968.110000	25257.510000	14806.890000	-26426.070000	-13295.970000	-7.670060	-8.444458	-6.912542	6.926710	3.241266	11.154884	-2.968734	-5.469178	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179752.000000	1775792213.824826
-12819.915000	-20310.345000	7180.920000	47939.445000	25239.645000	14794.065000	-26414.730000	-13303.350000	2.978555	0.902819	3.321587	18.415362	16.834552	45.721787	-2.808038	4.342134	-2.533160	2.884140	0.579880	-0.823545	0.064148	0.543883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179753.000000	1775792213.824846
-12823.200000	-20318.895000	7156.035000	47938.500000	25245.405000	14805.450000	-26404.965000	-13303.980000	12.212854	9.828195	11.781728	15.732643	22.529595	56.820961	1.074492	12.642116	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179754.000000	1775792213.824867
-12812.760000	-20310.165000	7134.840000	47952.180000	25258.185000	14780.160000	-26414.145000	-13299.390000	14.081397	12.667288	12.379988	2.329824	15.863947	36.441800	6.539926	14.029018	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179755.000000	1775792213.824873
-12810.015000	-20308.320000	7135.830000	47971.170000	25264.485000	14780.700000	-26412.165000	-13298.895000	9.216948	9.216899	4.514599	-10.097294	2.407040	-2.516164	9.216597	8.744395	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179756.000000	1775792213.825468
-12813.885000	-20307.015000	7163.055000	47954.295000	25253.370000	14772.105000	-26409.465000	-13302.135000	1.862370	3.096531	-4.959441	-13.487349	-9.810151	-38.529418	6.938384	0.716054	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179757.000000	1775792213.825486
-12817.755000	-20298.240000	7201.620000	47962.080000	25248.150000	14763.330000	-26411.895000	-13308.615000	-4.646186	-2.173736	-7.250804	-9.166698	-16.807653	-55.179146	1.467366	-6.304485	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179758.000000	1775792213.831528
-12821.220000	-20310.975000	7172.055000	47921.670000	25232.670000	14750.775000	-26410.140000	-13307.670000	-8.756380	-5.030523	-0.678846	-3.487684	-18.405435	-48.807034	-3.954384	-10.195085	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179759.000000	1775792213.831548
-12816.765000	-20315.835000	7159.860000	47935.170000	25235.595000	14746.410000	-26415.315000	-13302.810000	-9.727991	-6.075002	6.659901	-1.106880	-15.584157	-26.849643	-7.094846	-10.075848	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179760.000000	1775792213.833966
-12805.695000	-20305.170000	7176.645000	47947.995000	25236.360000	14738.895000	-26415.540000	-13297.410000	-7.223422	-6.168005	6.711598	-1.087040	-9.145832	-0.775665	-7.406399	-6.191613	-3.891300	0.564620	0.640920	-0.819883	0.062561	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179761.000000	1775792213.833978
