Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
71031.735000	4408.920000	65470.860000	37600.380000	43694.595000	18333.990000	40719.825000	41596.560000	8.472654	2.347854	2.300018	3.067457	3.636912	-0.938144	5.463458	8.040014	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630671.000000	1775722865.787461
71039.655000	4416.795000	65478.870000	37610.055000	43708.455000	18374.130000	40720.185000	41591.385000	2.815308	-0.783029	-0.005646	1.665520	4.132917	1.585370	3.198335	0.075633	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630672.000000	1775722865.787480
71041.410000	4424.580000	65490.255000	37625.220000	43740.225000	18396.495000	40722.660000	41583.510000	-5.157446	-5.019610	-3.781211	-1.745208	0.886627	0.454846	-3.653625	-11.266494	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630673.000000	1775722865.790614
71025.210000	4410.720000	65475.945000	37606.590000	43724.475000	18386.865000	40729.050000	41579.190000	-10.577215	-6.394494	-4.779114	-2.736321	0.181735	2.642638	-9.477322	-20.093944	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630674.000000	1775722865.790634
71023.815000	4412.070000	65478.960000	37609.560000	43711.695000	18348.840000	40732.290000	41587.110000	-11.765153	-4.481718	-2.577667	-1.013266	2.521111	6.747755	-9.838493	-21.388627	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630675.000000	1775722865.791243
71024.580000	4414.770000	65481.210000	37613.340000	43706.880000	18319.410000	40721.850000	41579.910000	-9.344654	-1.241088	0.548806	1.064659	3.371516	5.771216	-5.193824	-14.238450	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630676.000000	1775722865.791259
71020.080000	4417.605000	65483.685000	37614.195000	43716.510000	18328.320000	40720.635000	41570.955000	-4.322380	1.988436	3.076847	2.437259	1.077377	-1.723760	0.499466	-2.566204	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630677.000000	1775722865.805790
71032.185000	4426.020000	65496.645000	37628.190000	43747.245000	18384.480000	40734.180000	41584.590000	1.814822	4.612817	4.655977	3.273318	-1.082143	-7.805670	4.174813	7.941241	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630678.000000	1775722865.805804
71039.475000	4421.610000	65486.520000	37616.670000	43741.260000	18399.825000	40741.920000	41596.785000	7.465049	6.006431	5.139246	3.582613	0.180371	-3.705426	5.929021	14.367208	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630679.000000	1775722865.805819
71035.785000	4422.015000	65483.910000	37610.550000	43733.250000	18392.940000	40739.760000	41592.285000	11.033132	5.387081	3.829940	2.481227	3.204859	8.599379	6.648952	16.490986	-0.061040	5.356260	-0.259420	-0.657286	0.036438	0.740538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630680.000000	1775722865.805824
71042.985000	4434.345000	65497.050000	37623.870000	43742.655000	18391.455000	40741.560000	41598.315000	10.938092	2.868935	0.740336	-0.339031	3.685193	17.609033	5.855297	14.247142	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630681.000000	1775722865.805830
71049.780000	4439.970000	65502.855000	37626.210000	43734.015000	18363.510000	40736.970000	41600.340000	7.223298	0.129290	-2.070613	-2.914686	0.511606	14.571472	2.950498	8.239444	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630682.000000	1775722865.805834
71033.265000	4420.935000	65484.270000	37606.140000	43724.070000	18356.805000	40735.485000	41589.315000	1.593505	-1.760152	-3.115312	-3.677193	-4.221357	0.577754	-1.325177	0.493779	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630683.000000	1775722865.807956
71022.285000	4409.370000	65474.910000	37600.065000	43722.000000	18368.505000	40733.730000	41585.895000	-4.590525	-3.870516	-3.679755	-3.785253	-8.116861	-15.251028	-5.192929	-6.776324	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630684.000000	1775722865.807974
71026.380000	4414.005000	65482.200000	37609.110000	43725.960000	18358.695000	40731.345000	41587.875000	-9.868724	-6.646005	-4.845960	-4.125014	-9.082376	-22.744273	-6.960700	-11.494987	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630685.000000	1775722865.812603
71026.470000	4414.005000	65485.980000	37615.545000	43733.430000	18345.960000	40730.760000	41585.625000	-11.642136	-7.838523	-4.957827	-3.130253	-5.910179	-18.806737	-6.044617	-11.928917	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630686.000000	1775722865.812622
71029.350000	4416.255000	65484.855000	37604.430000	43716.105000	18339.255000	40730.130000	41585.895000	-8.386661	-5.322500	-2.328860	0.125041	0.057151	-8.249023	-3.110130	-8.125076	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630687.000000	1775722865.832600
71030.880000	4417.920000	65481.345000	37593.810000	43707.960000	18339.480000	40733.190000	41587.290000	-1.655008	0.105386	1.884473	3.429132	4.980028	2.544444	0.555320	-2.121294	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630688.000000	1775722865.832623
71032.590000	4419.855000	65483.235000	37597.320000	43711.470000	18330.210000	40743.450000	41595.615000	5.123392	5.618785	5.034132	4.182304	6.127518	9.910842	3.862804	3.644318	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630689.000000	1775722865.832647
71022.960000	4407.795000	65473.245000	37590.480000	43708.005000	18340.200000	40749.030000	41594.985000	8.792108	8.384082	5.517244	2.603026	4.489273	12.911046	6.230703	7.481021	0.106820	3.067260	2.868880	-0.660582	0.033630	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630690.000000	1775722865.832656
71006.355000	4397.985000	65461.410000	37582.830000	43707.195000	18359.145000	40734.945000	41578.380000	7.668610	6.850688	3.221909	0.476873	2.527426	12.785995	6.764353	8.098518	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630691.000000	1775722865.832668
71005.410000	4406.040000	65463.795000	37585.935000	43712.685000	18351.270000	40727.925000	41577.480000	2.499140	2.072910	-0.629372	-0.978881	1.557207	11.281234	4.161364	4.862952	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630692.000000	1775722865.832679
71020.710000	4418.775000	65480.670000	37600.110000	43719.210000	18348.570000	40739.220000	41589.675000	-2.956353	-2.186460	-3.233367	-0.817716	1.781859	8.136488	-0.919283	-0.294574	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630693.000000	1775722865.832690
71034.885000	4423.995000	65485.485000	37596.645000	43712.685000	18330.930000	40741.290000	41598.720000	-4.179261	-2.653880	-2.047606	1.335899	2.495881	2.120630	-5.028701	-3.391235	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630694.000000	1775722865.832700
71038.035000	4424.805000	65489.130000	37598.535000	43717.050000	18322.560000	40740.885000	41601.060000	-0.241396	0.138396	2.155233	3.912132	2.313832	-6.027763	-5.491957	-2.423859	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630695.000000	1775722865.851302
71026.470000	4414.680000	65481.795000	37596.195000	43726.680000	18335.025000	40745.610000	41596.425000	4.840907	2.647148	5.592401	4.504089	0.825645	-12.744514	-2.938011	0.611315	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630696.000000	1775722865.851323
71029.170000	4417.650000	65483.955000	37596.600000	43728.705000	18315.045000	40742.235000	41596.380000	6.059216	2.032877	5.136962	2.345675	-0.835747	-14.131639	0.278913	2.263415	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630697.000000	1775722865.851346
71032.455000	4421.655000	65487.240000	37599.165000	43736.175000	18378.045000	40747.815000	41597.370000	2.459903	-1.129071	1.132280	-1.217695	-1.701180	-8.845893	2.265400	1.148605	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630698.000000	1775722865.851356
71028.945000	4416.030000	65481.210000	37592.325000	43729.605000	18409.950000	40749.435000	41595.480000	-2.801681	-4.065570	-3.535388	-4.199627	-1.990128	2.459647	2.544320	-1.455515	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630699.000000	1775722865.851368
71031.645000	4419.225000	65485.215000	37598.130000	43730.955000	18372.285000	40745.520000	41595.975000	-6.351925	-4.969683	-6.366704	-5.433251	-2.509564	14.947747	1.637761	-3.550641	-0.991900	2.121140	3.555580	-0.662596	0.035034	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630700.000000	1775722865.851376
71034.975000	4423.095000	65489.490000	37602.540000	43736.850000	18359.370000	40746.015000	41597.640000	-6.733885	-3.711865	-6.338299	-4.567039	-3.337577	18.576427	0.093368	-3.942798	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630701.000000	1775722865.851387
71035.605000	4426.110000	65493.585000	37607.085000	43744.860000	18368.100000	40753.620000	41599.710000	-4.287972	-0.969461	-3.650426	-1.861960	-3.359384	8.658371	-1.346006	-2.524523	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630702.000000	1775722865.851396
71031.510000	4419.315000	65486.205000	37594.395000	43728.030000	18356.760000	40749.885000	41602.680000	-0.744745	1.854652	0.099572	1.189259	-2.102959	-7.439461	-1.764794	-0.065588	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630703.000000	1775722865.851406
71019.135000	4400.370000	65468.520000	37580.040000	43722.270000	18338.085000	40723.965000	41590.260000	1.633500	2.774315	2.301280	2.198579	-1.029024	-19.174720	-1.641098	2.022121	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630704.000000	1775722865.851414
71006.625000	4384.080000	65452.230000	37561.500000	43701.210000	18312.525000	40703.220000	41550.345000	1.404065	0.526078	1.105327	-0.090590	-1.652079	-22.127843	-2.907332	1.631333	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630705.000000	1775722865.854178
70995.105000	4380.660000	65450.070000	37558.395000	43695.585000	18313.515000	40711.905000	41525.730000	-0.998702	-3.613049	-2.488262	-4.110102	-3.532615	-17.395524	-5.533205	-2.719611	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630706.000000	1775722865.854198
71010.495000	4412.250000	65488.320000	37598.580000	43732.485000	18334.035000	40742.910000	41556.150000	-3.074852	-5.499838	-4.216666	-5.533436	-3.794421	-6.976159	-5.508410	-8.101534	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630707.000000	1775722865.857399
71033.085000	4441.275000	65519.685000	37631.160000	43764.345000	18357.210000	40767.525000	41601.555000	-1.487446	-1.014565	0.400640	-0.074315	1.318901	7.327488	1.021221	-6.978491	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630708.000000	1775722865.857418
71034.975000	4438.260000	65514.960000	37621.890000	43751.745000	18339.930000	40751.640000	41611.230000	4.547654	8.718059	10.201540	10.692213	10.933471	20.987934	11.457358	4.365828	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630709.000000	1775722865.866545
71035.785000	4418.010000	65487.735000	37587.555000	43721.460000	18332.730000	40742.145000	41620.500000	10.997003	15.917153	16.734243	17.540732	16.926878	26.629505	17.250221	19.007908	-1.541260	0.671440	4.700080	-0.664427	0.035461	0.733152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630710.000000	1775722865.866565
71056.935000	4428.270000	65493.405000	37588.590000	43723.440000	18347.535000	40768.695000	41647.320000	12.809041	13.432276	12.412225	12.391387	11.981853	20.622749	13.116607	25.884113	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630711.000000	1775722865.873662
71051.985000	4426.560000	65493.360000	37591.110000	43730.955000	18333.000000	40777.830000	41639.580000	8.903295	2.611765	-0.623592	-1.960781	-1.120222	7.212028	3.016488	20.263489	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630712.000000	1775722865.873691
71033.355000	4413.285000	65483.100000	37583.730000	43731.630000	18324.630000	40773.105000	41625.945000	1.057837	-9.240479	-13.344669	-15.013976	-12.538251	-6.530761	-5.886449	4.776639	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630713.000000	1775722865.873712
71029.575000	4416.345000	65487.150000	37586.655000	43725.060000	18300.645000	40765.410000	41619.780000	-8.441997	-16.249599	-18.854349	-19.155180	-15.689880	-16.181753	-10.819034	-14.155107	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630714.000000	1775722865.873720
71031.600000	4419.495000	65492.325000	37591.335000	43734.600000	18321.705000	40764.555000	41619.960000	-15.904607	-16.169558	-15.672317	-13.836834	-11.118976	-19.589436	-12.609325	-28.386054	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630715.000000	1775722865.873731
71030.025000	4413.870000	65482.695000	37579.320000	43732.035000	18364.005000	40765.905000	41619.600000	-17.271449	-9.895978	-6.599466	-3.468267	-2.985082	-14.690740	-11.859846	-31.522709	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630716.000000	1775722865.873739
71028.855000	4411.485000	65477.565000	37574.325000	43724.475000	18347.895000	40763.970000	41619.150000	-11.716934	-1.138218	3.001240	5.770818	4.233208	-2.075615	-8.461136	-22.829558	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630717.000000	1775722865.890308
71029.215000	4414.410000	65480.670000	37577.160000	43723.170000	18328.005000	40758.390000	41617.125000	-2.354609	5.972494	8.723442	9.902223	7.392924	10.630078	-3.200997	-7.319844	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630718.000000	1775722865.890326
71031.870000	4419.045000	65485.980000	37582.470000	43728.120000	18329.805000	40755.195000	41614.920000	6.449669	9.536449	9.915375	9.344151	6.358668	14.274912	1.981973	7.788316	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630719.000000	1775722865.892610
71034.255000	4419.360000	65487.375000	37586.655000	43732.260000	18333.720000	40757.985000	41612.805000	11.659260	9.792961	8.439457	6.850158	3.615148	8.115309	5.509634	17.037283	0.305200	-0.473060	6.210820	-0.664305	0.032043	0.732664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630720.000000	1775722865.892622
71032.950000	4418.460000	65489.580000	37592.820000	43736.310000	18327.060000	40760.775000	41612.400000	12.307449	7.588607	5.947201	4.449937	1.586165	-1.129201	7.172079	18.734663	1.236060	-1.892240	6.195560	-0.664488	0.031799	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630721.000000	1775722865.892646
71033.625000	4419.135000	65488.365000	37589.580000	43733.070000	18323.055000	40766.445000	41617.170000	9.084723	3.821231	3.046431	2.470506	0.779731	-7.348553	7.523624	14.660923	1.236060	-1.892240	6.195560	-0.664488	0.031799	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630722.000000	1775722865.892654
