Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
92630.520000	27196.830000	88118.325000	19660.950000	24795.495000	26111.565000	53281.710000	81403.785000	-0.363411	1.782040	0.459020	2.077413	3.690803	-1.652414	-0.424646	-0.107113	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699200.000000	1775723002.989385
92627.370000	27189.225000	88111.305000	19657.485000	24778.935000	26081.460000	53276.400000	81404.370000	-1.899109	-0.881995	-2.166034	-0.724433	6.209596	16.833479	1.062319	-0.387255	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699201.000000	1775723003.004936
92630.385000	27196.920000	88116.030000	19671.120000	24788.205000	26072.055000	53270.325000	81404.910000	-3.823421	-4.691295	-5.889464	-4.711269	3.668051	24.279880	1.043460	-1.073975	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699202.000000	1775723003.004955
92639.655000	27201.015000	88121.160000	19675.845000	24788.205000	26068.680000	53272.260000	81412.740000	-3.249758	-5.589954	-6.748454	-5.870984	-1.104735	14.161936	-0.235445	-0.783572	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699203.000000	1775723003.004976
92633.490000	27199.305000	88114.770000	19676.205000	24786.180000	26066.430000	53266.455000	81408.060000	0.669658	-1.880134	-2.964619	-2.541020	-3.551950	-5.021041	-1.357256	0.947434	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699204.000000	1775723003.004984
92627.100000	27200.835000	88110.855000	19680.255000	24785.145000	26063.460000	53258.355000	81400.905000	5.307766	3.913816	2.951494	2.766834	-2.491163	-20.060666	-1.513989	2.781776	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699205.000000	1775723003.004995
92645.325000	27212.805000	88132.545000	19694.295000	24793.965000	26062.605000	53263.395000	81415.845000	7.548941	8.145216	7.480152	6.685882	0.446756	-23.463664	-0.928435	3.210553	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699206.000000	1775723003.005004
92645.460000	27215.550000	88135.920000	19701.990000	24798.510000	26055.270000	53257.905000	81416.385000	7.091783	9.172910	9.554368	7.919507	3.463450	-16.028017	0.153482	2.610426	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699207.000000	1775723003.005014
92633.670000	27208.440000	88125.480000	19702.395000	24797.115000	26056.485000	53252.325000	81408.375000	4.858319	6.959089	9.068733	6.605314	5.216369	-3.678501	1.331998	1.811611	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699208.000000	1775723003.005022
92640.600000	27207.495000	88128.360000	19696.770000	24794.820000	26054.955000	53256.195000	81415.170000	1.060803	2.021478	5.320952	2.934752	4.617593	7.368223	1.923103	0.531249	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699209.000000	1775723003.010120
92634.210000	27203.400000	88121.430000	19691.370000	24777.765000	26033.310000	53253.315000	81411.165000	-3.293201	-3.997313	-0.935763	-2.477956	1.321043	13.151970	1.866139	-1.199336	-2.380560	3.509800	-3.662400	-0.782164	0.037048	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699210.000000	1775723003.010136
92639.880000	27207.720000	88128.855000	19704.195000	24797.070000	26076.195000	53256.870000	81415.980000	-6.226432	-8.439521	-6.812292	-7.521371	-3.305823	13.154795	1.579462	-2.515195	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699211.000000	1775723003.020355
92642.400000	27206.010000	88130.160000	19708.830000	24806.790000	26088.570000	53250.840000	81417.645000	-6.421311	-9.271153	-9.361401	-9.185038	-5.917494	10.951191	1.174894	-2.713024	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699212.000000	1775723003.020373
92646.000000	27209.070000	88132.860000	19713.465000	24807.735000	26087.265000	53250.615000	81420.885000	-3.971785	-6.454583	-7.652143	-6.312742	-4.219541	9.582209	0.414506	-1.718599	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699213.000000	1775723003.020392
92647.620000	27208.800000	88132.950000	19712.205000	24790.545000	26084.295000	53245.575000	81425.790000	-0.336016	-1.763948	-3.282375	-1.021841	-0.317667	7.313111	-0.781247	-0.081779	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699214.000000	1775723003.020401
92652.975000	27211.770000	88136.415000	19713.150000	24782.625000	26071.695000	53237.610000	81427.230000	2.639527	2.564141	1.131579	3.287317	1.449689	1.377330	-2.133197	1.392243	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699215.000000	1775723003.020411
92645.010000	27208.305000	88136.145000	19719.585000	24786.585000	26062.110000	53227.710000	81407.610000	3.718572	4.944897	3.762796	4.756231	-0.301163	-7.534853	-3.344635	1.628230	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699216.000000	1775723003.020419
92637.540000	27206.730000	88136.730000	19726.065000	24790.905000	26068.545000	53220.780000	81394.560000	2.380010	4.819141	4.109888	3.962615	-2.730387	-15.305489	-4.091451	-0.502747	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699217.000000	1775723003.029392
92640.870000	27212.265000	88140.960000	19728.810000	24796.035000	26072.325000	53226.360000	81401.985000	-0.698114	2.849554	2.774848	2.470366	-2.551436	-17.160468	-3.631566	-4.157936	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699218.000000	1775723003.029412
92657.160000	27228.960000	88160.445000	19752.210000	24819.345000	26089.650000	53242.740000	81429.480000	-3.061125	0.914106	1.288088	1.480100	0.918448	-11.301019	-0.899632	-5.474052	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699219.000000	1775723003.029436
92659.635000	27224.010000	88157.115000	19750.095000	24828.300000	26096.670000	53253.810000	81449.775000	-2.302719	0.554619	1.018237	1.505102	6.070024	-0.369155	4.223746	-1.022092	-3.845520	2.380560	-3.021480	-0.781309	0.034363	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699220.000000	1775723003.029445
92653.155000	27204.480000	88138.170000	19733.265000	24803.370000	26058.240000	53241.615000	81449.685000	0.874958	0.680091	1.027789	1.289068	9.322968	9.351543	9.217852	7.378581	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699221.000000	1775723003.031567
92649.780000	27197.685000	88130.970000	19725.345000	24765.930000	26008.155000	53221.095000	81435.735000	3.132108	-1.223968	-1.093953	-1.431153	6.131691	10.576616	9.645705	12.930974	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699222.000000	1775723003.031582
92653.200000	27205.605000	88138.755000	19733.535000	24774.120000	26040.870000	53224.830000	81432.180000	2.433378	-4.833526	-5.041869	-6.082964	-3.898632	2.249569	3.627755	10.133432	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699223.000000	1775723003.036328
92649.510000	27203.130000	88137.270000	19735.470000	24798.195000	26102.655000	53227.890000	81431.010000	-0.154959	-6.683055	-7.253568	-8.746703	-13.384282	-5.549973	-4.944997	0.298367	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699224.000000	1775723003.036346
92649.195000	27203.535000	88137.990000	19742.085000	24812.055000	26126.460000	53226.315000	81433.665000	-2.477737	-4.622479	-5.339092	-6.572068	-13.413167	-1.550926	-9.993896	-9.892428	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699225.000000	1775723003.040412
92656.035000	27210.825000	88145.865000	19755.270000	24820.155000	26134.245000	53227.620000	81440.280000	-3.146110	0.146864	-0.362015	-0.421075	-3.224896	12.140601	-9.030396	-14.255215	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699226.000000	1775723003.040430
92653.830000	27206.280000	88141.455000	19754.685000	24800.895000	26106.345000	53217.765000	81436.320000	-1.863891	4.924170	4.863623	6.402106	9.027056	21.707164	-4.135396	-11.235308	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699227.000000	1775723003.043177
92654.955000	27204.615000	88141.815000	19761.930000	24791.175000	26089.290000	53212.995000	81436.815000	0.406341	7.236963	7.646801	10.295075	13.951783	16.073065	0.812785	-3.951023	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699228.000000	1775723003.043194
92654.145000	27200.115000	88131.555000	19760.715000	24789.915000	26085.870000	53210.160000	81437.310000	2.114105	5.988417	6.637262	9.413958	8.848569	-2.846871	3.266217	3.024871	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699229.000000	1775723003.050411
92647.485000	27195.120000	88116.390000	19735.470000	24784.920000	26080.695000	53206.245000	81433.080000	2.296100	2.098577	2.296235	4.120737	-1.118022	-22.518519	3.261471	6.805646	-3.769220	1.754900	-1.892240	-0.780943	0.031433	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699230.000000	1775723003.050429
92653.155000	27199.800000	88133.715000	19745.325000	24792.435000	26090.910000	53209.125000	81437.265000	1.071586	-2.137865	-3.017079	-3.585739	-8.596547	-30.696345	2.284210	6.941829	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699231.000000	1775723003.058884
92657.205000	27201.555000	88150.005000	19763.595000	24795.405000	26096.445000	53208.810000	81441.135000	-0.311456	-4.345313	-5.330598	-9.383357	-9.495365	-23.591828	1.708322	4.865680	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699232.000000	1775723003.058901
92659.770000	27203.850000	88151.760000	19770.435000	24793.695000	26084.475000	53203.320000	81442.485000	-0.543520	-3.586505	-2.421390	-8.890594	-4.631529	-6.737848	1.794471	2.520412	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699233.000000	1775723003.058923
92662.920000	27206.415000	88152.120000	19774.530000	24796.845000	26085.060000	53200.305000	81443.880000	0.368135	-0.918527	3.030011	-2.580177	1.881818	9.709388	1.703510	0.854821	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699234.000000	1775723003.058932
92659.410000	27199.935000	88146.405000	19773.495000	24798.195000	26097.930000	53198.190000	81440.685000	1.291922	1.597383	6.053347	4.457201	6.176854	18.543857	0.785566	-0.314345	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699235.000000	1775723003.058943
92655.855000	27199.575000	88143.885000	19777.635000	24796.935000	26096.760000	53190.540000	81436.500000	1.061042	2.285504	4.171392	7.519445	6.775531	19.052053	-0.692454	-1.515172	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699236.000000	1775723003.058952
92655.585000	27199.935000	88143.120000	19780.515000	24794.190000	26086.005000	53185.320000	81435.420000	-0.515578	1.032924	-1.069078	5.691674	4.243713	13.751410	-2.131813	-2.842303	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699237.000000	1775723003.067102
92668.455000	27208.305000	88156.710000	19792.845000	24808.185000	26097.345000	53189.730000	81447.255000	-2.126279	-0.636083	-5.736243	1.436147	0.502596	5.473875	-2.841289	-3.442696	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699238.000000	1775723003.067121
92667.240000	27206.055000	88156.710000	19793.115000	24790.680000	26057.835000	53183.430000	81448.245000	-2.065936	-1.143950	-6.576812	-2.092471	-2.357498	-3.029094	-2.168837	-2.205981	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699239.000000	1775723003.067141
92656.980000	27198.900000	88145.505000	19787.220000	24775.515000	26038.395000	53178.705000	81441.720000	-0.552510	-0.596003	-3.839102	-3.696053	-4.176106	-10.355947	-0.463122	0.364354	-1.938020	1.144500	-1.785420	-0.779722	0.025635	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699240.000000	1775723003.067150
92656.530000	27195.525000	88145.910000	19789.245000	24786.270000	26094.060000	53184.105000	81443.745000	0.388353	-0.386006	-0.652922	-4.182746	-5.652152	-14.276066	1.180139	2.183734	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699241.000000	1775723003.073376
92652.570000	27189.270000	88142.355000	19788.030000	24790.770000	26113.185000	53183.295000	81444.555000	-0.225741	-1.192930	0.767274	-4.201268	-5.498787	-9.886910	2.295845	2.106230	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699242.000000	1775723003.073397
92653.605000	27191.655000	88143.570000	19791.495000	24790.230000	26084.700000	53179.380000	81445.635000	-1.371296	-2.222759	0.750596	-3.444831	-2.283715	2.317182	2.794977	0.873448	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699243.000000	1775723003.075416
92649.105000	27189.990000	88136.865000	19790.280000	24783.930000	26101.530000	53170.830000	81439.470000	-1.690711	-2.181443	0.499217	-1.657367	2.425567	12.884198	2.172927	-0.417252	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699244.000000	1775723003.075435
92656.395000	27194.085000	88144.470000	19796.940000	24792.795000	26129.835000	53167.770000	81443.745000	-0.704495	-0.551265	0.702621	0.769260	5.639553	14.830064	0.203135	-1.285345	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699245.000000	1775723003.079136
92667.510000	27203.130000	88157.610000	19810.440000	24799.635000	26112.375000	53161.110000	81448.380000	1.465249	2.129768	1.808355	3.299896	6.268826	9.770565	-2.253439	-1.357954	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699246.000000	1775723003.079151
92667.645000	27203.445000	88159.455000	19815.570000	24800.760000	26101.395000	53162.955000	81449.280000	4.166125	4.736473	3.862661	5.526356	5.149466	1.231505	-3.730393	-0.365272	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699247.000000	1775723003.089648
92664.630000	27202.455000	88159.365000	19820.205000	24808.140000	26129.655000	53168.085000	81451.170000	5.697345	5.778000	5.477403	6.555116	3.138787	-7.832889	-3.100794	1.125011	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699248.000000	1775723003.089666
92669.760000	27208.395000	88165.170000	19828.305000	24811.335000	26125.515000	53165.520000	81456.570000	4.506227	4.327145	4.827692	5.419205	0.762509	-12.963929	-0.427779	2.125934	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699249.000000	1775723003.089688
92670.480000	27216.225000	88167.510000	19839.330000	24810.660000	26111.205000	53164.350000	81458.280000	1.099949	1.254888	1.845500	2.457178	-1.536331	-12.079296	2.647712	2.201721	-3.860780	1.220800	-0.259420	-0.776426	0.021912	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699250.000000	1775723003.089697
92670.300000	27218.970000	88167.690000	19843.380000	24794.640000	26094.465000	53159.670000	81456.030000	-2.551625	-1.547572	-1.915395	-0.868058	-3.835863	-8.268913	4.068981	1.368728	-1.312360	0.152600	1.724380	-0.775267	0.023498	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699251.000000	1775723003.095921
