Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
64212.030000	39662.280000	60315.390000	30626.280000	46987.200000	22302.180000	22446.360000	65529.495000	-4.028246	-4.659595	-3.309725	-6.184237	-1.218333	17.108203	1.162710	-1.762810	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098025.000000	1775723801.648755
64203.615000	39654.945000	60302.745000	30609.180000	46934.910000	22225.590000	22439.160000	65521.980000	-6.517358	-7.699924	-5.269220	-2.327277	5.049740	11.494232	-0.753762	-4.323219	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098026.000000	1775723801.648763
64209.780000	39663.585000	60309.945000	30615.795000	46941.390000	22227.795000	22435.830000	65522.610000	-7.192818	-8.221722	-6.066842	0.772337	0.088452	-4.706721	-2.586818	-5.963996	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098027.000000	1775723801.648774
64215.855000	39670.290000	60317.775000	30625.875000	46955.655000	22232.385000	22439.070000	65525.310000	-4.413154	-5.323807	-4.491372	1.461408	-11.485176	-22.036400	-3.342326	-4.773071	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098028.000000	1775723801.648782
64222.605000	39674.475000	60323.355000	30628.170000	46963.395000	22239.765000	22441.590000	65531.160000	1.767419	0.483783	0.103403	1.362853	-17.385878	-27.630913	-2.272817	-0.312582	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098029.000000	1775723801.648792
64236.510000	39680.730000	60331.365000	30632.085000	46963.575000	22250.385000	22446.360000	65542.455000	8.713564	6.499514	5.883736	1.782391	-11.834713	-16.926423	0.468858	5.667962	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098030.000000	1775723801.648800
64245.150000	39679.830000	60324.615000	30628.755000	46960.110000	22251.870000	22449.510000	65549.295000	13.137240	9.608585	9.521601	2.145186	0.404945	3.064594	3.591619	10.446812	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098031.000000	1775723801.648882
64227.735000	39670.920000	60315.660000	30615.120000	46949.175000	22246.920000	22448.835000	65544.660000	12.556091	8.152995	8.413666	1.166861	10.618444	20.463694	5.408653	11.558086	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098032.000000	1775723801.648892
64224.900000	39676.095000	60329.520000	30621.195000	46944.630000	22245.705000	22449.960000	65550.240000	6.042891	2.807854	2.907579	-1.475825	13.333464	26.603677	4.846571	7.921114	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098033.000000	1775723801.653039
64246.770000	39694.230000	60346.530000	30643.920000	46947.780000	22241.250000	22450.185000	65554.515000	-3.557929	-3.067805	-2.971139	-3.645641	9.149258	20.474086	2.174274	1.113231	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098034.000000	1775723801.653058
64250.910000	39696.030000	60346.035000	30638.610000	46961.370000	22253.715000	22453.065000	65556.495000	-10.240339	-5.615689	-5.167000	-2.613974	2.951283	7.683272	-1.156698	-5.445580	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098035.000000	1775723801.668415
64242.540000	39686.220000	60333.480000	30624.300000	46943.910000	22248.900000	22449.960000	65549.745000	-10.763414	-4.442051	-4.050139	0.602305	-0.962465	-4.252739	-3.598706	-9.269601	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098036.000000	1775723801.668436
64229.760000	39676.410000	60324.075000	30632.400000	46948.185000	22212.810000	22444.650000	65540.205000	-7.612211	-2.721602	-3.200636	2.292487	-2.245108	-11.472278	-4.583339	-10.190530	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098037.000000	1775723801.668458
64230.120000	39672.360000	60288.345000	30647.070000	46952.910000	22219.245000	22446.855000	65543.985000	-4.735775	-2.932912	-5.037057	1.592811	-2.364598	-14.656308	-4.375995	-9.055073	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098038.000000	1775723801.668466
64242.360000	39684.195000	60280.695000	30655.935000	46961.415000	22286.610000	22452.345000	65551.995000	-2.858305	-4.040146	-8.864960	0.950583	-1.614424	-13.015203	-3.052407	-5.952789	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098039.000000	1775723801.668477
64245.060000	39698.955000	60352.695000	30629.430000	46990.845000	22294.035000	22456.080000	65554.740000	-0.203651	-2.995218	-9.743358	1.210807	0.533064	-3.582122	-0.532764	-0.819509	0.488320	2.426340	-0.869820	-0.709227	0.128540	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098040.000000	1775723801.668486
64246.500000	39696.525000	60380.235000	30618.855000	46989.270000	22267.755000	22461.345000	65559.870000	3.657706	1.308821	-1.219590	0.004997	3.812193	9.686128	2.519645	4.899242	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098041.000000	1775723801.668496
64239.525000	39692.070000	60356.070000	30624.120000	46966.230000	22238.955000	22452.615000	65552.625000	6.642115	6.040642	14.378101	-3.622981	5.440251	15.385234	4.565198	8.584426	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098042.000000	1775723801.668504
64228.095000	39678.480000	60333.660000	30630.780000	46965.780000	22277.250000	22451.985000	65545.785000	6.371426	7.120502	23.845522	-6.405646	2.006053	8.363255	4.137333	8.203603	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098043.000000	1775723801.683694
64259.190000	39703.005000	60358.095000	30658.410000	46955.610000	22292.370000	22456.035000	65564.730000	3.182130	3.815077	18.005710	-4.453987	-5.501342	-3.321359	1.446273	4.309541	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098044.000000	1775723801.683714
64273.095000	39716.595000	60375.105000	30670.965000	46998.675000	22287.960000	22460.490000	65566.980000	0.736152	-0.090728	2.478142	2.557218	-11.166065	-9.228162	-1.385967	0.208629	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098045.000000	1775723801.683736
64264.230000	39702.060000	60352.785000	30660.795000	47008.125000	22296.060000	22463.280000	65560.725000	1.301847	-1.230323	-11.007481	10.254134	-9.222410	-7.684226	-2.411390	-1.681202	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098046.000000	1775723801.683745
64254.105000	39701.340000	60349.005000	30639.195000	46973.790000	22275.360000	22460.310000	65561.220000	2.168451	-0.899267	-17.209945	12.045675	-0.927433	-3.571047	-1.609719	-2.120951	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098047.000000	1775723801.683757
64242.180000	39702.510000	60347.835000	30643.290000	46967.805000	22258.305000	22459.185000	65562.210000	-0.304035	-1.666365	-17.137510	5.225543	5.422253	-1.833985	-0.426764	-2.529622	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098048.000000	1775723801.683765
64255.860000	39707.370000	60347.565000	30653.640000	46989.855000	22249.755000	22461.570000	65566.890000	-5.401400	-3.230085	-12.533252	-5.345289	4.950735	-3.823612	-0.002868	-2.828666	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098049.000000	1775723801.683775
64253.475000	39704.355000	60337.710000	30650.535000	46990.755000	22256.955000	22464.225000	65565.045000	-8.729120	-3.798920	-5.239859	-11.864879	1.401466	-6.365505	-0.174096	-2.344298	2.044840	2.655240	-1.663340	-0.708189	0.129028	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098050.000000	1775723801.683784
64241.370000	39688.020000	60314.130000	30635.820000	46979.280000	22279.500000	22462.065000	65557.260000	-7.567713	-3.068349	1.653807	-11.338550	-0.452467	-4.694585	-0.262908	-1.291352	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098051.000000	1775723801.694836
64248.570000	39694.725000	60326.730000	30656.610000	46996.740000	22327.740000	22467.060000	65561.625000	-3.354958	-2.130114	5.576767	-6.235930	-0.210657	3.482825	-0.051294	-0.517554	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098052.000000	1775723801.694853
64253.790000	39693.825000	60338.610000	30651.975000	46953.180000	22356.630000	22474.485000	65568.195000	1.474747	-1.136066	7.323442	0.314056	0.240088	15.828988	0.483714	0.019745	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098053.000000	1775723801.694872
64249.425000	39697.290000	60356.970000	30653.955000	46931.985000	22293.630000	22465.395000	65561.895000	5.472711	0.690272	9.516462	5.916166	-1.567506	24.057595	1.155775	0.940819	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098054.000000	1775723801.694880
64248.975000	39702.555000	60360.435000	30622.680000	46954.395000	22263.120000	22457.295000	65558.205000	7.304653	3.265986	12.344149	7.852663	-5.461410	17.813306	0.957580	1.786876	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098055.000000	1775723801.699838
64257.525000	39707.595000	60359.175000	30628.395000	46987.560000	22319.010000	22471.155000	65566.035000	6.416390	5.571783	12.890899	4.745454	-5.957454	-2.175753	-0.533704	1.746092	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098056.000000	1775723801.699857
64257.120000	39709.530000	60362.010000	30660.030000	46977.120000	22332.870000	22472.055000	65563.470000	3.910005	6.453785	8.546639	-0.260618	0.922005	-20.150950	-1.702862	1.174978	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098057.000000	1775723801.699878
64260.810000	39718.035000	60367.455000	30661.380000	46966.185000	22293.945000	22469.580000	65568.195000	1.228536	5.323073	0.285317	-1.558537	10.340272	-23.485799	-1.159594	0.796696	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098058.000000	1775723801.699886
64258.470000	39714.930000	60376.995000	30669.345000	46980.450000	22272.390000	22464.270000	65567.340000	-1.006418	2.549310	-7.818406	1.927156	14.115623	-16.036116	0.153220	0.690722	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098059.000000	1775723801.731951
64254.240000	39703.455000	60386.670000	30672.495000	46988.145000	22300.830000	22467.330000	65564.325000	-2.799065	-1.238952	-11.862682	5.875880	10.322374	-7.256702	0.676270	0.470040	2.121140	2.441600	-1.541260	-0.708372	0.134460	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098060.000000	1775723801.731970
64253.700000	39701.655000	60300.540000	30651.975000	46984.095000	22351.680000	22473.045000	65566.170000	-4.187460	-5.421153	-12.355251	5.814945	2.914856	1.230584	0.399942	-0.214202	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098061.000000	1775723801.731992
64242.270000	39700.845000	60314.805000	30647.340000	47006.865000	22335.975000	22464.180000	65553.075000	-4.948072	-8.475398	-13.570197	0.421731	-3.791728	11.414489	0.180157	-1.337590	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098062.000000	1775723801.732002
64234.305000	39705.120000	60353.055000	30662.280000	46996.245000	22320.765000	22465.260000	65544.975000	-4.981522	-8.432556	-14.319060	-7.121282	-7.335627	18.994742	0.062596	-2.782754	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098063.000000	1775723801.732013
64230.435000	39702.555000	60339.645000	30655.755000	46981.575000	22313.025000	22462.920000	65540.250000	-4.269174	-4.843143	-7.873442	-11.166930	-8.152087	16.896766	-0.296997	-4.126273	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098064.000000	1775723801.732021
64242.855000	39713.895000	60346.845000	30665.970000	46980.495000	22305.870000	22461.345000	65545.245000	-2.206885	0.664882	5.554560	-9.050609	-8.434422	5.250784	-0.691552	-4.117417	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098065.000000	1775723801.732032
64245.285000	39712.455000	60343.965000	30663.720000	46985.265000	22342.680000	22471.335000	65549.790000	1.790019	5.712865	17.617806	-2.785677	-8.361130	-7.719796	-0.561774	-1.603698	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098066.000000	1775723801.732041
64246.320000	39710.835000	60342.165000	30665.655000	46993.545000	22370.400000	22473.990000	65550.420000	6.549359	8.208319	21.419290	3.658380	-5.970737	-12.548925	0.570103	2.846961	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098067.000000	1775723801.732105
64264.050000	39724.110000	60359.445000	30681.045000	46996.560000	22325.355000	22473.045000	65563.110000	9.637501	7.315615	16.395101	7.395695	-0.592409	-7.532413	2.256501	7.051266	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098068.000000	1775723801.732119
64266.525000	39725.325000	60362.280000	30683.430000	46970.910000	22244.805000	22471.560000	65567.835000	9.752040	4.273985	7.083893	8.049436	5.129392	-2.218558	3.026384	9.070976	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098069.000000	1775723801.732208
64265.535000	39726.135000	60362.010000	30677.445000	46946.835000	22212.450000	22472.370000	65568.645000	6.863699	0.885500	-1.565325	6.231009	6.753463	-6.571111	1.953589	8.068844	-1.083460	2.151660	-0.930860	-0.709471	0.136474	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098070.000000	1775723801.732219
64253.340000	39716.460000	60353.865000	30673.620000	46966.410000	22264.290000	22469.310000	65560.365000	1.242078	-2.258279	-7.610609	2.181248	3.193784	-16.188902	-0.389000	3.956329	-2.334780	2.227960	-1.144500	-0.709654	0.135986	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098071.000000	1775723801.732262
64261.845000	39719.565000	60356.160000	30675.330000	46987.200000	22346.190000	22469.085000	65564.370000	-5.681826	-5.090258	-11.072085	-2.997354	-0.523415	-14.674104	-2.671242	-2.183918	-2.334780	2.227960	-1.144500	-0.709654	0.135986	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098072.000000	1775723801.732273
64272.420000	39729.510000	60358.995000	30668.085000	46982.745000	22345.065000	22483.710000	65572.425000	-10.547963	-6.572935	-11.736021	-7.006558	0.711473	5.962313	-3.517620	-7.569086	-2.334780	2.227960	-1.144500	-0.709654	0.135986	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098073.000000	1775723801.737770
64256.085000	39714.120000	60340.185000	30637.260000	46944.540000	22350.105000	22481.235000	65562.120000	-10.721448	-5.599179	-9.572979	-8.685597	4.681113	32.458351	-2.124307	-9.522609	-2.334780	2.227960	-1.144500	-0.709654	0.135986	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098074.000000	1775723801.737789
64254.780000	39712.230000	60342.030000	30646.395000	46952.460000	22347.585000	22474.845000	65563.200000	-7.347643	-3.112544	-5.934224	-8.552143	5.088231	43.588191	0.409915	-7.985696	-2.334780	2.227960	-1.144500	-0.709654	0.135986	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098075.000000	1775723801.737822
64258.380000	39721.725000	60357.150000	30692.295000	47005.470000	22347.045000	22480.380000	65566.620000	-3.203517	-0.704495	-1.820916	-5.383182	1.741075	31.024416	1.826851	-4.620098	-2.334780	2.227960	-1.144500	-0.709654	0.135986	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098076.000000	1775723801.737831
