Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
99645.705000	77912.325000	97992.360000	55263.600000	69990.795000	34708.770000	67669.020000	98664.390000	2.603338	3.747697	2.556475	1.969074	-2.454078	-5.270885	-2.409848	0.269515	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209801.000000	1775724025.496662
99647.775000	77914.935000	97996.365000	55264.455000	69991.785000	34690.500000	67671.495000	98666.055000	2.147086	3.132658	2.362177	1.961342	1.932933	2.503318	-0.671390	0.488522	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209802.000000	1775724025.496671
99649.980000	77918.490000	97999.020000	55266.795000	70008.390000	34715.610000	67664.430000	98661.735000	1.146627	1.679047	1.628140	1.057824	3.529383	3.827055	0.879115	0.493314	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209803.000000	1775724025.496681
99644.850000	77912.865000	97993.035000	55260.585000	70020.945000	34738.470000	67659.480000	98657.010000	0.243527	0.429212	1.069471	0.239062	4.689223	2.908908	1.295904	0.065103	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209804.000000	1775724025.496689
99637.065000	77904.630000	97983.225000	55246.455000	70007.625000	34741.755000	67660.605000	98656.065000	-0.775147	-0.722666	0.179965	-0.541646	6.486819	5.043362	0.362767	-0.939859	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209805.000000	1775724025.502416
99639.675000	77908.905000	97985.385000	55246.365000	70000.110000	34737.300000	67664.295000	98657.505000	-2.103567	-2.092330	-1.490627	-1.810635	6.563250	9.067733	-0.749722	-1.853778	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209806.000000	1775724025.502439
99636.975000	77907.870000	97986.285000	55246.365000	69995.655000	34720.650000	67649.760000	98648.865000	-2.986398	-2.940300	-2.944964	-2.889712	2.850025	9.598936	-0.938068	-1.889323	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209807.000000	1775724025.503729
99633.960000	77907.870000	97986.690000	55247.715000	69989.805000	34697.160000	67638.555000	98638.965000	-2.589030	-2.343704	-2.725402	-2.332283	-3.072071	3.555716	-0.797961	-1.329434	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209808.000000	1775724025.503748
99645.480000	77920.110000	98000.145000	55259.370000	70000.830000	34704.495000	67652.055000	98647.695000	-0.887381	-0.332720	-0.522804	0.296851	-7.389920	-6.476270	-1.010709	-0.774672	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209809.000000	1775724025.510414
99661.905000	77935.005000	98013.375000	55272.600000	70024.770000	34757.505000	67680.630000	98671.185000	1.980779	2.636583	2.982044	4.180105	-6.823677	-12.778025	0.063988	0.646719	-2.426340	3.341940	0.869820	-0.624632	0.194213	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209810.000000	1775724025.510434
99655.695000	77925.915000	98005.635000	55264.860000	70030.665000	34767.675000	67684.815000	98678.610000	5.279676	5.446028	6.153089	7.419478	-0.976706	-8.585978	4.115442	4.121645	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209811.000000	1775724025.514402
99651.195000	77919.570000	98000.100000	55255.860000	70018.605000	34744.680000	67677.390000	98675.010000	6.625499	5.715184	6.368140	7.274226	6.059841	3.105555	8.685145	7.981988	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209812.000000	1775724025.514425
99645.345000	77912.100000	97993.575000	55250.280000	70015.500000	34734.600000	67672.575000	98667.495000	3.974345	1.968479	2.317527	2.491243	8.422518	11.098449	8.814257	8.294324	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209813.000000	1775724025.515045
99648.270000	77913.810000	97993.665000	55248.840000	70007.670000	34719.795000	67668.435000	98667.810000	-1.564267	-3.957770	-3.965107	-4.587588	4.114719	8.282845	2.857834	3.310669	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209814.000000	1775724025.515062
99646.470000	77913.225000	97992.945000	55246.725000	70000.740000	34716.195000	67663.845000	98666.010000	-6.464085	-8.182021	-8.579136	-9.684686	-3.604968	-2.146756	-5.791666	-4.314880	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209815.000000	1775724025.526504
99633.150000	77902.695000	97980.480000	55236.375000	69996.645000	34727.760000	67654.395000	98650.485000	-8.180029	-8.310765	-9.117466	-10.227748	-9.745905	-11.413723	-12.215707	-10.312437	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209816.000000	1775724025.526526
99630.045000	77901.750000	97979.040000	55232.730000	70007.175000	34755.120000	67653.720000	98640.270000	-6.916148	-5.105896	-6.210465	-6.878811	-10.783658	-12.226469	-13.515423	-12.478312	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209817.000000	1775724025.526549
99641.295000	77916.555000	97993.845000	55242.360000	70015.365000	34747.335000	67661.640000	98648.820000	-3.768104	-0.444312	-1.542625	-1.687138	-5.923969	-3.861522	-9.407856	-10.584345	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209818.000000	1775724025.526560
99647.820000	77927.895000	98005.320000	55251.945000	70026.120000	34750.395000	67670.865000	98657.055000	0.907908	4.726891	4.062485	3.987007	2.534832	7.123353	-1.446096	-4.755773	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209819.000000	1775724025.526574
99647.055000	77928.615000	98005.860000	55251.270000	70021.530000	34737.075000	67675.815000	98665.785000	6.068948	9.237981	9.325863	8.867891	10.083590	12.655743	7.297852	3.746866	-1.541260	1.617560	0.274680	-0.624083	0.189086	0.742186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209820.000000	1775724025.526584
99641.475000	77920.560000	97995.690000	55240.920000	70008.435000	34698.555000	67671.315000	98669.070000	9.097339	10.591004	11.379928	10.689233	12.260650	9.065967	12.920668	11.576545	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209821.000000	1775724025.532747
99632.520000	77903.055000	97978.410000	55223.370000	70004.160000	34718.445000	67659.570000	98663.220000	7.786731	6.724328	7.784283	7.478445	7.544204	-1.119762	12.486154	14.820604	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209822.000000	1775724025.532771
99632.205000	77896.890000	97974.045000	55215.360000	69997.590000	34725.105000	67655.475000	98659.035000	2.619037	-1.442076	-0.545688	-0.028265	-1.123258	-9.959352	6.082223	11.560578	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209823.000000	1775724025.542059
99641.295000	77904.630000	97983.900000	55218.330000	69991.380000	34701.390000	67664.835000	98665.380000	-3.093342	-9.428088	-8.755451	-7.716270	-8.560504	-10.926140	-2.442676	3.581982	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209824.000000	1775724025.542083
99662.580000	77927.220000	98007.750000	55241.460000	70022.970000	34760.565000	67679.280000	98680.680000	-5.335955	-11.690503	-11.028853	-10.330054	-10.547240	-4.395694	-7.628867	-4.281528	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209825.000000	1775724025.542108
99655.830000	77923.170000	98007.030000	55244.880000	70053.930000	34819.290000	67678.020000	98674.605000	-2.808148	-6.305774	-5.530250	-5.565284	-5.066216	7.040439	-6.746129	-7.880680	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209826.000000	1775724025.542119
99653.400000	77921.775000	98006.805000	55242.855000	70041.105000	34784.730000	67676.895000	98673.210000	1.387445	2.540297	3.317763	3.180778	5.327760	19.216236	-2.076982	-7.179708	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209827.000000	1775724025.542133
99648.315000	77915.430000	97999.785000	55233.180000	70018.335000	34752.330000	67673.610000	98670.285000	2.901279	8.240743	8.685581	9.211242	12.507782	22.237818	1.811287	-4.956644	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209828.000000	1775724025.542143
99648.540000	77916.825000	98002.035000	55236.060000	70034.895000	34785.450000	67674.780000	98669.970000	0.597004	7.679373	7.358783	8.478791	10.017544	9.949867	2.394923	-3.205332	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209829.000000	1775724025.550827
99640.395000	77911.380000	97999.425000	55236.555000	70048.575000	34822.395000	67676.805000	98664.525000	-3.299952	2.670886	1.447700	2.592972	0.792011	-8.786591	0.468978	-2.150868	-0.366240	0.427280	0.839300	-0.622862	0.185546	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209830.000000	1775724025.550852
99639.495000	77913.225000	98000.505000	55233.450000	70035.930000	34787.970000	67674.420000	98665.470000	-6.008358	-2.846676	-4.567276	-3.805101	-7.238427	-20.075757	-1.704586	-1.288674	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209831.000000	1775724025.559011
99649.800000	77919.120000	98003.610000	55232.370000	70024.995000	34756.920000	67673.520000	98671.005000	-5.778083	-5.665129	-7.333179	-7.303817	-10.437024	-21.277381	-2.661614	-0.006914	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209832.000000	1775724025.559035
99656.190000	77921.955000	98005.365000	55231.335000	70026.795000	34755.930000	67674.195000	98673.975000	-2.180096	-4.644997	-6.047150	-7.155094	-9.976344	-18.290162	-2.250042	2.037005	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209833.000000	1775724025.574143
99653.310000	77918.445000	98004.555000	55230.975000	70033.320000	34745.400000	67671.900000	98669.880000	3.154800	-1.142049	-2.210802	-4.385872	-7.050612	-13.866008	-0.971241	4.167705	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209834.000000	1775724025.574166
99653.895000	77917.320000	98006.130000	55231.020000	70027.695000	34713.720000	67670.055000	98669.250000	6.975051	2.058942	1.685941	-0.685008	-2.119282	-7.339837	0.430142	4.905044	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209835.000000	1775724025.574190
99654.390000	77916.555000	98005.590000	55229.715000	70033.635000	34755.885000	67672.305000	98670.510000	7.069415	3.055568	3.844557	2.406180	3.304909	1.181908	1.378659	3.576367	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209836.000000	1775724025.574202
99649.665000	77911.425000	98000.820000	55223.145000	70039.170000	34813.800000	67677.345000	98670.285000	3.840779	1.899584	3.778529	3.851314	7.288462	12.462712	1.923281	1.073172	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209837.000000	1775724025.574216
99644.895000	77906.970000	97994.835000	55212.795000	70022.655000	34774.290000	67672.530000	98667.990000	-0.766441	-0.269969	1.899593	3.178830	8.531700	25.206954	2.281269	-1.230823	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209838.000000	1775724025.574227
99649.305000	77915.430000	98001.675000	55218.420000	70020.540000	34751.565000	67671.585000	98668.890000	-4.554516	-2.000601	-0.598904	0.980144	6.266396	30.481225	2.099949	-2.548522	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209839.000000	1775724025.574239
99652.230000	77921.460000	98006.805000	55225.215000	70029.810000	34761.105000	67674.195000	98670.600000	-5.696865	-1.857056	-1.887474	-0.755154	1.622498	20.714167	1.077888	-2.654695	-1.297100	-1.342880	0.946120	-0.619871	0.184570	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209840.000000	1775724025.574250
99647.865000	77916.510000	98002.575000	55220.625000	70039.530000	34795.035000	67671.720000	98665.380000	-3.873443	0.251249	-1.064349	-0.411128	-2.003042	1.825928	-0.271192	-1.797370	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209841.000000	1775724025.583909
99648.495000	77917.500000	98005.320000	55224.360000	70044.975000	34790.625000	67672.530000	98666.325000	-0.717707	2.456476	0.744757	1.323176	-2.184692	-12.935044	-1.250523	-0.706718	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209842.000000	1775724025.583931
99649.935000	77918.310000	98004.375000	55222.470000	70036.695000	34762.995000	67673.835000	98669.160000	1.813114	2.942315	1.862970	2.593750	-0.038374	-17.709923	-1.549112	0.122737	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209843.000000	1775724025.583953
99649.620000	77918.355000	98004.690000	55220.355000	70033.365000	34733.835000	67671.315000	98669.835000	2.923967	1.670182	1.670391	2.321200	1.226345	-16.821602	-1.203523	0.815000	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209844.000000	1775724025.583963
99646.650000	77914.170000	98000.505000	55212.345000	70030.935000	34751.385000	67671.405000	98668.080000	2.690873	-0.333391	0.471459	0.476798	-0.141019	-15.081880	-0.597034	1.392031	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209845.000000	1775724025.583973
99641.970000	77908.725000	97993.530000	55205.010000	70032.555000	34798.410000	67675.095000	98667.630000	1.406268	-2.214905	-1.198192	-2.260567	-2.895130	-10.542100	-0.052502	1.471213	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209846.000000	1775724025.583982
99643.365000	77909.310000	97991.955000	55201.095000	70028.055000	34781.895000	67672.890000	98671.140000	-0.358273	-3.422320	-2.761418	-4.679550	-4.640814	0.061765	0.435397	0.940393	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209847.000000	1775724025.583992
99639.495000	77906.385000	97989.525000	55198.620000	70032.330000	34791.615000	67669.200000	98665.875000	-1.692387	-3.423446	-3.434531	-5.406358	-4.132378	12.539811	0.693516	0.163985	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209848.000000	1775724025.584002
99635.760000	77905.170000	97988.715000	55195.560000	70023.285000	34774.875000	67662.225000	98658.450000	-2.033404	-2.091818	-2.621563	-3.793802	-1.830717	18.458049	0.260139	-0.738076	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209849.000000	1775724025.585438
99639.495000	77911.065000	97994.880000	55198.035000	70014.555000	34723.620000	67657.095000	98655.435000	-1.458091	0.099782	-0.419675	-0.451816	0.585935	13.275590	-0.947443	-1.884321	-3.479280	-0.900340	1.373400	-0.614683	0.185119	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209850.000000	1775724025.585462
99641.835000	77915.745000	98000.505000	55204.560000	70035.435000	34752.105000	67661.145000	98655.300000	-0.133678	2.565251	2.537413	3.358800	2.016802	-0.334192	-2.105558	-2.760778	-2.792580	1.419180	1.220800	-0.613280	0.186035	0.752745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209851.000000	1775724025.589152
99643.185000	77917.770000	98003.790000	55206.720000	70050.195000	34838.820000	67675.995000	98665.695000	1.616783	4.591021	5.187775	6.396422	3.541002	-11.103835	-1.672937	-2.232317	-2.792580	1.419180	1.220800	-0.613280	0.186035	0.752745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209852.000000	1775724025.589175
