Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
85250.295000	64380.825000	84248.055000	56268.855000	63424.350000	19342.800000	39798.450000	84345.345000	1.177438	-0.168847	-22.916474	-5.692917	4.791856	-6.503709	0.087116	1.271393	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254151.000000	1775724114.312122
85245.705000	64376.145000	84240.405000	56236.500000	63416.385000	19368.900000	39794.085000	84339.270000	-1.262916	-1.450882	-16.128836	1.558947	5.585514	-12.692517	-3.249073	-1.790893	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254152.000000	1775724114.312133
85256.100000	64387.305000	84246.750000	56249.505000	63421.515000	19374.525000	39800.430000	84344.805000	-2.661000	-1.440530	-1.707136	8.412926	1.847482	-13.920715	-5.398806	-3.850466	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254153.000000	1775724114.317006
85267.080000	64392.075000	84248.550000	56260.395000	63393.480000	19366.470000	39817.170000	84360.735000	-1.613497	-0.071001	10.396822	9.411165	-4.455964	-7.827445	-4.283918	-3.295582	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254154.000000	1775724114.317030
85260.105000	64381.680000	84238.920000	56251.035000	63374.310000	19354.815000	39814.920000	84357.720000	1.331175	1.568155	14.475826	5.970283	-10.661613	0.633944	0.073964	-0.036255	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254155.000000	1775724114.320569
85247.010000	64367.505000	84228.435000	56251.530000	63390.960000	19368.090000	39809.880000	84349.170000	3.383277	1.439180	10.311471	1.101239	-13.998828	5.674555	4.736285	3.495251	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254156.000000	1775724114.320591
85242.600000	64365.795000	84225.870000	56253.645000	63413.280000	19359.315000	39806.460000	84346.110000	2.002517	-1.364361	1.553340	-3.318590	-10.789639	6.235328	6.026220	4.070396	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254157.000000	1775724114.339821
85243.860000	64366.965000	84222.135000	56245.905000	63387.720000	19337.850000	39802.545000	84344.085000	-1.927130	-4.752523	-6.384175	-5.907143	-0.671812	3.901991	3.084120	1.173234	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254158.000000	1775724114.339845
85257.675000	64381.185000	84235.410000	56261.430000	63407.070000	19355.625000	39806.325000	84352.005000	-4.705400	-5.303865	-9.205792	-6.003905	10.383392	0.273529	-1.654003	-2.561522	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254159.000000	1775724114.339869
85262.895000	64385.280000	84238.335000	56262.870000	63410.580000	19367.685000	39804.570000	84352.320000	-3.463144	-1.583050	-5.836146	-3.590727	16.167500	-1.830370	-4.879286	-4.100577	0.442540	2.609460	0.137340	-0.571471	0.231750	0.774290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254160.000000	1775724114.339878
85258.620000	64380.465000	84232.395000	56253.330000	63390.915000	19356.930000	39804.030000	84348.855000	0.918900	4.148800	0.936015	0.077708	14.948143	-0.332859	-4.987368	-2.760477	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254161.000000	1775724114.339889
85254.660000	64376.685000	84226.455000	56248.695000	63364.995000	19359.540000	39810.420000	84348.720000	4.605298	7.603928	6.169149	2.347409	7.305965	2.762626	-2.579639	-0.297161	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254162.000000	1775724114.339898
85251.105000	64372.230000	84220.560000	56244.015000	63359.280000	19360.305000	39805.560000	84344.445000	4.645300	6.319198	6.636085	1.736259	-4.120765	4.130515	0.715112	1.325563	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254163.000000	1775724114.339907
85243.095000	64365.210000	84213.405000	56244.105000	63386.055000	19383.210000	39805.290000	84336.930000	1.285691	1.402691	2.907203	-0.535201	-13.026500	3.336551	3.092680	1.327260	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254164.000000	1775724114.339916
85245.615000	64368.180000	84219.885000	56251.485000	63387.585000	19380.555000	39807.630000	84340.125000	-2.957929	-3.917226	-1.831936	-1.976954	-13.054834	2.161328	3.513370	0.144375	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254165.000000	1775724114.341232
85251.465000	64373.715000	84225.195000	56253.555000	63390.015000	19379.160000	39806.820000	84343.455000	-5.153441	-6.431306	-4.123146	-0.998451	-4.453214	1.194649	2.392899	-0.799228	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254166.000000	1775724114.341257
85241.385000	64365.345000	84218.085000	56252.925000	63425.295000	19370.835000	39799.710000	84333.015000	-4.001626	-5.007679	-2.789617	1.739636	6.526214	-0.761448	0.656397	-0.494992	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254167.000000	1775724114.355318
85244.625000	64365.210000	84216.510000	56246.895000	63403.155000	19359.990000	39808.035000	84339.945000	-0.897240	-1.430533	0.184989	3.892363	13.732486	-4.272896	-1.000615	0.525654	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254168.000000	1775724114.355341
85247.910000	64367.775000	84213.900000	56240.370000	63382.320000	19363.860000	39809.520000	84341.880000	2.008121	1.728033	2.091269	3.518582	12.921224	-7.873107	-1.713753	1.491840	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254169.000000	1775724114.355367
85247.955000	64367.730000	84212.235000	56241.180000	63371.610000	19360.215000	39809.700000	84342.510000	3.755792	3.378302	2.010882	0.760785	3.264451	-8.949248	-1.041727	2.241639	0.946120	4.730600	0.747740	-0.572508	0.236144	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254170.000000	1775724114.355378
85240.710000	64359.855000	84219.210000	56251.710000	63400.725000	19368.720000	39808.980000	84338.460000	3.980179	3.455473	0.856966	-2.096790	-9.220277	-6.017729	0.212701	2.385421	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254171.000000	1775724114.355390
85237.695000	64355.805000	84220.785000	56252.295000	63404.415000	19376.370000	39806.955000	84335.130000	2.421299	2.003388	0.115845	-2.631768	-15.168264	0.040259	0.848005	1.355989	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254172.000000	1775724114.355401
85222.395000	64341.135000	84163.365000	56212.245000	63353.970000	19354.005000	39795.660000	84316.770000	-0.533964	-0.585338	-0.668982	-1.480017	-11.923350	6.155582	0.227854	-0.966030	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254173.000000	1775724114.371018
85235.760000	64355.355000	84189.060000	56231.505000	63380.430000	19381.635000	39804.660000	84328.560000	-3.458690	-3.015695	-3.392605	-1.497442	-5.317662	8.949295	-1.299005	-3.739079	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254174.000000	1775724114.371042
85244.130000	64365.255000	84214.035000	56250.045000	63392.130000	19390.005000	39811.005000	84338.460000	-4.035085	-3.100105	-5.696692	-2.178052	0.370177	8.310631	-2.121501	-4.676812	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254175.000000	1775724114.371069
85248.720000	64368.720000	84215.115000	56246.400000	63363.645000	19370.340000	39808.395000	84340.395000	-1.088926	0.144285	-2.573581	-0.266820	5.194904	6.053573	-0.943395	-2.038451	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254176.000000	1775724114.371081
85249.215000	64369.170000	84215.475000	56247.480000	63374.400000	19361.070000	39808.485000	84339.045000	3.413789	4.505959	4.993215	3.840053	7.885528	1.947387	1.303903	2.584429	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254177.000000	1775724114.371094
85246.875000	64366.920000	84213.405000	56251.845000	63410.175000	19374.300000	39809.790000	84336.210000	5.977249	6.446969	10.573375	6.483176	7.884704	-3.819340	2.675944	5.584958	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254178.000000	1775724114.371104
85251.015000	64371.555000	84215.295000	56249.640000	63418.185000	19403.280000	39813.120000	84338.685000	4.810647	4.487467	9.853747	5.602860	7.846424	-7.402000	2.447036	4.964187	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254179.000000	1775724114.371119
85256.730000	64378.440000	84221.010000	56253.285000	63405.315000	19398.510000	39813.660000	84340.620000	1.111055	0.255011	3.894671	1.933252	8.171017	-5.339378	1.231741	1.713805	-1.098720	6.760180	1.251320	-0.575560	0.241149	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254180.000000	1775724114.371129
85255.785000	64378.125000	84222.765000	56260.530000	63403.020000	19393.245000	39814.605000	84340.080000	-2.511765	-3.408371	-3.072466	-2.229955	5.441028	0.117183	-0.126843	-1.746070	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254181.000000	1775724114.386386
85258.080000	64379.250000	84222.855000	56256.795000	63377.145000	19379.340000	39814.335000	84341.745000	-4.440843	-5.011083	-7.493987	-4.724029	-2.084457	3.206956	-1.178125	-3.710251	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254182.000000	1775724114.386410
85243.455000	64361.880000	84207.105000	56244.870000	63371.475000	19347.930000	39807.810000	84331.575000	-4.831845	-5.117155	-8.661977	-5.305269	-11.723450	0.618252	-1.903033	-3.999397	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254183.000000	1775724114.386437
85241.160000	64357.785000	84202.290000	56239.830000	63394.380000	19383.030000	39808.035000	84331.215000	-4.740729	-5.112599	-7.992033	-5.250799	-17.725128	-5.392450	-2.456103	-3.459344	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254184.000000	1775724114.386448
85255.740000	64372.185000	84213.945000	56245.635000	63374.580000	19388.115000	39810.780000	84340.620000	-4.174104	-4.882213	-6.270604	-4.908829	-15.347911	-8.157266	-2.562730	-2.459207	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254185.000000	1775724114.386462
85258.350000	64373.760000	84213.495000	56249.910000	63377.910000	19364.985000	39811.770000	84341.160000	-1.780066	-2.609500	-2.753184	-3.096729	-5.995389	-4.121184	-1.631514	-0.478245	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254186.000000	1775724114.386472
85251.825000	64368.720000	84203.280000	56257.875000	63402.030000	19352.250000	39813.570000	84336.525000	2.264797	1.850085	2.117012	0.792794	4.830580	2.255563	0.268383	2.124856	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254187.000000	1775724114.386484
85243.905000	64359.720000	84194.955000	56252.430000	63406.170000	19394.595000	39816.000000	84332.880000	5.192730	5.627634	5.622497	5.255497	13.260921	5.904955	2.248256	3.628708	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254188.000000	1775724114.386494
85243.275000	64358.325000	84201.885000	56250.765000	63403.785000	19416.240000	39816.765000	84333.285000	4.790693	6.041154	5.934139	7.560827	16.957359	8.027502	3.359986	2.979138	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254189.000000	1775724114.392865
85246.245000	64362.645000	84213.945000	56248.380000	63392.625000	19412.910000	39812.535000	84333.960000	1.931188	3.500408	4.441646	6.161272	13.985967	10.703168	3.051159	0.998397	-1.358140	6.882260	0.350980	-0.579710	0.246642	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254190.000000	1775724114.392886
85250.295000	64364.760000	84219.390000	56251.395000	63390.285000	19394.145000	39811.680000	84335.085000	-0.649962	0.652311	3.661921	2.148338	5.009002	10.843362	1.325457	-0.685241	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254191.000000	1775724114.406105
85250.475000	64364.400000	84216.870000	56253.060000	63403.245000	19401.615000	39815.865000	84334.905000	-1.188696	-0.568647	3.908877	-1.820853	-5.424048	4.730456	-0.935071	-1.165845	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254192.000000	1775724114.406126
85238.640000	64353.150000	84205.800000	56249.100000	63394.065000	19389.330000	39813.795000	84327.885000	-0.324519	-0.519320	3.149098	-3.818790	-11.727510	-5.610803	-2.365608	-0.786195	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254193.000000	1775724114.406150
85234.635000	64347.435000	84199.275000	56246.445000	63374.580000	19373.355000	39812.580000	84327.345000	-0.009148	-0.801680	-0.228276	-3.823824	-12.220543	-14.594502	-2.400147	-0.501066	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254194.000000	1775724114.406162
85239.540000	64351.485000	84200.985000	56245.905000	63378.405000	19393.245000	39815.505000	84330.495000	-0.888786	-1.900869	-5.066824	-2.833031	-9.326653	-17.848222	-1.502576	-0.586669	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254195.000000	1775724114.406176
85240.845000	64352.160000	84200.805000	56245.320000	63384.975000	19411.695000	39816.810000	84330.315000	-1.550943	-2.476836	-8.160885	-1.534927	-4.973920	-13.078570	-0.248772	-0.422746	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254196.000000	1775724114.406186
85240.665000	64354.545000	84204.855000	56253.645000	63401.895000	19405.620000	39818.880000	84330.225000	-0.762509	-1.339485	-7.265862	-0.014234	0.855754	-1.742219	0.968647	0.309067	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254197.000000	1775724114.406199
85241.430000	64356.030000	84206.160000	56252.430000	63395.685000	19402.830000	39821.985000	84332.610000	0.970283	1.029037	-2.891659	1.749967	7.322327	9.671456	1.788574	1.167749	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254198.000000	1775724114.406209
85238.910000	64353.825000	84203.190000	56247.435000	63389.205000	19403.910000	39822.885000	84331.530000	2.279258	3.077576	2.349701	3.061925	11.251360	14.540586	1.976461	1.606447	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254199.000000	1775724114.419533
85237.560000	64352.340000	84198.780000	56243.205000	63384.705000	19402.650000	39822.345000	84330.765000	2.241846	3.454542	5.545425	2.757442	9.765765	11.594679	1.440493	1.336629	0.106820	5.783540	-1.495480	-0.584959	0.249145	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254200.000000	1775724114.419554
85243.770000	64355.040000	84200.850000	56246.040000	63369.135000	19393.020000	39820.410000	84332.970000	1.064031	2.011240	5.415162	0.786768	3.385428	4.158735	0.232665	0.448797	-3.204600	2.899400	-1.449700	-0.584471	0.249267	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254201.000000	1775724114.419577
85246.470000	64358.505000	84208.275000	56264.310000	63380.655000	19405.215000	39824.325000	84334.365000	-0.107378	-0.075429	3.133525	-1.030842	-4.203630	-3.279445	-1.209060	-0.509963	-3.204600	2.899400	-1.449700	-0.584471	0.249267	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254202.000000	1775724114.419588
