Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
98034.075000	3690.135000	77606.730000	65957.310000	60594.615000	52523.640000	74742.885000	84419.640000	1.412954	-5.384834	-4.846470	-5.486590	-4.604307	-5.916229	-11.039731	-9.857537	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793522.000000	1775723191.856541
98011.710000	3662.460000	77581.080000	65933.055000	60584.670000	52607.205000	74739.870000	84406.410000	0.079861	0.476157	2.156581	1.729431	4.637036	9.558814	-5.633367	-10.849930	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793523.000000	1775723191.856552
97980.930000	3626.010000	77547.060000	65905.020000	60575.220000	52609.185000	74728.305000	84386.610000	-2.305586	4.649680	6.868129	7.338136	13.280306	33.151615	1.781982	-8.221259	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793524.000000	1775723191.856561
97972.245000	3617.640000	77540.670000	65899.305000	60569.235000	52589.160000	74718.045000	84377.925000	-7.373120	2.370287	4.142198	5.842928	14.689624	49.152594	6.224654	-5.548670	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793525.000000	1775723191.856572
97977.780000	3625.020000	77546.430000	65902.905000	60548.310000	52562.385000	74720.250000	84379.860000	-12.054553	-3.493734	-2.955169	-0.479405	7.959475	40.680132	5.712569	-3.785257	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793526.000000	1775723191.856580
97984.845000	3636.180000	77559.165000	65915.910000	60555.870000	52563.510000	74722.860000	84382.605000	-10.903132	-5.520110	-6.522972	-4.557857	-2.333694	8.439167	2.563797	-1.057163	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793527.000000	1775723191.865340
97997.535000	3650.265000	77575.545000	65932.740000	60572.835000	52566.660000	74731.095000	84396.330000	-2.287699	-0.041034	-2.229777	-1.977752	-9.422674	-28.903619	0.416575	3.967548	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793528.000000	1775723191.865355
98001.180000	3650.085000	77575.635000	65928.600000	60569.055000	52565.130000	74743.335000	84413.925000	9.651271	9.547797	7.115933	5.394123	-8.927870	-50.654263	1.021828	10.329264	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793529.000000	1775723191.865372
97994.475000	3643.335000	77568.345000	65915.730000	60558.615000	52555.455000	74737.710000	84412.890000	18.055817	16.072499	14.322952	11.148473	-2.880254	-48.722352	3.320096	15.198679	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793530.000000	1775723191.865381
97992.315000	3640.770000	77566.815000	65913.120000	60552.675000	52542.630000	74724.255000	84405.150000	18.021034	14.455936	13.759604	9.974375	2.657180	-29.423812	4.214491	15.004755	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793531.000000	1775723191.871479
97997.535000	3647.745000	77575.095000	65920.410000	60550.785000	52539.435000	74719.035000	84406.050000	10.061064	5.681337	5.926444	2.643820	3.939552	-5.266685	1.342069	8.205518	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793532.000000	1775723191.871492
98001.720000	3652.965000	77581.845000	65926.035000	60553.845000	52539.885000	74719.800000	84410.280000	-0.577180	-4.518245	-3.598371	-5.190743	1.914499	13.868867	-4.010725	-2.262902	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793533.000000	1775723191.883354
97999.020000	3648.555000	77581.530000	65929.725000	60569.235000	52552.890000	74726.640000	84413.205000	-8.417850	-10.843112	-9.481529	-8.664215	-0.086019	24.217201	-7.788388	-10.855078	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793534.000000	1775723191.883372
97998.480000	3639.285000	77571.900000	65915.010000	60554.880000	52547.805000	74722.680000	84412.755000	-11.293014	-12.095855	-10.506707	-7.453083	0.004471	26.354722	-7.142151	-13.835613	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793535.000000	1775723191.883392
97995.420000	3642.930000	77572.620000	65916.180000	60552.405000	52541.370000	74716.110000	84409.470000	-10.083809	-10.045142	-8.676130	-4.579680	0.971279	21.853480	-3.025249	-11.383459	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793536.000000	1775723191.883402
98003.655000	3654.135000	77587.875000	65932.920000	60567.615000	52550.325000	74719.530000	84415.095000	-6.566721	-6.124654	-5.611811	-2.078758	0.931825	12.681390	1.377587	-6.109266	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793537.000000	1775723191.883413
98005.185000	3655.080000	77593.950000	65934.810000	60563.250000	52535.205000	74715.255000	84416.310000	-2.095958	-0.875975	-1.323896	0.581853	0.294647	2.082843	3.919930	-0.539026	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793538.000000	1775723191.883421
98002.035000	3649.815000	77590.485000	65929.635000	60548.760000	52502.625000	74713.410000	84416.580000	2.030649	4.137280	3.445317	3.410515	-0.345863	-7.357470	4.277657	3.718514	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793539.000000	1775723191.888007
97997.625000	3641.355000	77583.420000	65924.955000	60540.750000	52502.535000	74715.030000	84415.140000	4.241689	6.361622	6.158439	4.515951	-1.856797	-14.525203	3.101838	5.687046	2.090620	-3.372460	1.190280	-0.676512	0.067261	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793540.000000	1775723191.888029
97994.385000	3635.145000	77577.525000	65918.160000	60536.835000	52524.315000	74711.745000	84413.520000	3.773774	4.646736	4.927222	2.655516	-4.229549	-16.828661	1.451899	5.179010	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793541.000000	1775723191.888048
97983.585000	3633.480000	77571.450000	65913.930000	60534.945000	52496.145000	74703.735000	84406.590000	1.345314	0.561006	0.649276	-1.100047	-5.582961	-11.812663	-0.033232	2.862942	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793542.000000	1775723191.888057
97978.815000	3633.120000	77568.480000	65909.790000	60544.755000	52534.935000	74709.045000	84407.400000	-1.560697	-2.850353	-3.772401	-4.361194	-4.052133	-1.689203	-1.224287	-0.064188	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793543.000000	1775723191.901744
97984.260000	3627.900000	77570.865000	65910.690000	60560.460000	52602.795000	74721.780000	84418.155000	-3.238969	-3.538751	-5.580352	-5.166379	0.695938	10.067476	-1.434011	-1.965882	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793544.000000	1775723191.901764
97983.090000	3629.070000	77575.545000	65918.520000	60564.555000	52608.600000	74715.435000	84415.365000	-2.354075	-1.709414	-3.686859	-2.916898	6.932571	21.297285	-0.031688	-1.586408	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793545.000000	1775723191.901784
97991.505000	3637.620000	77584.230000	65922.750000	60558.705000	52586.235000	74709.405000	84417.660000	0.871661	1.280670	0.955095	1.512949	11.028888	26.008416	1.683596	0.448414	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793546.000000	1775723191.901794
97994.925000	3642.930000	77588.145000	65922.030000	60549.840000	52563.510000	74707.155000	84419.010000	4.692389	4.290056	5.970823	5.910579	9.617565	16.725001	1.599491	2.216281	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793547.000000	1775723191.920784
97996.815000	3647.880000	77592.420000	65928.420000	60556.185000	52559.685000	74706.525000	84420.405000	7.027204	6.291522	8.767012	7.847616	2.868098	-5.006811	-0.425732	2.516264	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793548.000000	1775723191.920803
97991.730000	3632.805000	77581.845000	65917.935000	60552.270000	52579.845000	74713.230000	84421.035000	6.387434	5.941847	7.677419	6.279089	-5.112766	-26.648204	-2.471056	1.429992	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793549.000000	1775723191.920824
97991.325000	3632.130000	77582.205000	65915.145000	60540.345000	52571.250000	74710.080000	84423.105000	2.694747	2.370848	2.794257	1.800565	-10.119450	-34.939167	-2.740801	-0.252448	2.807840	-5.112100	1.861720	-0.670714	0.070862	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793550.000000	1775723191.920834
97995.555000	3635.370000	77589.135000	65920.140000	60536.295000	52541.685000	74704.095000	84426.345000	-2.249694	-3.014241	-3.432020	-3.509868	-10.954489	-27.371141	-1.394468	-1.594326	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793551.000000	1775723191.920845
98006.400000	3646.395000	77602.950000	65934.540000	60555.420000	52510.185000	74700.675000	84432.870000	-5.587668	-6.691378	-7.172554	-6.504884	-8.036425	-12.547305	-0.063298	-1.917206	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793552.000000	1775723191.920854
98011.395000	3652.515000	77611.905000	65944.440000	60573.735000	52534.755000	74698.605000	84435.885000	-5.464083	-6.109265	-6.171743	-5.113246	-1.585447	0.597619	0.242950	-1.127062	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793553.000000	1775723191.920864
98006.940000	3646.935000	77608.350000	65940.210000	60573.015000	52587.270000	74704.905000	84435.570000	-2.711220	-2.191217	-1.860305	-0.614918	6.676234	11.308332	0.057783	0.073098	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793554.000000	1775723191.920872
97986.915000	3619.080000	77580.270000	65908.980000	60542.910000	52592.445000	74703.645000	84427.155000	-0.424550	1.109197	1.398328	2.577481	11.800563	22.374737	0.448286	0.462752	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793555.000000	1775723191.920882
97976.070000	3606.885000	77570.955000	65902.905000	60546.960000	52604.325000	74695.995000	84415.185000	-1.224167	0.239725	-0.019558	0.709066	9.282842	30.786759	1.378931	-0.861715	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793556.000000	1775723191.920891
97970.985000	3602.160000	77565.330000	65897.955000	60530.895000	52572.285000	74691.135000	84406.410000	-4.404022	-3.989770	-4.979997	-4.823263	0.573412	29.047139	1.618718	-3.558882	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793557.000000	1775723191.920900
97972.605000	3610.530000	77574.465000	65905.110000	60522.570000	52550.730000	74688.705000	84406.545000	-6.381797	-6.773703	-8.269601	-8.453008	-8.308561	13.739366	0.531951	-5.749137	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793558.000000	1775723191.920909
97987.815000	3633.435000	77598.270000	65926.125000	60549.570000	52581.510000	74702.340000	84424.365000	-4.021246	-3.847274	-5.399386	-5.821269	-11.812483	-8.834953	-0.744956	-4.871379	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793559.000000	1775723191.932510
97984.935000	3635.370000	77595.255000	65920.905000	60535.395000	52569.225000	74697.570000	84432.825000	2.548043	4.540861	3.336948	2.477228	-7.707069	-25.647522	-0.557820	0.267780	-3.494540	-5.890360	2.212700	-0.664793	0.081726	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793560.000000	1775723191.932527
97979.940000	3622.770000	77584.995000	65915.100000	60533.775000	52568.910000	74695.860000	84437.010000	9.426650	12.884070	12.157313	10.864218	0.850929	-28.424605	0.911847	7.484619	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793561.000000	1775723191.937013
97987.095000	3618.405000	77582.970000	65912.985000	60532.020000	52563.285000	74695.455000	84443.985000	12.091891	14.583791	14.424367	13.318410	7.700654	-19.431486	1.877293	12.297746	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793562.000000	1775723191.937034
97994.025000	3627.270000	77592.150000	65919.195000	60538.545000	52553.835000	74696.355000	84444.840000	9.597985	8.341217	9.037469	8.819335	9.568441	-6.217494	1.385448	11.667907	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793563.000000	1775723191.937058
97993.035000	3629.610000	77596.830000	65922.480000	60538.590000	52527.780000	74694.195000	84444.435000	4.342028	-0.931270	0.736534	1.345023	7.394160	4.173246	-0.021323	5.918703	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793564.000000	1775723191.937069
97996.545000	3633.885000	77604.255000	65931.930000	60541.785000	52517.610000	74690.055000	84446.685000	-1.072894	-7.475924	-5.170236	-4.382546	3.585383	8.080807	-1.472412	-2.090711	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793565.000000	1775723191.937081
97987.320000	3620.835000	77590.665000	65916.450000	60530.805000	52557.120000	74689.245000	84439.530000	-5.278447	-9.309589	-6.999621	-6.483717	-0.243376	7.488042	-2.446261	-8.852580	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793566.000000	1775723191.937090
97974.450000	3603.420000	77570.730000	65893.410000	60516.315000	52593.750000	74684.205000	84431.655000	-8.082199	-8.355090	-6.851413	-6.715831	-3.828874	8.590092	-2.679045	-12.220826	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793567.000000	1775723191.947716
97966.620000	3601.080000	77566.455000	65890.215000	60514.245000	52589.655000	74672.055000	84422.655000	-9.679150	-7.147042	-7.221463	-7.479667	-7.036788	13.972986	-2.337048	-11.999791	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793568.000000	1775723191.947737
97975.170000	3607.290000	77580.270000	65904.345000	60522.930000	52570.170000	74670.255000	84424.095000	-9.299744	-5.614330	-7.325626	-7.795864	-8.293138	17.670545	-1.910476	-8.863633	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793569.000000	1775723191.947758
97981.245000	3615.885000	77591.430000	65917.575000	60532.740000	52560.180000	74668.725000	84425.085000	-5.524600	-1.929435	-4.144525	-4.374027	-5.586153	12.107822	-1.293354	-3.508749	-6.958560	-5.753020	2.914660	-0.655638	0.084045	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793570.000000	1775723191.947768
97987.950000	3620.880000	77596.380000	65917.755000	60525.585000	52547.445000	74670.120000	84431.790000	1.367602	4.079291	2.859333	3.179549	0.499338	-2.335748	0.155004	3.013725	-5.402040	-3.265640	2.533160	-0.647032	0.079040	0.745665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793571.000000	1775723191.947780
98005.320000	3635.235000	77611.005000	65929.140000	60534.900000	52567.470000	74689.200000	84452.985000	8.698800	10.005914	10.261264	10.806968	6.370320	-17.113860	2.774986	9.222072	-5.402040	-3.265640	2.533160	-0.647032	0.079040	0.745665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793572.000000	1775723191.947789
