Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
86149.980000	62813.385000	83116.530000	69355.080000	71455.500000	12451.005000	52039.485000	85998.690000	0.147972	2.497157	-1.438167	16.182981	11.949802	-20.705836	-0.177074	4.222034	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173254.000000	1775723952.300101
86126.445000	62817.030000	83119.005000	69373.305000	71459.055000	12458.205000	52041.555000	85991.130000	-4.262920	-3.658005	0.857162	3.904108	7.495426	-25.856472	-2.381243	-0.229586	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173255.000000	1775723952.300731
86148.045000	62822.520000	83084.220000	69412.185000	71554.860000	12442.680000	52034.805000	86004.045000	-6.866572	-6.737941	1.393576	-5.182507	7.636288	-17.479271	-3.325602	-3.376065	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173256.000000	1775723952.300746
86214.330000	62881.200000	83166.480000	69422.355000	71546.850000	12416.310000	52036.380000	86018.985000	-5.131313	-3.845220	3.198217	-5.529347	11.598761	-4.654911	-3.205187	-3.539190	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173257.000000	1775723952.300766
86205.915000	62842.545000	83194.290000	69357.870000	71461.485000	12483.360000	52034.445000	86000.085000	2.868143	3.964853	9.868272	-0.829136	12.494834	5.030839	-2.481874	-0.811014	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173258.000000	1775723952.300776
86163.300000	62843.355000	83170.440000	69365.295000	71459.010000	12492.315000	52035.120000	85993.605000	11.193566	9.877803	19.662151	-0.611240	0.348590	11.743682	-1.329645	1.570130	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173259.000000	1775723952.304232
86126.670000	62840.430000	83159.325000	69389.370000	71461.350000	12476.205000	52043.985000	85994.955000	9.185867	7.576516	22.448053	-6.735477	-21.597138	16.562509	0.225981	0.827526	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173260.000000	1775723952.304247
86148.765000	62815.635000	83134.755000	69384.060000	71478.135000	12447.630000	52043.715000	86001.795000	-4.354262	-1.582760	11.105392	-11.257171	-36.544300	15.066520	2.070999	-1.704731	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173261.000000	1775723952.308232
86129.595000	62767.890000	83115.000000	69341.670000	71467.605000	12376.215000	52026.885000	85991.985000	-18.082664	-12.384849	-9.695280	-9.605651	-32.764580	3.172849	3.180780	-3.041550	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173262.000000	1775723952.308248
86149.755000	62844.030000	83185.605000	69397.065000	71514.450000	12402.270000	52028.685000	85998.960000	-20.837094	-18.961638	-26.790780	-4.484737	-12.950917	-15.071461	2.084844	-2.267170	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173263.000000	1775723952.319452
86164.920000	62831.970000	83140.740000	69370.425000	71523.810000	12480.435000	52037.685000	85999.950000	-10.795682	-14.683270	-28.529948	1.810546	12.026437	-25.774606	-0.549372	-0.218709	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173264.000000	1775723952.319467
86204.385000	62844.840000	83165.355000	69378.975000	71513.685000	12536.640000	52049.835000	86016.825000	6.481100	0.155865	-15.771596	7.682862	30.150147	-15.677686	-1.838404	2.289522	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173265.000000	1775723952.319483
86255.145000	62849.970000	83181.285000	69381.135000	71472.420000	12516.300000	52050.015000	86017.860000	23.227654	15.665478	1.229263	10.263843	32.030255	10.805789	-0.242008	4.623202	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173266.000000	1775723952.319489
86251.815000	62820.945000	83111.805000	69367.545000	71463.060000	12490.965000	52038.720000	86008.095000	32.312881	21.802041	12.867937	8.449916	16.513106	31.852118	2.293421	5.412653	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173267.000000	1775723952.324422
86166.585000	62828.505000	83052.900000	69393.555000	71544.285000	12493.755000	52042.455000	85998.960000	26.581569	15.461697	11.993622	3.821221	-4.979511	29.876612	2.656021	2.973208	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173268.000000	1775723952.324443
86153.085000	62823.960000	83131.380000	69421.680000	71500.545000	12390.705000	52033.725000	85990.095000	3.067262	1.722729	0.297995	0.083672	-16.559166	6.075268	0.195866	-2.431675	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173269.000000	1775723952.330895
86144.985000	62787.960000	83131.245000	69377.670000	71456.220000	12361.095000	52026.030000	85989.870000	-27.733330	-11.032598	-7.979435	-0.667435	-15.297539	-25.988144	-3.299021	-7.839422	-6.592320	-3.692920	-2.258480	-0.647093	0.348998	0.701964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173270.000000	1775723952.330909
86077.755000	62794.080000	83171.565000	69444.270000	71487.585000	12409.740000	52034.085000	85979.025000	-47.494415	-17.853343	-2.143041	-0.498387	-10.338766	-47.927331	-5.589434	-9.906126	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173271.000000	1775723952.330932
86138.370000	62791.020000	83144.610000	69342.165000	71480.610000	12438.225000	52031.205000	85997.520000	-45.581709	-17.073447	12.278303	-2.023708	-6.135511	-43.134733	-4.984717	-7.247042	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173272.000000	1775723952.330938
86171.040000	62800.740000	82965.645000	69301.170000	71486.235000	12472.920000	52038.360000	86009.850000	-21.790142	-8.961505	18.215802	-8.208205	-0.948933	-10.980928	-1.484607	-0.478419	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173273.000000	1775723952.346568
86199.030000	62809.290000	83015.910000	69353.235000	71464.005000	12507.300000	52020.090000	85980.195000	15.003713	3.211538	3.522679	-17.741683	4.676418	30.102507	2.702097	7.235010	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173274.000000	1775723952.346594
86241.735000	62815.995000	83192.535000	69348.060000	71429.085000	12387.645000	51996.735000	85961.655000	47.735039	14.176447	-17.189430	-19.964102	7.046235	54.904234	4.263337	10.254963	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173275.000000	1775723952.346624
86062.680000	62804.070000	83206.170000	69302.430000	71469.540000	12356.415000	52017.345000	85941.360000	57.513413	19.011694	-14.612179	-9.006650	4.747074	46.089744	2.061437	5.562892	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173276.000000	1775723952.346640
86020.560000	62770.320000	83138.580000	69339.195000	71470.080000	12365.280000	52023.060000	85947.255000	32.948746	14.815799	11.812441	7.271708	2.149054	9.514175	-0.519220	-3.096872	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173277.000000	1775723952.346659
86135.040000	62818.605000	83152.620000	69372.315000	71516.835000	12374.595000	52034.535000	85995.765000	-12.345315	3.701844	31.680265	20.300008	4.172981	-27.252634	0.374046	-7.618756	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173278.000000	1775723952.346673
86147.235000	62814.960000	83144.115000	69354.495000	71499.555000	12435.210000	52035.300000	85996.935000	-41.915856	-6.313217	24.955342	27.282650	9.763326	-39.208996	4.157230	-2.581150	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173279.000000	1775723952.346690
86125.455000	62772.975000	83093.130000	69306.075000	71433.180000	12448.530000	52023.735000	85980.510000	-35.456638	-9.864758	-1.355672	24.715751	11.408976	-22.207655	6.815257	7.924001	-34.640200	0.869820	0.228900	-0.638792	0.349059	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173280.000000	1775723952.346704
86117.535000	62751.870000	83005.515000	69287.085000	71392.410000	12342.195000	52011.315000	85973.310000	-7.891707	-10.224154	-30.886008	9.875504	1.556638	5.909192	4.838034	13.532580	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173281.000000	1775723952.364147
86122.710000	62767.980000	83017.305000	69300.945000	71443.485000	12393.000000	52014.105000	85970.520000	15.310390	-10.914121	-50.330223	-10.899143	-15.696124	20.875364	-1.433999	8.970551	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173282.000000	1775723952.364167
86126.130000	62785.845000	83155.590000	69353.820000	71450.730000	12414.465000	52012.035000	85968.270000	22.288376	-9.019305	-46.677520	-23.568244	-24.770873	16.666557	-7.737617	-1.760755	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173283.000000	1775723952.364190
86129.910000	62782.650000	83151.000000	69356.610000	71401.725000	12370.410000	52008.705000	85969.620000	15.815427	-1.415383	-13.477158	-18.926453	-17.308097	5.132818	-9.913906	-11.008659	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173284.000000	1775723952.364201
86120.235000	62774.505000	83099.655000	69314.850000	71443.080000	12367.305000	52007.130000	85961.115000	4.019338	8.497680	32.001594	-3.020104	-1.055292	-4.832533	-7.290982	-13.927026	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173285.000000	1775723952.364214
86090.490000	62741.115000	83024.370000	69296.625000	71412.750000	12364.560000	52010.460000	85952.025000	-7.035150	13.453648	56.287001	8.477855	12.811003	-11.175136	-1.982347	-10.772275	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173286.000000	1775723952.364223
86127.480000	62776.530000	83081.340000	69322.185000	71418.240000	12349.440000	52007.805000	85968.045000	-14.031167	10.249997	43.692627	7.617583	18.642481	-12.543270	3.330886	-4.527100	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173287.000000	1775723952.364235
86148.990000	62789.085000	83158.245000	69343.425000	71489.250000	12357.270000	52005.870000	85968.630000	-13.530367	3.687269	12.376570	0.871652	17.108938	-8.859350	6.521822	2.433498	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173288.000000	1775723952.364244
86119.470000	62761.680000	83102.355000	69325.605000	71468.505000	12367.260000	51993.585000	85947.795000	-5.372940	-0.271816	-9.924841	-2.489524	13.534043	-1.705703	6.448873	7.814711	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173289.000000	1775723952.373543
86087.655000	62728.965000	83059.155000	69288.705000	71392.230000	12334.635000	51983.055000	85934.475000	3.018640	-2.585763	-16.938904	-2.064422	8.172698	5.924710	3.249249	8.599252	-17.198020	8.194620	-1.861720	-0.628538	0.293212	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173290.000000	1775723952.373566
86066.460000	62699.850000	83023.650000	69253.380000	71335.350000	12259.935000	51968.160000	85915.755000	3.727250	-7.221792	-19.669865	-3.485313	-5.142888	8.332855	-1.606567	3.989382	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173291.000000	1775723952.373592
86119.920000	62731.260000	83046.240000	69280.425000	71402.535000	12342.240000	51982.155000	85932.765000	-1.440614	-12.624061	-23.125597	-7.906460	-23.579663	3.223047	-5.400523	-2.457939	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173292.000000	1775723952.373603
86167.935000	62774.820000	83083.545000	69312.330000	71429.760000	12344.355000	51996.960000	85952.700000	-2.336684	-11.355797	-20.695420	-8.677360	-30.927194	-1.305221	-4.989455	-4.927383	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173293.000000	1775723952.373616
86096.295000	62736.030000	83054.880000	69298.920000	71411.850000	12344.895000	51997.995000	85944.600000	5.152445	-0.241373	-7.290022	-0.653585	-17.518731	2.395052	0.332751	-0.845041	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173294.000000	1775723952.373626
86046.885000	62700.255000	83041.515000	69327.270000	71400.735000	12337.200000	51993.540000	85930.965000	10.651967	11.844427	10.194151	11.682355	6.044888	9.840153	6.812132	5.551685	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173295.000000	1775723952.378620
86090.310000	62720.055000	83014.605000	69325.470000	71393.985000	12327.570000	51984.090000	85937.895000	4.724125	14.025922	19.699917	19.721225	21.968752	11.996215	9.175637	7.924911	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173296.000000	1775723952.378635
86081.625000	62692.785000	82888.605000	69239.520000	71317.530000	12297.015000	51981.930000	85932.720000	-6.027465	6.641975	14.541733	17.133898	21.272791	5.377333	5.470481	4.803307	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173297.000000	1775723952.380429
86084.460000	62711.595000	82993.185000	69248.655000	71348.130000	12293.955000	51977.025000	85928.265000	-10.107398	-2.354914	-1.461735	2.223584	6.799236	-6.695459	-1.640459	-0.778410	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173298.000000	1775723952.380446
86077.890000	62754.300000	83149.110000	69327.585000	71453.070000	12318.570000	51992.640000	85933.710000	-5.598382	-5.723260	-9.578381	-15.338092	-7.154339	-16.277888	-7.319370	-5.329506	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173299.000000	1775723952.387012
86066.145000	62729.505000	83095.425000	69307.245000	71382.870000	12317.760000	52002.405000	85933.125000	1.814849	-1.240956	5.758929	-19.804093	-6.611870	-16.160557	-7.863318	-6.709147	18.586680	9.125480	-5.814060	-0.625975	0.231750	0.710142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173300.000000	1775723952.387034
86134.860000	62757.135000	82999.395000	69312.780000	71383.185000	12296.520000	51996.690000	85956.255000	7.562810	5.964026	28.596468	-8.783642	3.785780	-7.047788	-3.457356	-4.425950	34.441820	6.577060	-5.478340	-0.636046	0.228759	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173301.000000	1775723952.397610
86139.810000	62723.880000	83026.170000	69277.050000	71423.775000	12372.300000	51989.175000	85942.035000	11.997882	8.563029	29.004230	4.857957	9.795742	4.496414	1.699164	0.143068	34.441820	6.577060	-5.478340	-0.636046	0.228759	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173302.000000	1775723952.397628
86101.335000	62691.840000	83085.120000	69290.775000	71435.025000	12342.645000	51986.610000	85926.060000	14.077181	3.057097	4.875273	9.555092	8.115227	13.843401	3.431119	3.469077	34.441820	6.577060	-5.478340	-0.636046	0.228759	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173303.000000	1775723952.397651
