Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24968.745000	-7022.835000	-5272.155000	20888.415000	14043.285000	2278.080000	-3527.280000	1817.280000	-3.318877	0.412859	3.244641	4.168411	6.429370	-0.949162	-2.648680	-5.463552	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250736.000000	1775777225.530761
-24978.285000	-7031.565000	-5282.145000	20873.970000	14059.935000	2282.760000	-3537.495000	1806.255000	-1.251258	2.854113	7.366294	9.219271	6.599403	5.032022	-2.811296	-3.863787	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250737.000000	1775777225.530787
-24976.665000	-7029.495000	-5285.025000	20857.320000	14053.230000	2291.760000	-3534.975000	1808.460000	-0.250224	1.834936	5.441824	5.722014	0.942086	8.580518	-2.784682	-1.940584	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250738.000000	1775777225.535455
-24972.705000	-7027.380000	-5292.405000	20832.120000	14004.495000	2283.795000	-3531.870000	1813.860000	0.323752	-1.089141	-1.059970	-6.635645	-11.142795	7.425681	-1.886544	0.430735	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250739.000000	1775777225.535484
-24969.870000	-7022.790000	-5289.615000	20842.965000	14043.780000	2287.935000	-3524.130000	1817.055000	1.532997	-3.079997	-7.670492	-20.470385	-23.753255	2.596775	0.561575	3.469021	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250740.000000	1775777225.538579
-24969.870000	-7022.880000	-5291.325000	20836.755000	14008.095000	2268.855000	-3525.480000	1816.380000	3.362742	-2.606871	-10.290236	-26.197643	-28.775392	-3.562158	3.956971	6.336141	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250741.000000	1775777225.538605
-24973.155000	-7024.140000	-5289.075000	20827.980000	13955.355000	2233.935000	-3534.255000	1811.835000	4.534121	-0.426875	-7.722694	-19.786818	-23.462818	-9.293856	6.187775	7.273229	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250742.000000	1775777225.543141
-24979.905000	-7027.920000	-5291.685000	20839.770000	13988.745000	2246.265000	-3539.025000	1801.035000	3.766028	1.559632	-1.900514	-5.259921	-12.447898	-13.277461	5.259741	5.084791	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250743.000000	1775777225.543169
-24993.675000	-7036.740000	-5305.140000	20836.035000	14033.970000	2275.560000	-3543.840000	1778.310000	0.817657	1.921133	3.637397	10.101279	1.855028	-12.116867	1.396474	0.000353	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250744.000000	1775777225.547698
-24981.795000	-7019.595000	-5287.995000	20851.245000	14046.435000	2300.445000	-3529.305000	1785.330000	-2.922036	0.905636	6.318356	20.443678	19.526880	-2.701523	-2.687931	-5.942947	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250745.000000	1775777225.547728
-24967.170000	-7007.445000	-5278.455000	20863.305000	14054.085000	2299.590000	-3516.525000	1809.540000	-4.488856	0.572213	6.659393	23.312268	34.634217	11.617769	-3.714351	-8.626896	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250746.000000	1775777225.551032
-24962.355000	-7007.220000	-5281.245000	20862.945000	14052.555000	2308.590000	-3505.095000	1820.970000	-1.908632	2.235456	6.386369	19.411929	37.704003	21.783892	-0.680162	-4.673312	-0.228900	3.494540	-1.068200	-0.682127	-0.269714	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250747.000000	1775777225.551061
-24957.225000	-7000.875000	-5278.995000	20857.410000	14040.225000	2300.310000	-3504.060000	1826.505000	3.048309	4.318870	5.357696	10.558709	25.112195	20.956904	3.896860	4.026145	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250748.000000	1775777225.554633
-24961.950000	-6997.545000	-5276.430000	20855.160000	14032.305000	2292.390000	-3507.390000	1820.520000	6.329031	4.448730	2.709135	-0.839242	2.197136	9.509505	5.983219	11.008394	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250749.000000	1775777225.554657
-24966.810000	-6998.265000	-5279.580000	20849.760000	14027.895000	2287.845000	-3510.720000	1815.705000	5.198289	2.030501	-1.078707	-11.242815	-20.390064	-6.367041	3.402740	10.929856	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250750.000000	1775777225.560094
-24973.380000	-7002.180000	-5284.620000	20843.640000	14027.895000	2287.260000	-3515.535000	1811.385000	0.086063	-1.930918	-4.738600	-17.213899	-32.808766	-18.712251	-2.527824	3.752331	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250751.000000	1775777225.560123
-24981.885000	-7008.705000	-5289.705000	20844.270000	14023.170000	2285.640000	-3521.655000	1803.555000	-6.076324	-5.887046	-7.216422	-17.166234	-31.175859	-22.146037	-8.339230	-5.950504	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250752.000000	1775777225.563281
-24969.240000	-6996.150000	-5276.340000	20869.560000	14042.745000	2305.035000	-3506.580000	1816.695000	-9.695537	-8.060723	-7.503147	-11.278501	-18.333655	-16.079111	-10.652752	-12.547128	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250753.000000	1775777225.563306
-24971.535000	-6996.015000	-5270.985000	20871.180000	14042.700000	2298.375000	-3512.655000	1815.660000	-8.383926	-6.886552	-4.703149	-1.231092	-0.813893	-4.092928	-7.881865	-12.537834	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250754.000000	1775777225.566244
-24993.945000	-7014.105000	-5299.245000	20834.685000	14014.170000	2266.830000	-3538.440000	1793.025000	-3.266707	-2.978431	-0.077908	8.141809	13.487547	7.072031	-2.136475	-7.025876	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250755.000000	1775777225.566265
-24980.130000	-6984.990000	-5290.110000	20823.885000	13992.930000	2269.710000	-3526.515000	1802.970000	1.784292	1.169473	2.880514	10.499277	17.803775	11.121917	2.321719	-0.628117	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250756.000000	1775777225.572518
-24980.670000	-6987.690000	-5291.235000	20819.475000	13938.030000	2251.170000	-3530.655000	1801.035000	4.732529	4.497918	2.845612	4.846857	10.625540	7.670536	4.064968	3.643365	-0.137340	1.938020	-0.808780	-0.684324	-0.269042	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250757.000000	1775777225.572540
-24985.980000	-6987.645000	-5280.930000	20840.085000	14001.795000	2253.780000	-3528.315000	1795.905000	6.009127	6.791876	1.994107	-2.425537	-1.584640	1.601367	4.669959	5.760129	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250758.000000	1775777225.574588
-24978.510000	-6984.315000	-5284.845000	20820.330000	13942.935000	2248.155000	-3519.045000	1804.185000	5.891002	6.820808	2.263829	-4.613334	-8.300673	-2.126617	5.325543	6.247179	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250759.000000	1775777225.574608
-24981.570000	-6981.120000	-5273.145000	20849.220000	13989.690000	2262.375000	-3526.290000	1799.685000	4.550202	4.230556	3.371423	-0.933949	-5.093629	-1.356100	5.874507	5.586089	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250760.000000	1775777225.578612
-25003.665000	-6991.830000	-5274.765000	20867.805000	14061.150000	2268.045000	-3552.660000	1774.035000	2.073937	0.237397	4.062351	5.578333	5.695372	3.066879	4.741078	3.667620	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250761.000000	1775777225.578629
-25015.140000	-6999.930000	-5290.920000	20859.750000	14059.980000	2281.905000	-3552.030000	1764.945000	-1.930578	-3.937927	3.046278	11.248838	19.823829	8.275018	0.506865	-0.279160	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250762.000000	1775777225.582866
-25011.090000	-6998.490000	-5300.820000	20842.515000	14032.530000	2280.690000	-3535.380000	1774.125000	-6.312992	-7.114021	-0.563646	11.615510	27.964435	10.915387	-4.605056	-4.919352	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250763.000000	1775777225.582891
-25008.300000	-6997.590000	-5297.805000	20841.660000	14016.330000	2260.170000	-3534.075000	1781.505000	-7.828388	-7.661853	-5.511208	4.476201	19.977828	8.426197	-6.015841	-6.406516	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250764.000000	1775777225.588579
-25002.765000	-7002.225000	-5304.240000	20829.105000	13999.545000	2269.035000	-3525.210000	1790.550000	-4.504731	-4.899597	-8.444630	-6.624836	-2.799437	0.718850	-2.395930	-2.658442	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250765.000000	1775777225.588602
-25005.060000	-7002.315000	-5306.850000	20830.275000	14007.015000	2282.220000	-3522.915000	1785.150000	1.899776	-0.279727	-7.254172	-15.162078	-27.038943	-8.017315	3.129457	3.863324	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250766.000000	1775777225.597114
-25006.950000	-6995.655000	-5297.670000	20844.135000	14020.650000	2273.175000	-3522.060000	1780.740000	7.326450	4.002759	-2.644891	-16.346481	-38.152732	-12.281089	6.521370	8.226186	-1.190280	1.663340	-0.793520	-0.685240	-0.267761	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250767.000000	1775777225.597141
-25011.360000	-6995.115000	-5295.735000	20848.005000	14016.555000	2264.085000	-3528.045000	1773.855000	8.608846	6.674120	3.306409	-9.471599	-30.681906	-10.973851	5.632943	7.232039	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250768.000000	1775777225.597168
-25019.415000	-6999.255000	-5298.840000	20842.605000	14017.050000	2268.315000	-3531.735000	1765.710000	5.388688	7.130680	8.046889	1.380783	-11.080170	-6.963226	0.994607	1.653366	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250769.000000	1775777225.597180
-25014.735000	-6985.845000	-5288.895000	20837.880000	14011.110000	2265.885000	-3536.190000	1763.325000	-0.100983	5.362869	9.442195	9.710452	8.685877	-2.613454	-4.785470	-4.952037	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250770.000000	1775777225.598543
-25014.105000	-6979.320000	-5279.895000	20851.335000	14020.560000	2266.920000	-3539.565000	1762.335000	-4.495950	2.675001	7.512278	11.752056	19.985739	1.249979	-8.662519	-8.809710	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250771.000000	1775777225.598560
-25018.740000	-6981.885000	-5283.540000	20852.100000	14022.450000	2268.000000	-3540.645000	1757.160000	-5.677764	0.464605	3.885331	8.770086	21.221344	4.139134	-8.861837	-8.166430	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250772.000000	1775777225.603290
-25017.120000	-6981.885000	-5285.745000	20853.630000	14023.935000	2280.195000	-3534.840000	1762.470000	-4.104079	-1.372903	-0.344438	4.046029	15.577162	5.855859	-5.431804	-3.963223	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250773.000000	1775777225.603318
-25004.565000	-6981.615000	-5293.890000	20842.920000	14015.115000	2277.630000	-3523.320000	1785.195000	-1.246046	-3.359546	-4.709746	-0.530210	7.007415	6.504558	0.324525	1.885150	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250774.000000	1775777225.606611
-24999.300000	-6981.930000	-5301.675000	20831.355000	14000.850000	2265.030000	-3522.105000	1793.160000	1.981117	-5.061179	-8.380495	-4.645919	-1.766879	5.523720	6.291195	7.807947	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250775.000000	1775777225.606631
-25003.710000	-6984.315000	-5307.390000	20821.905000	13990.275000	2261.295000	-3526.830000	1787.625000	4.443624	-5.633304	-10.152839	-8.046180	-8.987306	2.080233	9.705126	11.446598	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250776.000000	1775777225.611283
-25007.220000	-6981.885000	-5301.540000	20833.335000	13996.350000	2267.955000	-3526.155000	1785.375000	4.440594	-4.703255	-8.888616	-9.293644	-12.717004	-2.658622	8.582747	9.954050	-3.891300	2.105880	0.717220	-0.682982	-0.264892	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250777.000000	1775777225.611309
-25017.975000	-6982.605000	-5295.645000	20848.410000	14005.260000	2259.405000	-3537.900000	1772.280000	1.318619	-2.494046	-4.168251	-6.309291	-10.970891	-5.788969	3.441984	2.955622	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250778.000000	1775777225.616260
-25018.065000	-6978.195000	-5290.155000	20853.900000	14009.220000	2260.935000	-3540.105000	1770.390000	-3.431170	0.326343	2.755808	0.928342	-3.913440	-5.778701	-3.124892	-6.362915	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250779.000000	1775777225.616280
-25009.650000	-6969.105000	-5286.870000	20847.105000	14005.980000	2269.845000	-3531.060000	1778.265000	-6.762477	3.033030	8.978956	8.600897	4.807196	-3.172503	-7.779021	-13.012400	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250780.000000	1775777225.633628
-25002.405000	-6966.630000	-5292.765000	20823.120000	13995.630000	2273.175000	-3528.270000	1778.760000	-6.051298	5.069004	11.479158	11.221668	10.105341	0.831874	-7.916704	-13.237585	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250781.000000	1775777225.633656
-25008.255000	-6970.140000	-5296.905000	20821.185000	13999.770000	2267.055000	-3528.765000	1773.630000	-1.618964	5.616938	8.900919	6.392466	9.333669	4.418740	-3.781501	-7.459357	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250782.000000	1775777225.633728
-25013.790000	-6968.520000	-5293.305000	20837.430000	14006.115000	2262.960000	-3526.740000	1776.285000	3.107781	3.925900	2.678054	-2.074921	4.350172	5.404213	1.560146	0.270649	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250783.000000	1775777225.633748
-25004.520000	-6954.795000	-5279.670000	20849.670000	14006.925000	2261.160000	-3523.680000	1782.945000	5.029310	0.777206	-3.378978	-7.050476	-0.688519	3.131030	5.030595	6.131739	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250784.000000	1775777225.633771
-25006.860000	-6953.670000	-5280.255000	20843.640000	14000.445000	2258.820000	-3529.395000	1778.220000	4.125386	-1.700998	-5.854193	-5.272277	-3.395353	-0.727197	5.416060	8.625536	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250785.000000	1775777225.633785
-25012.575000	-6957.945000	-5284.665000	20841.660000	14017.410000	2276.235000	-3530.880000	1770.930000	1.940950	-2.538278	-4.701490	-0.065971	-3.837713	-3.391987	3.095550	7.591764	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250786.000000	1775777225.633799
-25000.560000	-6945.705000	-5272.920000	20852.955000	14025.645000	2291.580000	-3524.220000	1779.165000	-0.305799	-2.482321	-2.348576	3.599838	-2.396460	-2.631128	-0.329075	3.876771	-8.927100	2.441600	3.143560	-0.680845	-0.264953	0.666014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250787.000000	1775777225.633810
-24996.825000	-6941.790000	-5272.065000	20851.155000	14005.395000	2275.695000	-3522.240000	1781.415000	-1.411058	-1.970059	-0.427876	4.043858	-0.112557	0.962775	-2.638090	-0.178568	-14.558040	2.075360	5.035800	-0.681517	-0.264648	0.662352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250788.000000	1775777225.643279
