Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1382.535000	-2834.370000	-2353.770000	20987.730000	13215.690000	1063.935000	-22678.605000	-18176.445000	-0.364744	-3.127052	-4.471263	-4.859607	-1.583511	10.486117	2.807608	1.679809	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614788.000000	1775777954.019157
1390.455000	-2827.215000	-2345.850000	20993.355000	13220.910000	1066.995000	-22675.635000	-18171.180000	-1.427469	-2.873326	-2.326457	-3.529111	-2.650452	8.295642	1.127978	-0.280896	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614789.000000	1775777954.019167
1390.680000	-2827.395000	-2346.660000	20988.450000	13226.670000	1058.535000	-22679.415000	-18173.970000	-1.020823	-0.746416	1.332263	-0.303480	-2.524535	1.570482	-0.994485	-1.498030	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614790.000000	1775777954.019179
1393.065000	-2826.630000	-2345.940000	20990.880000	13245.390000	1072.260000	-22672.080000	-18172.890000	0.483942	1.937154	4.539057	2.885887	0.722631	-4.149524	-2.101072	-1.510681	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614791.000000	1775777954.019189
1389.780000	-2828.250000	-2346.390000	20995.560000	13244.625000	1095.255000	-22670.685000	-18176.805000	1.630699	3.331176	5.372742	4.288662	5.965825	-4.924247	-1.582691	-0.943572	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614792.000000	1775777954.019202
1387.935000	-2830.095000	-2349.495000	20988.495000	13229.235000	1079.730000	-22675.860000	-18178.830000	1.303597	2.610629	3.493322	3.681176	9.365907	-0.741636	-0.039585	-0.576849	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614793.000000	1775777954.019212
1385.955000	-2832.030000	-2351.745000	20984.130000	13226.490000	1064.745000	-22674.240000	-18178.380000	-0.395815	0.372107	0.068252	1.518699	7.320118	3.619206	1.072048	-0.629947	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614794.000000	1775777954.019225
1390.950000	-2827.530000	-2346.705000	20987.550000	13220.235000	1065.510000	-22673.205000	-18175.455000	-2.222793	-1.905780	-3.034561	-1.312139	0.413440	3.244977	0.994577	-0.632048	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614795.000000	1775777954.019235
1397.655000	-2819.340000	-2338.065000	20993.580000	13221.405000	1081.260000	-22670.505000	-18171.090000	-2.637550	-2.652650	-4.012993	-3.117451	-6.860408	-0.955131	0.291344	0.012575	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614796.000000	1775777954.019248
1388.205000	-2830.365000	-2346.030000	20991.420000	13241.970000	1098.405000	-22665.195000	-18177.030000	-1.305796	-1.524869	-2.479687	-2.683745	-9.756492	-3.743368	-0.118679	1.139956	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614797.000000	1775777954.019258
1386.405000	-2831.310000	-2346.030000	20993.490000	13242.105000	1095.660000	-22663.980000	-18176.580000	0.281527	-0.051055	-0.152787	-0.675151	-6.394587	-2.140145	0.143633	1.740253	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614798.000000	1775777954.019270
1389.645000	-2825.460000	-2338.695000	21000.510000	13231.530000	1077.030000	-22670.640000	-18177.165000	0.723475	0.382583	1.155909	1.357079	0.370687	1.212401	0.520496	1.174397	0.579880	3.082520	2.472120	-0.712828	-0.088806	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614799.000000	1775777954.019280
1383.255000	-2830.230000	-2344.140000	20997.405000	13228.605000	1072.620000	-22676.490000	-18187.290000	0.261535	0.150593	1.319700	2.466794	5.039845	1.624829	-0.046424	-0.236953	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614800.000000	1775777954.019293
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.359327	-0.140714	0.616124	2.076318	4.834079	-1.782514	-1.811240	-1.897769	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614801.000000	1775777954.019303
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.750578	-0.593731	-0.981104	-0.002112	1.498455	-5.550264	-3.612498	-2.990116	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614802.000000	1775777954.019446
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.558316	-0.964466	-2.555610	-2.595016	-1.673104	-6.144548	-3.823114	-2.577788	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614803.000000	1775777954.019458
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.323099	-0.609950	-2.602517	-3.803465	-2.769857	-2.963671	-1.842212	-0.597839	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614804.000000	1775777954.019467
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	1.456981	0.535279	-0.780475	-2.825257	-1.842860	1.957457	1.366192	1.900438	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614805.000000	1775777954.019476
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	2.193888	1.820894	1.805886	-0.423840	-0.040171	5.900349	4.103829	3.611109	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614806.000000	1775777954.019485
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	2.142717	2.500576	3.689968	1.973699	1.446039	7.187151	5.130374	3.812943	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614807.000000	1775777954.019494
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	1.357792	2.242083	4.022074	3.265120	1.989260	5.749114	4.237607	2.625769	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614808.000000	1775777954.019502
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.221468	1.229722	2.870641	3.133481	1.607382	2.697589	2.097950	0.746366	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614809.000000	1775777954.019512
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.808203	-0.046582	0.944780	1.955169	0.714005	-0.506225	-0.268476	-1.012118	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614810.000000	1775777954.019520
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-1.411867	-1.090039	-0.900430	0.420760	-0.203105	-2.750296	-2.014219	-2.087526	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614811.000000	1775777954.019529
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-1.498829	-1.607100	-2.061244	-0.846301	-0.807227	-3.587379	-2.743658	-2.312706	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614812.000000	1775777954.019537
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-1.176366	-1.565332	-2.345131	-1.508167	-0.988849	-3.182002	-2.520200	-1.855929	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614813.000000	1775777954.019546
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.652855	-1.128401	-1.913660	-1.541317	-0.824074	-2.048443	-1.697439	-1.055107	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614814.000000	1775777954.019554
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.135754	-0.538170	-1.111234	-1.137223	-0.479636	-0.757440	-0.703526	-0.247873	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614815.000000	1775777954.019562
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.235686	-0.008247	-0.287470	-0.561843	-0.121876	0.269802	0.124415	0.338494	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614816.000000	1775777954.019571
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.411369	0.335882	0.319052	-0.041192	0.138816	0.841223	0.615544	0.620530	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614817.000000	1775777954.019579
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.414683	0.465989	0.617457	0.296625	0.262789	0.968787	0.758407	0.632768	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614818.000000	1775777954.019587
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.309111	0.425242	0.639301	0.425077	0.266598	0.787887	0.645621	0.473920	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614819.000000	1775777954.019595
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.164753	0.289216	0.483646	0.388770	0.195989	0.469461	0.407027	0.253442	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614820.000000	1775777954.019604
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	0.035509	0.131516	0.262013	0.262487	0.100419	0.155784	0.157265	0.055435	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614821.000000	1775777954.019612
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.050085	0.003174	0.060874	0.117104	0.016717	-0.069445	-0.031454	-0.075664	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614822.000000	1775777954.019621
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.086923	-0.073151	-0.073503	0.000375	-0.036700	-0.181461	-0.133085	-0.131925	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614823.000000	1775777954.019630
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.085337	-0.098294	-0.132175	-0.067537	-0.057642	-0.197268	-0.156385	-0.129333	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614824.000000	1775777954.019638
1380.780000	-2837.295000	-2355.390000	20988.450000	13228.830000	1069.740000	-22681.890000	-18189.000000	-0.061885	-0.086816	-0.130849	-0.088503	-0.054026	-0.153411	-0.128079	-0.093412	2.319520	3.235120	1.251320	-0.714171	-0.087219	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614825.000000	1775777954.019647
1390.905000	-2823.345000	-2338.695000	21008.520000	13237.920000	1084.545000	-22661.865000	-18187.245000	0.146174	0.188433	0.198797	0.276772	0.122762	0.173331	0.274850	-0.017168	0.335720	2.777320	-1.007160	-0.721739	-0.083496	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614828.000000	1775777954.025663
1388.880000	-2823.030000	-2337.570000	21010.635000	13230.810000	1067.895000	-22674.105000	-18194.085000	0.773529	1.104534	1.315682	1.605341	0.589572	0.873129	1.369612	0.011349	0.335720	2.777320	-1.007160	-0.721739	-0.083496	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614829.000000	1775777954.025685
1380.555000	-2830.635000	-2344.095000	21001.680000	13236.705000	1089.495000	-22678.965000	-18204.210000	1.245111	2.020524	2.513747	3.055882	0.916475	1.313001	1.991536	-0.447100	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614830.000000	1775777954.031083
1377.405000	-2832.210000	-2343.420000	21005.460000	13252.635000	1094.445000	-22679.595000	-18207.720000	0.413847	1.396145	2.035677	2.510395	0.964640	1.415827	0.588541	-1.649328	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614831.000000	1775777954.031107
1386.630000	-2822.490000	-2333.970000	21015.360000	13250.475000	1071.855000	-22679.190000	-18199.845000	-1.449869	-0.800987	-0.288657	-0.211294	1.314653	1.244942	-2.126990	-2.603390	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614832.000000	1775777954.035524
1384.650000	-2824.470000	-2336.310000	21014.325000	13250.655000	1071.135000	-22682.205000	-18199.845000	-2.484385	-2.624584	-2.542420	-2.845024	1.622602	-0.499336	-3.986158	-1.704028	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614833.000000	1775777954.035544
1382.760000	-2831.670000	-2346.435000	21007.755000	13250.655000	1080.810000	-22679.415000	-18197.145000	-1.746165	-2.881242	-3.503079	-3.912105	0.713951	-3.655453	-3.757392	1.132345	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614834.000000	1775777954.040541
1387.575000	-2832.390000	-2352.195000	20999.070000	13244.085000	1085.580000	-22676.490000	-18191.475000	-0.100079	-2.288732	-3.782637	-4.045816	-1.576106	-5.200378	-1.627404	4.205041	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614835.000000	1775777954.040564
1386.945000	-2831.445000	-2351.025000	20996.595000	13230.630000	1080.585000	-22679.730000	-18194.625000	1.356486	-1.615694	-3.856138	-4.120489	-4.419328	-3.329683	1.262246	5.690994	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614836.000000	1775777954.042762
1386.855000	-2831.895000	-2351.790000	20996.595000	13234.320000	1077.210000	-22681.260000	-18197.415000	2.039522	-0.706307	-2.993389	-3.737545	-6.599810	0.192232	3.296994	4.613915	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614837.000000	1775777954.042779
1387.890000	-2827.845000	-2346.255000	21006.585000	13254.885000	1088.370000	-22676.265000	-18197.955000	1.737616	0.661068	-0.553503	-1.787715	-6.106689	2.784497	3.553758	1.282172	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614838.000000	1775777954.048682
1384.560000	-2829.465000	-2349.405000	21001.365000	13256.460000	1104.255000	-22671.360000	-18199.485000	0.682999	2.180510	2.827260	1.871661	-1.513264	4.090988	2.617277	-2.626563	-1.175020	2.472120	-2.151660	-0.720823	-0.082580	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614839.000000	1775777954.048705
1388.655000	-2824.335000	-2342.340000	21001.905000	13247.820000	1089.000000	-22674.690000	-18197.730000	-0.561104	3.205008	5.575309	5.484821	4.978827	4.697409	1.512723	-5.128757	-1.205540	3.387720	-2.365300	-0.717466	-0.082763	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614840.000000	1775777954.049887
1389.780000	-2821.995000	-2334.015000	21008.655000	13243.545000	1077.795000	-22677.165000	-18198.990000	-1.288435	3.326345	6.608755	6.982459	8.562188	3.486664	0.364463	-5.217400	-1.205540	3.387720	-2.365300	-0.717466	-0.082763	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614841.000000	1775777954.049908
1395.945000	-2817.765000	-2331.180000	21016.530000	13236.210000	1069.200000	-22674.825000	-18191.340000	-1.013971	2.637930	5.948713	6.152195	6.705286	-0.673143	-1.051769	-3.163066	-1.205540	3.387720	-2.365300	-0.717466	-0.082763	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614842.000000	1775777954.053762
