Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12194.955000	-5768.910000	6288.795000	31170.015000	22055.760000	14834.700000	-5278.455000	9300.645000	-1.228432	0.952431	4.090427	5.361936	21.652862	11.644667	3.737971	-1.041424	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386615.000000	1775777497.323753
-12192.705000	-5767.290000	6287.220000	31156.335000	22020.255000	14858.370000	-5266.890000	9303.390000	-9.095343	-9.068239	-6.533524	-1.108716	6.125873	33.896001	10.549032	-4.885977	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386616.000000	1775777497.323777
-12198.195000	-5769.450000	6289.425000	31169.880000	22054.770000	14870.880000	-5272.740000	9296.730000	-9.396749	-11.502558	-11.668033	-6.939908	-12.555688	34.835152	10.686512	-4.184575	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386617.000000	1775777497.323803
-12176.055000	-5745.015000	6314.085000	31192.875000	22064.805000	14842.035000	-5269.365000	9315.585000	-3.207437	-5.957196	-8.726088	-7.654142	-21.254219	19.931305	6.251154	-0.177537	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386618.000000	1775777497.323829
-12183.930000	-5750.820000	6311.880000	31202.055000	22147.335000	14848.785000	-5270.130000	9309.285000	4.480827	2.945276	-0.408163	-1.980506	-12.471064	-0.206679	0.239002	3.872489	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386619.000000	1775777497.339684
-12197.430000	-5758.380000	6308.685000	31202.415000	22154.040000	14816.520000	-5287.590000	9295.605000	8.751727	9.411255	7.635986	6.266129	9.169768	-16.939782	-4.901896	5.293329	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386620.000000	1775777497.339710
-12182.490000	-5737.320000	6334.020000	31233.915000	22134.285000	14797.890000	-5292.405000	9304.380000	7.122016	9.795114	10.613989	11.391132	28.506694	-25.412933	-8.204276	2.874945	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386621.000000	1775777497.339739
-12197.565000	-5756.085000	6312.330000	31201.920000	22132.395000	14876.820000	-5280.255000	9294.390000	1.606876	5.181005	8.030029	10.496951	30.140437	-23.266397	-8.905579	-1.584603	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386622.000000	1775777497.339752
-12200.400000	-5760.270000	6310.980000	31194.135000	22102.785000	14941.530000	-5258.115000	9294.570000	-3.998130	-1.347034	1.747390	3.310163	11.735893	-8.047646	-5.443058	-4.996309	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386623.000000	1775777497.339767
-12180.420000	-5747.940000	6313.545000	31187.970000	22108.950000	14892.030000	-5255.415000	9315.045000	-6.927762	-6.997809	-5.610973	-7.637177	-14.942004	15.330465	2.048248	-5.314412	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386624.000000	1775777497.339828
-12183.975000	-5752.845000	6309.360000	31182.795000	22080.555000	14875.695000	-5253.480000	9313.605000	-5.565205	-8.989115	-10.412690	-16.426382	-34.486570	29.996049	9.599993	-1.970312	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386625.000000	1775777497.339859
-12186.045000	-5755.365000	6307.155000	31166.460000	22017.870000	14811.795000	-5262.345000	9310.455000	-1.090139	-6.674334	-10.455012	-18.164490	-39.132124	22.332158	12.048501	2.944996	-1.205540	1.678600	1.007160	-0.780332	-0.113037	0.603575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386626.000000	1775777497.339870
-12203.280000	-5774.985000	6283.395000	31134.645000	22061.070000	14861.070000	-5262.570000	9295.110000	2.578621	-2.653574	-6.910401	-13.242321	-30.402631	-2.406756	7.581879	5.414807	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386627.000000	1775777497.342732
-12210.210000	-5773.995000	6298.380000	31191.435000	22095.135000	14847.030000	-5285.070000	9283.770000	2.474923	0.044744	-2.459272	-4.536820	-10.946664	-24.559585	-1.225712	3.127325	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386628.000000	1775777497.342754
-12195.720000	-5761.440000	6308.235000	31195.575000	22128.570000	14866.290000	-5271.390000	9299.610000	-0.384734	1.209730	2.026116	7.053283	15.905167	-28.757117	-9.608636	-1.978831	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386629.000000	1775777497.346577
-12183.120000	-5743.845000	6333.030000	31232.295000	22170.015000	14846.940000	-5249.610000	9312.435000	-1.886228	3.155507	7.309225	19.708934	40.827188	-15.832022	-12.498914	-4.895718	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386630.000000	1775777497.346594
-12193.830000	-5752.440000	6327.900000	31233.240000	22134.960000	14866.290000	-5248.080000	9303.660000	0.226404	6.671207	12.452974	27.790836	51.403145	2.750178	-7.506516	-2.777099	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386631.000000	1775777497.350516
-12205.935000	-5765.715000	6311.070000	31211.235000	22113.765000	14874.660000	-5268.510000	9289.980000	3.299843	8.733039	13.684044	25.305306	39.504345	16.588686	1.479568	1.561727	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386632.000000	1775777497.350534
-12189.195000	-5749.290000	6323.895000	31211.145000	22101.615000	14854.275000	-5263.020000	9304.245000	3.804495	6.364696	8.257391	10.807534	8.574033	21.087279	7.253751	3.677463	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386633.000000	1775777497.354539
-12178.260000	-5738.580000	6331.815000	31207.365000	22117.230000	14903.190000	-5238.765000	9317.115000	2.277343	1.277851	-1.002693	-9.467288	-25.238958	16.781003	7.260392	3.196604	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386634.000000	1775777497.354557
-12183.120000	-5742.090000	6326.595000	31191.030000	22098.870000	14897.115000	-5260.230000	9311.355000	1.197567	-2.592934	-8.298986	-25.316776	-44.254027	8.577144	4.459335	2.414666	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386635.000000	1775777497.366232
-12165.705000	-5727.600000	6337.620000	31185.135000	22024.440000	14768.730000	-5272.515000	9332.010000	1.011146	-3.832862	-10.648186	-30.321861	-43.398717	-1.202409	0.897741	2.151012	-0.732480	1.785420	0.824040	-0.778318	-0.113525	0.604430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386636.000000	1775777497.366257
-12201.345000	-5774.580000	6284.745000	31140.630000	22023.045000	14837.940000	-5242.815000	9313.380000	0.296052	-4.094394	-9.488534	-24.952060	-30.609129	-14.301343	-2.849432	1.641431	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386637.000000	1775777497.366284
-12207.240000	-5765.175000	6317.145000	31229.235000	22221.090000	14876.595000	-5268.600000	9294.300000	-2.722074	-5.868714	-7.914506	-12.573241	-10.250976	-23.585948	-4.730250	-0.623410	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386638.000000	1775777497.366296
-12197.025000	-5747.445000	6344.820000	31263.885000	22233.645000	14904.450000	-5254.920000	9302.175000	-7.246412	-8.102030	-5.230765	5.787747	21.125132	-16.959385	-3.874148	-5.095936	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386639.000000	1775777497.366308
-12193.425000	-5745.870000	6341.310000	31240.260000	22142.070000	14877.270000	-5245.830000	9309.735000	-8.990806	-6.437574	1.446544	25.931684	52.292114	2.917140	-1.395317	-8.654269	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386640.000000	1775777497.366318
-12192.345000	-5750.595000	6326.010000	31203.045000	22071.555000	14883.030000	-5233.095000	9317.475000	-5.283141	-0.144230	9.376654	35.123264	55.371597	19.747268	2.022002	-7.379451	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386641.000000	1775777497.375788
-12191.490000	-5747.670000	6331.410000	31212.135000	22110.120000	14850.990000	-5231.565000	9318.870000	1.649100	6.427243	12.130354	24.508940	21.406765	21.368305	5.344824	-1.375101	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386642.000000	1775777497.375812
-12195.945000	-5748.705000	6337.710000	31230.000000	22112.190000	14856.030000	-5225.445000	9313.920000	7.357721	9.230731	8.089243	1.581002	-24.029761	8.726423	6.609261	5.273762	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386643.000000	1775777497.375839
-12194.010000	-5748.840000	6329.115000	31206.870000	22100.130000	14887.665000	-5211.720000	9317.520000	8.893560	7.584196	1.135225	-17.838071	-49.261900	-7.222834	4.919614	8.361896	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386644.000000	1775777497.375850
-12200.985000	-5756.265000	6314.670000	31178.520000	22136.445000	14902.830000	-5228.010000	9312.120000	6.265976	3.152685	-4.937525	-25.498796	-44.004878	-14.432267	1.107238	6.765982	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386645.000000	1775777497.381227
-12190.905000	-5745.870000	6327.405000	31192.065000	22098.825000	14876.010000	-5220.405000	9323.055000	1.707446	-1.595297	-8.415268	-22.907665	-18.534024	-10.166368	-3.631287	2.482245	-1.190280	0.991900	1.693860	-0.778746	-0.112549	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386646.000000	1775777497.381251
-12199.815000	-5755.725000	6324.390000	31198.230000	22090.995000	14912.055000	-5221.890000	9315.945000	-2.099063	-4.450093	-8.110300	-13.327267	8.507001	-1.472966	-7.661583	-1.529358	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386647.000000	1775777497.385473
-12193.695000	-5748.345000	6328.935000	31192.830000	22098.420000	14819.805000	-5245.200000	9315.855000	-3.786375	-4.687001	-4.063279	0.113418	23.059169	3.393408	-9.412015	-3.673649	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386648.000000	1775777497.385568
-12186.495000	-5736.825000	6347.025000	31210.605000	22150.755000	14821.560000	-5244.570000	9316.980000	-3.346381	-2.779101	1.793692	12.524857	24.512839	-0.109111	-8.950620	-4.048365	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386649.000000	1775777497.389966
-12198.375000	-5750.100000	6337.080000	31210.020000	22108.770000	14882.310000	-5240.520000	9308.970000	-1.558169	0.212835	6.917105	19.520271	19.847169	-7.703343	-6.495790	-3.281820	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386650.000000	1775777497.389989
-12159.675000	-5716.530000	6355.845000	31212.720000	22060.395000	14861.295000	-5211.945000	9347.985000	0.583971	2.802188	9.019959	19.336434	11.222972	-8.245893	-1.097618	-1.424019	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386651.000000	1775777497.392039
-12190.815000	-5747.175000	6341.985000	31253.310000	22185.855000	14894.550000	-5221.125000	9322.605000	2.513626	3.970110	7.200180	13.444665	-0.438853	1.544215	6.832307	1.745829	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386652.000000	1775777497.392061
-12216.015000	-5773.455000	6317.595000	31234.230000	22222.035000	14906.205000	-5237.955000	9299.025000	2.240148	2.158880	1.817335	5.677247	-5.802469	14.162185	12.995339	3.832044	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386653.000000	1775777497.394996
-12211.740000	-5767.155000	6323.670000	31223.025000	22197.105000	14921.460000	-5238.585000	9299.565000	-2.119785	-3.397256	-5.687106	-2.126728	0.253358	21.350342	12.432803	1.500542	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386654.000000	1775777497.395012
-12218.850000	-5772.690000	6323.400000	31225.905000	22147.830000	14897.250000	-5219.010000	9297.045000	-7.586425	-8.930760	-11.382677	-10.155082	6.115264	18.680765	5.832892	-3.669913	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386655.000000	1775777497.403098
-12204.945000	-5761.170000	6328.710000	31215.465000	22128.435000	14902.650000	-5201.595000	9311.625000	-8.809121	-9.229001	-11.185275	-16.427923	-1.296388	6.398446	-0.722862	-6.379452	-2.456860	0.701960	1.724380	-0.781248	-0.112671	0.603453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386656.000000	1775777497.403122
-12196.665000	-5747.310000	6345.810000	31229.775000	22108.410000	14901.570000	-5229.090000	9313.380000	-3.722958	-3.007912	-4.754889	-17.617497	-19.226076	-9.618325	-3.237925	-3.585829	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386657.000000	1775777497.403161
-12165.885000	-5710.500000	6384.375000	31259.655000	22111.695000	14800.410000	-5260.680000	9330.705000	5.504152	7.082684	5.196848	-11.852937	-33.180694	-22.747026	-4.268602	3.127073	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386658.000000	1775777497.403173
-12188.070000	-5741.910000	6349.635000	31233.510000	22121.415000	14866.920000	-5227.650000	9320.805000	13.860614	15.804685	14.019994	-0.922745	-31.239196	-29.724740	-6.944758	9.320578	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386659.000000	1775777497.416165
-12220.380000	-5777.775000	6315.120000	31209.255000	22109.445000	14903.820000	-5213.070000	9297.090000	14.977263	16.127823	14.905051	8.253862	-13.109256	-25.275691	-8.130690	10.337529	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386660.000000	1775777497.416190
-12194.190000	-5747.490000	6342.885000	31224.555000	22160.970000	14916.870000	-5212.215000	9315.000000	6.476956	5.620437	5.184412	9.613811	11.645084	-5.777233	-3.703411	4.725658	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386661.000000	1775777497.416219
-12193.830000	-5747.265000	6344.100000	31223.925000	22194.630000	14959.935000	-5195.340000	9319.365000	-5.304347	-7.928695	-7.592980	5.120597	32.692998	20.314241	4.232957	-3.184859	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386662.000000	1775777497.416232
-12178.845000	-5727.915000	6367.185000	31243.410000	22163.985000	14869.080000	-5202.765000	9331.245000	-11.502237	-14.208193	-13.168023	1.202133	42.488957	36.542482	10.098071	-7.275195	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386663.000000	1775777497.416246
-12196.980000	-5739.705000	6362.685000	31255.830000	22164.570000	14847.480000	-5241.060000	9308.970000	-9.802212	-10.797419	-8.927957	1.508052	35.447380	30.287612	9.397310	-6.142378	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386664.000000	1775777497.416258
-12223.935000	-5774.490000	6325.065000	31223.520000	22145.715000	14926.725000	-5212.305000	9295.740000	-4.991399	-3.655330	-0.904073	4.225506	13.093411	5.865877	1.679850	-3.535619	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386665.000000	1775777497.423266
-12194.820000	-5748.525000	6339.735000	31211.280000	22087.710000	14909.490000	-5205.870000	9322.830000	-2.096601	0.336286	3.042081	4.025613	-14.785218	-15.998839	-7.030508	-2.439814	-2.105880	2.884140	0.274680	-0.779844	-0.115051	0.603209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386666.000000	1775777497.423291
-12183.165000	-5731.020000	6362.955000	31237.470000	22110.255000	14878.035000	-5200.470000	9333.135000	-0.325723	1.165284	2.041947	-0.834607	-36.435089	-21.784420	-9.591326	-1.103181	-1.388660	3.708180	-1.220800	-0.776304	-0.115722	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386667.000000	1775777497.428299
