Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24766.200000	-9711.495000	-4508.145000	18946.350000	11100.195000	-1477.845000	-7251.345000	6206.130000	26.213079	96.122949	91.343454	149.765032	43.415536	23.256491	-22.666774	3.202709	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199406.000000	1775777122.892094
-24629.490000	-9523.170000	-4683.150000	18569.385000	10933.020000	-1517.085000	-7193.205000	6334.290000	9.290559	41.317127	116.341134	181.985913	49.202026	2.545148	-20.701868	-4.809431	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199407.000000	1775777122.896055
-24587.685000	-9536.535000	-4822.020000	18207.405000	10942.785000	-1501.605000	-7183.755000	6375.825000	1.777702	-11.679530	49.513161	80.967033	27.567912	-18.768396	-10.325125	-0.556557	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199408.000000	1775777122.896080
-24798.285000	-9795.465000	-4750.380000	18481.905000	11142.135000	-1333.305000	-7125.795000	6307.470000	8.261922	-28.495728	-58.404909	-91.640890	-7.316151	-27.314461	4.736755	13.950761	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199409.000000	1775777122.914701
-24894.720000	-9983.295000	-4649.040000	18899.730000	11097.090000	-1369.935000	-7171.245000	6232.275000	2.918743	-37.281991	-128.124040	-201.654639	-20.298041	-10.024344	18.896583	19.019775	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199410.000000	1775777122.914727
-24863.085000	-9923.220000	-4597.515000	18933.255000	11068.110000	-1416.105000	-7229.430000	6184.395000	-25.381808	-58.797753	-111.570712	-154.272158	-4.780123	19.579344	21.696461	0.719681	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199411.000000	1775777122.914916
-24752.880000	-9714.195000	-4627.620000	18720.810000	11060.325000	-1372.635000	-7205.850000	6212.835000	-48.855768	-64.984526	-28.544710	0.115188	12.713505	33.031126	7.956619	-29.558195	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199412.000000	1775777122.914929
-24682.095000	-9568.260000	-4684.950000	18607.320000	11124.585000	-1415.385000	-7239.420000	6221.925000	-34.740147	-18.502997	57.238030	121.070273	13.257002	20.219961	-12.975373	-45.970245	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199413.000000	1775777122.914947
-24726.240000	-9569.700000	-4735.980000	18452.475000	11147.445000	-1469.115000	-7212.330000	6248.745000	13.075594	68.255382	93.015463	122.631491	2.317003	-8.075565	-25.947610	-33.833802	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199414.000000	1775777122.914957
-24709.950000	-9619.155000	-4798.305000	18319.185000	11068.740000	-1552.410000	-7166.520000	6290.910000	57.536755	134.440655	69.829426	28.909999	-9.307204	-37.631156	-22.523989	-0.392044	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199415.000000	1775777122.914970
-24755.265000	-9681.705000	-4700.835000	18672.345000	11028.555000	-1706.085000	-7213.230000	6228.630000	66.662484	127.945460	17.776508	-70.482674	-20.815886	-58.856089	-5.441695	33.382188	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199416.000000	1775777122.914980
-24729.075000	-9629.775000	-4597.470000	18753.885000	11034.945000	-1643.400000	-7259.580000	6217.695000	38.681303	52.052342	-19.703746	-90.385487	-32.392893	-64.337352	11.291086	46.517456	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199417.000000	1775777122.930861
-24781.770000	-9696.510000	-4630.050000	18672.120000	11019.420000	-1527.885000	-7296.030000	6175.620000	-4.957195	-43.163347	-19.993347	-21.258651	-36.150341	-42.453675	13.865826	32.350785	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199418.000000	1775777122.930886
-24867.855000	-9817.605000	-4718.205000	18654.660000	11006.730000	-1526.940000	-7233.030000	6156.675000	-41.740307	-108.905873	0.076308	64.762087	-25.651172	10.350516	4.002338	2.486343	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199419.000000	1775777122.930911
-24874.020000	-9865.440000	-4841.640000	18550.395000	10905.345000	-1448.730000	-7036.065000	6220.080000	-60.393636	-127.828229	6.327771	94.471152	-6.321490	71.339330	-0.237458	-22.825752	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199420.000000	1775777122.930923
-24922.755000	-10031.985000	-4973.355000	18410.265000	10863.585000	-1527.300000	-6976.260000	6229.710000	-57.069617	-106.555735	-16.219614	52.311594	8.823798	104.625838	16.467748	-27.588078	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199421.000000	1775777122.930938
-24928.425000	-10076.130000	-4996.080000	18359.685000	10862.415000	-1729.080000	-7101.945000	6230.745000	-33.760506	-61.506762	-51.322140	-27.448670	13.776673	85.487505	41.016368	-11.929513	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199422.000000	1775777122.930949
-24763.320000	-9834.840000	-4677.795000	18649.620000	11056.995000	-1474.515000	-7412.490000	6233.445000	3.336818	-3.082504	-61.097418	-85.959044	18.479820	21.469231	34.585657	8.824796	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199423.000000	1775777122.930963
-24644.970000	-9703.215000	-4450.905000	18951.795000	11265.570000	-1120.545000	-7228.755000	6300.360000	48.693247	69.476541	-12.648937	-70.539233	39.531238	-34.570219	-18.779517	20.755472	-2.502640	5.295220	-2.746800	-0.592528	-0.184326	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199424.000000	1775777122.930974
-24769.215000	-9887.175000	-4661.865000	18806.805000	11226.150000	-1221.705000	-7098.705000	6287.085000	86.461568	137.569335	75.227975	14.896611	73.800707	-34.037386	-74.623116	21.236956	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199425.000000	1775777122.935465
-24791.940000	-9820.440000	-4810.860000	18646.020000	11141.685000	-1394.550000	-7166.115000	6242.670000	87.213553	155.895586	126.306687	93.287624	86.442901	-1.250227	-76.852646	11.958758	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199426.000000	1775777122.935483
-24819.660000	-9672.660000	-4739.895000	18613.935000	11216.610000	-1305.675000	-7248.870000	6154.785000	39.906255	107.789634	87.859758	89.274647	47.994185	3.218431	-29.468375	-7.031520	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199427.000000	1775777122.937403
-24663.195000	-9470.025000	-4591.125000	18593.910000	11044.935000	-1354.500000	-7228.530000	6220.125000	-25.922111	32.434293	-4.626769	8.944765	-27.912738	-32.065008	20.385812	-29.851705	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199428.000000	1775777122.937420
-24630.255000	-9486.630000	-4736.520000	18412.605000	10925.775000	-1548.360000	-7160.805000	6313.050000	-65.202030	-23.824388	-76.824270	-82.559731	-103.853954	-74.254206	44.293688	-39.004762	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199429.000000	1775777122.940994
-24699.240000	-9605.430000	-4826.970000	18256.860000	10936.080000	-1722.915000	-7156.035000	6311.340000	-61.355614	-55.374775	-98.450544	-133.377161	-147.086516	-99.743741	46.482932	-21.450608	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199430.000000	1775777122.941020
-24806.925000	-9694.215000	-4572.225000	18772.470000	10931.400000	-1726.965000	-7298.415000	6174.270000	-37.968362	-84.082935	-80.843798	-119.273733	-134.945480	-99.674507	35.537693	9.166194	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199431.000000	1775777122.949511
-24750.630000	-9756.585000	-4572.495000	18806.850000	11147.535000	-1244.790000	-7215.705000	6199.560000	-23.287398	-116.078930	-33.747309	-29.671123	-63.891154	-55.600689	12.846502	24.245814	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199432.000000	1775777122.949540
-24744.780000	-9847.530000	-4859.730000	18535.725000	11235.870000	-1161.090000	-7085.295000	6260.985000	-18.027974	-131.749061	21.570516	93.538288	43.182041	46.756854	-9.464003	16.586302	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199433.000000	1775777122.962425
-24765.345000	-9804.915000	-4981.500000	18206.190000	11072.655000	-1386.900000	-7089.075000	6251.535000	-8.377310	-109.827790	41.602344	152.665523	136.579341	163.067054	-12.360234	4.278290	-1.526000	-0.869820	-1.159760	-0.600035	-0.189758	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199434.000000	1775777122.962451
-24964.245000	-10067.445000	-4907.385000	18456.480000	10987.470000	-1523.565000	-7168.320000	6142.815000	4.940743	-51.367802	13.614155	99.412155	159.390744	201.121624	0.384005	-1.030879	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199435.000000	1775777122.962474
-25052.130000	-10185.930000	-4805.730000	18869.355000	11230.785000	-1289.610000	-7261.605000	6070.410000	6.916035	14.266920	-19.509486	4.283240	101.542016	125.187624	3.847775	-6.410486	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199436.000000	1775777122.962512
-24864.120000	-9815.715000	-4542.840000	19105.470000	11382.795000	-1211.040000	-7260.840000	6102.630000	-1.441743	64.792754	-9.055937	-26.429215	19.279990	1.794338	-14.212865	-16.549638	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199437.000000	1775777122.962620
-24657.165000	-9514.260000	-4501.575000	18734.445000	11137.050000	-1395.270000	-7200.045000	6197.850000	8.123106	116.319613	48.441719	17.088960	-32.856473	-86.137286	-36.911826	-19.154242	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199438.000000	1775777122.962634
-24575.850000	-9431.595000	-4586.940000	18571.680000	11014.515000	-1360.395000	-7180.650000	6287.175000	52.009503	178.370569	105.241234	43.819870	-60.084134	-117.712426	-38.259115	0.096673	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199439.000000	1775777122.962650
-24642.495000	-9550.170000	-4648.320000	18661.635000	11001.375000	-1343.115000	-7204.230000	6281.415000	99.811556	206.672286	103.546478	-7.831821	-86.594159	-109.023904	-13.246495	34.830468	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199440.000000	1775777122.962661
-24707.430000	-9576.225000	-4650.390000	18683.865000	11170.440000	-1349.190000	-7226.640000	6199.380000	100.490926	146.737917	32.374288	-93.641476	-99.669044	-73.282168	18.459439	57.283641	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199441.000000	1775777122.965312
-24736.950000	-9618.615000	-4614.525000	18698.265000	11213.910000	-1332.000000	-7206.615000	6181.335000	37.269076	5.627846	-62.239511	-134.029171	-69.293599	-23.927715	35.547979	43.763875	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199442.000000	1775777122.965327
-24743.250000	-9646.425000	-4566.915000	18818.955000	11166.930000	-1369.845000	-7210.755000	6188.535000	-54.782581	-146.495551	-120.725243	-99.197996	-0.010192	21.131616	33.097341	0.220047	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199443.000000	1775777122.969386
-24819.795000	-9816.570000	-4724.730000	18633.330000	11161.980000	-1352.205000	-7195.590000	6189.210000	-122.558371	-237.221857	-118.558160	-18.261747	64.744539	47.522659	19.245876	-43.248790	-2.365300	-0.656180	-0.320460	-0.608519	-0.195556	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199444.000000	1775777122.969403
-24878.520000	-9940.230000	-4957.065000	18379.755000	11156.535000	-1346.805000	-7149.015000	6196.455000	-136.812870	-240.345737	-80.319976	47.912451	87.219291	51.886482	4.818195	-60.725287	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199445.000000	1775777122.971565
-24862.905000	-9934.515000	-4982.940000	18421.650000	11197.575000	-1355.130000	-7168.995000	6169.455000	-100.842648	-171.244402	-44.441052	56.716259	65.858348	40.892649	-3.428219	-48.169081	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199446.000000	1775777122.971580
-24878.340000	-9825.615000	-4588.515000	18910.395000	11116.665000	-1467.630000	-7255.215000	6143.670000	-34.954679	-57.266604	-11.429625	34.492911	23.500208	21.211383	-8.175100	-19.888267	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199447.000000	1775777122.977672
-24748.695000	-9573.390000	-4449.600000	18877.635000	10932.660000	-1580.580000	-7255.755000	6182.145000	37.037120	74.752027	49.225735	42.847668	-20.815407	-5.585028	-16.594034	7.067673	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199448.000000	1775777122.977697
-24709.005000	-9605.610000	-4523.985000	18791.325000	10941.570000	-1550.970000	-7204.815000	6192.045000	95.032758	189.447422	130.332608	83.687365	-58.062541	-33.324626	-25.602439	25.153541	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199449.000000	1775777122.986685
-24860.160000	-10020.870000	-4817.790000	18625.905000	10992.060000	-1621.620000	-7118.010000	6176.565000	119.603553	232.035039	165.794340	94.060455	-73.039944	-45.894092	-21.703467	33.386089	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199450.000000	1775777122.986708
-24894.495000	-10123.920000	-4969.620000	18469.620000	10989.945000	-1692.540000	-7158.465000	6153.255000	94.158255	160.048787	101.962189	33.645382	-50.213171	-34.505870	-0.472969	30.346607	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199451.000000	1775777122.992004
-24816.015000	-9940.590000	-4966.380000	18217.080000	11065.860000	-1404.450000	-7212.735000	6188.580000	29.473386	10.795396	-32.499148	-72.816305	2.971049	-2.897950	21.919044	17.317482	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199452.000000	1775777122.992030
-24781.590000	-9783.315000	-4827.195000	18373.410000	11205.225000	-1217.700000	-7170.930000	6221.880000	-32.782628	-107.399577	-143.641583	-160.337963	60.850026	47.351938	26.206652	2.601663	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199453.000000	1775777122.992056
-24834.735000	-9804.330000	-4739.265000	18772.470000	11052.360000	-1348.605000	-7215.300000	6183.855000	-59.688143	-120.792213	-154.787553	-159.160178	95.892717	100.401486	12.107559	-5.947956	-2.136400	1.938020	-2.319520	-0.606993	-0.199035	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199454.000000	1775777122.992068
-24822.585000	-9743.310000	-4771.890000	18650.025000	11061.900000	-1323.945000	-7185.915000	6166.575000	-52.984154	-52.134580	-69.539107	-49.201180	85.555507	113.475337	-6.619558	-9.729878	2.746800	0.457800	-2.899400	-0.603453	-0.196044	0.758543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199455.000000	1775777122.993743
