Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
72434.160000	49802.760000	70382.520000	52519.455000	57398.130000	41889.555000	38526.930000	73804.320000	-7.362215	-1.471461	-1.217960	3.822727	3.695203	8.351868	1.719808	-1.175769	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140451.000000	1775723886.643086
72438.120000	49807.485000	70382.160000	52497.360000	57393.585000	41868.495000	38525.355000	73805.670000	-5.169249	-1.421027	-1.771643	5.087434	7.496336	10.546408	1.389685	-1.300694	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140452.000000	1775723886.643094
72432.630000	49803.660000	70381.305000	52467.435000	57380.130000	41876.235000	38527.200000	73801.800000	0.064137	-0.408560	-1.781678	2.022731	8.544625	11.878340	0.688836	-0.732801	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140453.000000	1775723886.643105
72430.380000	49798.170000	70381.530000	52482.195000	57380.760000	41884.830000	38526.120000	73802.430000	4.574863	0.467619	-1.339297	-4.936889	6.227397	12.855501	0.185701	-0.077110	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140454.000000	1775723886.643113
72435.060000	49796.820000	70374.060000	52492.320000	57382.515000	41867.415000	38523.825000	73805.535000	5.852318	0.139494	-0.649560	-10.178476	1.863583	12.619631	-0.014419	0.239629	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140455.000000	1775723886.643124
72433.755000	49797.630000	70384.635000	52492.995000	57384.720000	41891.895000	38521.080000	73802.880000	4.300265	-1.037337	0.021001	-8.282434	-1.632658	10.054501	-0.202633	0.391362	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140456.000000	1775723886.643132
72434.610000	49807.260000	70409.790000	52512.660000	57424.770000	41967.495000	38529.900000	73803.780000	1.710444	-1.561359	1.329008	-0.063705	-1.819001	6.979997	-0.390877	0.494591	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140457.000000	1775723886.643142
72427.545000	49801.590000	70403.085000	52492.770000	57401.100000	41924.205000	38527.650000	73800.495000	-0.665783	-0.486056	3.901575	8.816568	1.455292	6.348362	-0.105516	0.403403	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140458.000000	1775723886.643150
72425.205000	49800.600000	70398.180000	52482.105000	57386.385000	41880.825000	38522.205000	73801.035000	-2.451267	1.297608	5.767960	12.190788	4.178994	3.973858	0.520625	0.069670	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140459.000000	1775723886.643161
72428.985000	49798.935000	70394.220000	52490.790000	57390.660000	41886.720000	38519.685000	73804.365000	-3.352793	2.119783	4.000154	7.973632	1.948135	-6.421499	0.524488	-0.222029	-2.273740	5.325740	-3.464020	-0.634764	0.075378	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140460.000000	1775723886.643169
72442.485000	49806.630000	70399.350000	52499.655000	57398.265000	41915.430000	38521.710000	73810.485000	-2.584662	1.614837	-1.086418	0.392593	-3.688326	-19.909294	-0.360954	0.050726	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140461.000000	1775723886.643180
72434.880000	49796.460000	70393.995000	52509.870000	57407.940000	41971.185000	38527.290000	73807.965000	0.011242	0.611307	-6.098303	-4.451494	-7.239250	-23.614238	-1.098421	0.951132	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140462.000000	1775723886.643188
72439.245000	49803.480000	70402.185000	52523.730000	57398.895000	41908.095000	38523.960000	73811.880000	2.738456	-0.321089	-8.026540	-4.102563	-5.986488	-13.111915	-0.729580	1.707085	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140463.000000	1775723886.643198
72438.435000	49805.460000	70402.230000	52522.110000	57391.785000	41853.105000	38519.595000	73810.170000	3.594807	-0.833974	-6.120393	-0.505492	-2.141706	0.198410	0.270264	1.542463	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140464.000000	1775723886.643206
72439.290000	49808.610000	70393.275000	52483.905000	57397.725000	41879.745000	38520.495000	73809.765000	2.294337	-0.527402	-1.973531	1.678757	0.781840	3.583246	0.713628	0.404360	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140465.000000	1775723886.643216
72434.565000	49801.455000	70388.235000	52483.410000	57413.385000	41951.790000	38525.355000	73808.055000	-0.143164	0.215723	1.516787	-1.302115	2.127837	0.754543	0.426233	-1.191226	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140466.000000	1775723886.643224
72435.420000	49801.770000	70392.105000	52498.080000	57410.055000	41922.405000	38520.855000	73807.830000	-2.496871	0.353455	2.712038	-7.243677	3.262464	3.498474	0.135668	-2.489967	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140467.000000	1775723886.643235
72433.395000	49801.050000	70391.880000	52500.420000	57404.385000	41952.240000	38523.195000	73805.535000	-3.757159	-0.428176	2.442486	-9.516894	4.071596	12.329144	0.117401	-2.890607	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140468.000000	1775723886.643243
72433.035000	49800.420000	70392.015000	52499.295000	57398.850000	41945.895000	38522.655000	73809.495000	-3.456717	-1.346156	2.172245	-5.130872	2.977614	18.282289	0.142386	-2.207932	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140469.000000	1775723886.643253
72444.465000	49808.970000	70400.295000	52505.640000	57403.710000	41919.660000	38519.235000	73814.805000	-1.681048	-1.411333	2.420874	2.631352	-0.106555	15.015997	0.034305	-0.536301	-4.715340	4.974760	-2.151660	-0.637633	0.074524	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140470.000000	1775723886.643261
72437.085000	49803.255000	70393.680000	52499.250000	57390.120000	41893.425000	38515.815000	73808.730000	0.992858	-0.316924	2.852834	8.672081	-3.304428	2.257448	-0.365613	1.540099	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140471.000000	1775723886.645586
72440.730000	49805.820000	70395.120000	52499.655000	57386.880000	41861.295000	38515.140000	73811.160000	3.186022	1.115786	2.591327	9.933971	-5.071298	-14.683102	-1.001194	2.807311	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140472.000000	1775723886.645612
72450.180000	49813.605000	70404.480000	52510.410000	57407.355000	41877.630000	38520.180000	73817.055000	3.804428	1.916215	1.303719	6.774382	-4.575611	-26.708522	-1.279255	2.648380	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140473.000000	1775723886.645631
72443.700000	49809.510000	70403.445000	52512.705000	57412.935000	41912.415000	38516.490000	73810.395000	3.070842	1.979695	-0.124631	2.180065	-1.044988	-25.229077	-0.631221	1.600011	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140474.000000	1775723886.645638
72437.310000	49803.075000	70399.170000	52512.435000	57415.950000	41930.595000	38519.460000	73808.910000	1.278702	1.222955	-1.098289	-1.272328	4.381918	-8.424451	0.634586	0.144771	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140475.000000	1775723886.646944
72440.415000	49806.045000	70402.275000	52515.990000	57422.655000	41941.035000	38518.605000	73813.635000	-1.380952	-0.498076	-1.946820	-3.093873	8.310974	14.934810	1.667541	-1.364909	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140476.000000	1775723886.646958
72442.170000	49809.555000	70406.280000	52521.210000	57418.560000	41892.030000	38515.275000	73812.105000	-3.619870	-2.232451	-2.585098	-3.668077	8.135825	30.085479	1.854160	-2.122399	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140477.000000	1775723886.657117
72432.810000	49795.695000	70401.465000	52525.395000	57414.915000	41916.240000	38516.310000	73806.885000	-4.108324	-2.836425	-2.474943	-3.205328	3.784136	27.359523	1.065606	-1.819922	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140478.000000	1775723886.657132
72443.520000	49805.010000	70398.045000	52516.035000	57415.185000	41946.435000	38515.050000	73814.895000	-2.889731	-2.385376	-1.818587	-2.242985	-2.618479	11.270519	-0.201179	-0.976728	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140479.000000	1775723886.657162
72449.010000	49809.060000	70385.580000	52492.230000	57427.470000	41982.480000	38520.630000	73818.990000	-0.468164	-1.104661	-1.473186	-2.224038	-7.601124	-4.014483	-1.070320	0.193123	-3.128300	3.372460	-0.610400	-0.639708	0.068725	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140480.000000	1775723886.657173
72443.655000	49807.935000	70399.710000	52506.765000	57419.145000	41945.580000	38518.740000	73815.705000	2.414654	1.002306	-1.547686	-3.789920	-8.524995	-10.095338	-0.989681	1.570909	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140481.000000	1775723886.672516
72435.555000	49800.330000	70395.570000	52507.710000	57404.835000	41880.330000	38515.500000	73809.810000	3.967663	2.830535	-0.878395	-4.675445	-6.107867	-11.719523	-0.321117	2.188167	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140482.000000	1775723886.672539
72433.935000	49798.755000	70391.430000	52506.180000	57410.190000	41913.405000	38515.545000	73811.700000	2.793833	2.842361	1.009091	-2.382429	-3.156409	-16.123509	0.043763	1.217345	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140483.000000	1775723886.672563
72450.000000	49815.720000	70404.525000	52516.035000	57415.410000	41914.755000	38511.495000	73819.620000	0.105568	1.344246	3.025710	2.337967	-0.725662	-19.996672	-0.254826	-0.499160	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140484.000000	1775723886.672575
72445.185000	49815.180000	70405.875000	52518.645000	57417.210000	41905.710000	38514.015000	73818.450000	-1.354926	0.376141	4.366267	6.860026	1.957923	-15.612275	-0.810421	-1.273232	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140485.000000	1775723886.672588
72450.585000	49817.205000	70408.665000	52522.245000	57418.560000	41898.285000	38513.520000	73823.310000	-0.676335	0.781824	4.755665	8.997909	4.783012	-3.522664	-0.953353	-0.622397	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140486.000000	1775723886.672599
72459.765000	49823.055000	70414.740000	52528.770000	57421.395000	41908.230000	38513.745000	73825.245000	0.902795	1.389384	3.804996	7.855710	6.448336	9.311000	-0.374527	0.590532	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140487.000000	1775723886.681103
72452.610000	49816.485000	70409.430000	52524.000000	57411.630000	41899.905000	38511.945000	73821.375000	1.984892	0.995003	1.541585	4.056906	5.838014	17.321580	0.544910	1.271154	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140488.000000	1775723886.681122
72452.160000	49814.235000	70407.405000	52520.535000	57405.510000	41866.830000	38509.110000	73821.330000	1.515329	-0.743553	-1.568314	-1.039096	2.708503	17.866417	1.103488	0.734404	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140489.000000	1775723886.681142
72454.950000	49817.295000	70411.455000	52527.825000	57417.210000	41875.380000	38513.790000	73823.625000	-0.572352	-3.129237	-4.571091	-5.704820	-1.555843	11.052952	1.011862	-0.716124	-0.061040	2.105880	0.442540	-0.640806	0.063049	0.750425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140490.000000	1775723886.681152
72452.880000	49818.105000	70412.085000	52525.800000	57410.910000	41895.585000	38510.910000	73821.510000	-2.859363	-4.536197	-5.987099	-7.969188	-4.284989	1.778023	0.636719	-1.963660	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140491.000000	1775723886.682448
72458.685000	49826.430000	70421.445000	52537.905000	57430.935000	41920.335000	38509.020000	73824.930000	-3.792189	-3.734796	-4.876530	-6.847637	-3.838938	-2.759942	0.291502	-2.188435	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140492.000000	1775723886.682460
72454.230000	49818.105000	70411.680000	52532.460000	57447.360000	41975.595000	38517.210000	73825.830000	-2.934130	-1.114395	-1.884463	-3.177895	-0.405637	0.666002	0.035922	-1.323493	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140493.000000	1775723886.684251
72445.770000	49809.555000	70400.205000	52520.400000	57418.875000	41932.215000	38508.840000	73820.475000	-1.243078	1.302817	0.742426	0.551977	3.728154	8.002535	0.006990	0.022863	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140494.000000	1775723886.684270
72442.305000	49806.945000	70400.475000	52529.220000	57419.280000	41898.375000	38508.345000	73821.870000	-0.208352	1.661701	1.098155	2.023295	4.432756	9.275347	-0.063682	0.896715	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140495.000000	1775723886.697594
72450.405000	49812.210000	70404.705000	52536.195000	57410.145000	41872.995000	38505.555000	73827.405000	-0.009513	0.428670	-0.048724	1.672486	0.169389	-1.939471	-0.603577	1.044828	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140496.000000	1775723886.697615
72453.780000	49818.825000	70401.105000	52523.595000	57402.855000	41903.910000	38507.400000	73827.180000	0.647201	-0.192720	-0.435127	1.336865	-5.816253	-18.920125	-1.283286	1.083603	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140497.000000	1775723886.765671
72445.500000	49811.490000	70387.020000	52499.565000	57403.980000	41945.670000	38512.305000	73824.840000	2.230415	0.913545	0.467048	0.738313	-9.179824	-26.568394	-1.266696	1.235388	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140498.000000	1775723886.765694
72448.560000	49815.630000	70396.020000	52517.160000	57417.750000	41908.905000	38509.425000	73826.505000	3.409589	2.550292	1.417299	-1.106053	-7.453694	-17.381466	-0.215574	1.040114	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140499.000000	1775723886.765716
72441.360000	49811.040000	70403.445000	52519.770000	57425.445000	41902.515000	38507.130000	73820.565000	2.968191	3.043147	2.123732	-2.365029	-0.891556	0.119160	1.090116	0.243196	2.914660	0.427280	1.175020	-0.641844	0.060364	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140500.000000	1775723886.765726
72448.110000	49814.460000	70416.720000	52533.135000	57434.670000	41921.280000	38511.000000	73827.180000	1.221178	2.016043	3.486855	-0.467359	7.324150	12.686558	1.598677	-0.806914	4.928980	-0.167860	2.563680	-0.642515	0.062439	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140501.000000	1775723886.765738
72453.420000	49818.420000	70418.385000	52538.130000	57441.285000	41950.845000	38511.495000	73829.970000	-0.384451	0.350133	5.368501	4.018704	12.805599	16.565154	1.247770	-1.275499	4.928980	-0.167860	2.563680	-0.642515	0.062439	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140502.000000	1775723886.765747
