Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94217.715000	8430.435000	70253.685000	55918.035000	40391.370000	38457.180000	74607.030000	88661.655000	-0.314356	-0.231346	0.132467	0.970043	-9.892836	5.248142	4.735359	-1.418767	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759076.000000	1775723122.873568
94240.305000	8459.505000	70285.545000	55956.195000	40415.985000	38428.785000	74614.140000	88682.985000	-14.063974	-15.644438	-16.214880	-15.988042	-13.334781	-3.411568	-3.640704	-9.862941	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759077.000000	1775723122.879944
94217.355000	8436.465000	70263.855000	55941.480000	40389.210000	38359.395000	74596.680000	88664.265000	-18.006243	-20.250018	-21.679263	-22.341388	-8.876240	-7.931785	-8.750428	-12.158665	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759078.000000	1775723122.879962
94225.590000	8447.445000	70270.920000	55945.215000	40408.920000	38405.925000	74605.590000	88668.450000	-14.038943	-15.370139	-17.137895	-18.544907	-2.859525	-13.651788	-9.594616	-9.230363	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759079.000000	1775723122.891353
94210.560000	8423.550000	70235.325000	55903.545000	40381.920000	38461.185000	74623.410000	88665.975000	-7.189999	-6.983999	-8.824848	-10.884137	-0.144885	-16.414879	-6.643190	-4.415018	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759080.000000	1775723122.891372
94184.910000	8401.500000	70216.515000	55895.400000	40363.380000	38405.790000	74599.290000	88652.835000	-1.849911	-0.905192	-3.096472	-5.893813	-1.771230	-9.099463	-1.133098	-0.328102	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759081.000000	1775723122.891393
94206.780000	8418.960000	70228.305000	55904.355000	40363.560000	38392.875000	74600.100000	88664.805000	0.310035	0.830788	-1.590082	-4.455708	-5.879465	2.923772	3.544926	1.957060	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759082.000000	1775723122.891402
94207.455000	8418.330000	70223.895000	55901.430000	40367.970000	38368.395000	74601.720000	88666.740000	1.511703	1.139495	-0.650610	-2.345111	-8.121626	8.396645	4.658439	3.113135	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759083.000000	1775723122.901544
94191.525000	8410.320000	70218.315000	55903.410000	40367.610000	38325.420000	74592.585000	88655.985000	4.004374	3.170737	2.871555	3.086677	-4.980365	4.260336	3.032994	4.032220	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759084.000000	1775723122.901561
94179.150000	8400.645000	70209.720000	55902.285000	40351.005000	38305.980000	74576.880000	88647.660000	5.986206	5.826157	7.481783	9.737382	2.164348	-4.589821	0.500882	3.885445	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759085.000000	1775723122.901583
94230.315000	8456.535000	70266.285000	55963.035000	40371.570000	38356.065000	74601.675000	88678.755000	5.908928	7.398922	10.911446	14.856146	8.780956	-9.640635	-1.506995	2.415951	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759086.000000	1775723122.901593
94259.070000	8482.995000	70284.735000	55975.455000	40433.040000	38426.085000	74647.710000	88704.720000	6.635879	9.518594	13.834989	18.183960	13.236826	-2.358635	-0.233740	2.196223	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759087.000000	1775723122.901604
94223.925000	8446.095000	70242.435000	55927.350000	40407.795000	38387.970000	74615.805000	88683.300000	9.219576	11.913280	15.096794	17.590225	16.510089	16.273072	5.268345	4.426793	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759088.000000	1775723122.901612
94215.105000	8443.125000	70243.200000	55935.540000	40390.245000	38322.495000	74605.995000	88677.720000	8.095460	8.889306	9.372795	8.255397	15.505346	30.263213	9.409121	5.225751	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759089.000000	1775723122.902237
94187.970000	8422.515000	70231.095000	55936.260000	40380.930000	38299.320000	74609.460000	88662.420000	-1.015702	-2.393153	-4.195424	-8.107704	5.782563	23.340182	6.168982	0.721962	5.554640	19.502280	-1.480220	-0.783445	0.126526	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759090.000000	1775723122.902249
94208.175000	8434.935000	70230.105000	55929.060000	40365.585000	38309.220000	74610.450000	88675.155000	-13.694282	-16.110190	-18.255319	-21.970359	-9.849706	-1.200308	-2.475749	-7.087991	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759091.000000	1775723122.906432
94195.485000	8420.085000	70201.530000	55902.420000	40378.005000	38408.625000	74603.205000	88664.445000	-20.846539	-23.403667	-25.004263	-26.374405	-22.476355	-22.139581	-9.912974	-12.422017	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759092.000000	1775723122.906451
94194.270000	8417.430000	70200.855000	55908.405000	40407.345000	38420.145000	74619.045000	88671.420000	-17.727209	-20.372400	-22.339335	-21.522031	-24.023653	-21.255080	-11.832945	-11.649441	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759093.000000	1775723122.910930
94182.255000	8405.280000	70194.420000	55906.920000	40387.320000	38386.485000	74622.330000	88670.520000	-7.386903	-9.985120	-12.608195	-10.695370	-13.293423	-2.398020	-7.731137	-5.631191	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759094.000000	1775723122.910947
94185.225000	8407.485000	70196.535000	55918.620000	40418.280000	38471.670000	74628.045000	88670.880000	3.789081	1.949024	0.332368	2.620847	2.564626	15.137775	-0.222880	2.123581	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759095.000000	1775723122.921821
94184.235000	8414.055000	70203.510000	55929.870000	40410.945000	38443.680000	74619.720000	88672.905000	11.323060	11.163202	12.332336	14.680185	14.646489	19.577422	6.219166	7.936911	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759096.000000	1775723122.921839
94186.035000	8420.985000	70210.440000	55943.370000	40381.425000	38368.035000	74616.885000	88671.870000	13.961226	16.160654	20.029400	22.058942	17.626368	9.713148	8.013005	9.811508	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759097.000000	1775723122.921860
94237.110000	8469.720000	70256.610000	55991.475000	40442.220000	38428.695000	74637.855000	88701.165000	13.327207	17.672331	22.370419	23.426214	11.603809	-10.505239	5.295665	8.418375	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759098.000000	1775723122.921870
94216.005000	8455.725000	70244.055000	55977.885000	40444.875000	38411.190000	74623.410000	88685.235000	11.934737	16.923750	20.196969	19.543580	3.341549	-28.358068	1.329031	5.864636	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759099.000000	1775723122.926013
94150.260000	8384.535000	70167.420000	55893.735000	40388.310000	38346.525000	74577.735000	88639.245000	7.843617	11.439955	11.964007	9.048267	-2.013430	-32.494490	-2.465337	1.867964	4.211760	21.013020	-1.373400	-0.789183	0.134521	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759100.000000	1775723122.926029
94130.505000	8358.885000	70136.910000	55857.780000	40363.650000	38357.055000	74612.790000	88648.335000	-3.536831	-2.949646	-5.242835	-10.477779	-7.531484	-24.741320	-6.637707	-5.259873	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759101.000000	1775723122.937359
94185.945000	8411.985000	70190.865000	55923.030000	40423.635000	38381.895000	74639.025000	88692.660000	-17.828841	-20.884674	-25.070841	-31.439962	-14.103057	-10.661596	-7.933872	-11.627786	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759102.000000	1775723122.937378
94199.985000	8418.195000	70187.220000	55910.835000	40400.010000	38358.135000	74625.840000	88690.680000	-21.887632	-27.745946	-32.284499	-37.201591	-14.753546	6.961284	-2.609659	-9.951343	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759103.000000	1775723122.937401
94186.395000	8409.645000	70178.895000	55904.220000	40385.700000	38348.460000	74602.755000	88668.360000	-10.612611	-17.071683	-20.541219	-21.786462	-6.830970	22.330780	5.304549	-0.839302	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759104.000000	1775723122.937410
94170.105000	8400.060000	70177.680000	55915.965000	40404.510000	38407.410000	74614.500000	88661.385000	5.870390	1.686504	0.336937	3.216244	3.404345	29.497597	8.349196	6.806380	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759105.000000	1775723122.937422
94165.965000	8395.245000	70171.110000	55916.910000	40421.700000	38424.015000	74620.440000	88666.290000	14.609803	14.965309	16.556170	22.898909	10.728414	29.352283	5.405575	7.162081	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759106.000000	1775723122.937431
94203.450000	8428.950000	70195.590000	55938.060000	40431.960000	38353.500000	74623.770000	88692.615000	12.811889	17.619619	21.794479	30.069201	14.479575	23.447753	1.017188	3.032062	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759107.000000	1775723122.952079
94234.995000	8463.960000	70233.840000	55983.060000	40456.080000	38344.680000	74652.255000	88711.020000	7.489958	14.136233	18.792540	26.257077	14.819509	8.833714	-0.881854	0.692744	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759108.000000	1775723122.952096
94181.760000	8407.170000	70176.465000	55928.655000	40413.195000	38408.130000	74637.810000	88676.145000	4.141756	9.452142	12.371498	16.310738	10.896962	-11.046586	0.298351	1.788041	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759109.000000	1775723122.952116
94183.335000	8409.555000	70173.585000	55922.760000	40414.275000	38414.835000	74631.060000	88680.510000	0.120863	2.211905	2.634636	1.953146	1.564104	-22.873007	1.632361	1.955373	-5.997180	19.914300	-0.396760	-0.794981	0.143737	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759110.000000	1775723122.952125
94178.295000	8409.060000	70177.770000	55937.520000	40430.835000	38387.160000	74623.320000	88678.755000	-7.174415	-8.296643	-9.829457	-14.348012	-10.309541	-20.030759	-0.226011	-1.628479	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759111.000000	1775723122.952137
94187.655000	8421.480000	70191.675000	55955.565000	40446.585000	38370.645000	74630.520000	88686.225000	-13.593591	-16.353080	-18.549164	-24.623190	-17.122420	-10.532769	-4.649790	-6.059661	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759112.000000	1775723122.952145
94155.030000	8386.875000	70151.895000	55911.690000	40402.260000	38355.165000	74634.480000	88671.375000	-14.351262	-16.861210	-18.419356	-23.507988	-15.099085	-4.614348	-7.689101	-7.543189	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759113.000000	1775723122.952156
94135.185000	8368.605000	70124.895000	55884.510000	40382.235000	38311.020000	74622.015000	88663.905000	-10.296589	-11.692841	-12.429770	-15.459098	-9.127828	-4.882743	-6.768065	-5.842737	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759114.000000	1775723122.952164
94144.095000	8375.130000	70132.680000	55896.255000	40387.905000	38260.170000	74623.005000	88671.645000	-4.802681	-5.378953	-6.176930	-7.558324	-4.931625	-8.880800	-3.097322	-2.747877	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759115.000000	1775723122.957378
94149.900000	8381.880000	70142.310000	55908.990000	40400.640000	38287.710000	74634.975000	88677.945000	1.439494	0.990980	-0.279271	-0.521626	-1.643038	-11.799602	0.991256	0.985974	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759116.000000	1775723122.957395
94152.240000	8380.440000	70141.680000	55917.090000	40402.710000	38320.515000	74621.700000	88668.000000	8.744642	7.984628	7.099284	8.078409	4.069894	-6.560686	4.328841	4.873658	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759117.000000	1775723122.967702
94180.950000	8399.790000	70152.300000	55925.325000	40431.555000	38445.930000	74636.100000	88681.410000	15.425767	14.182014	14.618230	16.982398	11.865023	11.606742	6.066727	7.347958	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759118.000000	1775723122.967721
94136.670000	8359.110000	70110.945000	55886.580000	40401.495000	38435.985000	74617.515000	88657.380000	18.187529	16.464133	17.889657	21.024662	17.676863	37.507346	5.617011	7.032105	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759119.000000	1775723122.967741
94126.095000	8357.130000	70113.105000	55894.545000	40378.185000	38342.970000	74602.215000	88654.005000	13.342794	11.935991	13.322221	15.981611	16.160840	52.082035	2.756498	3.550797	-10.178420	18.189920	-0.366240	-0.802549	0.143127	0.566405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759120.000000	1775723122.967750
94147.290000	8373.735000	70127.730000	55912.230000	40417.785000	38383.695000	74632.995000	88681.095000	1.724306	2.143751	3.102606	4.481358	6.442946	37.160745	-1.370094	-1.237875	-5.600420	12.497940	1.236060	-0.811033	0.131042	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759121.000000	1775723122.967763
94157.055000	8374.545000	70122.375000	55908.945000	40435.425000	38450.340000	74654.415000	88683.615000	-8.866032	-6.244586	-5.602553	-5.501337	-4.036653	0.519643	-2.845814	-3.291834	-5.600420	12.497940	1.236060	-0.811033	0.131042	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759122.000000	1775723122.967772
94158.855000	8382.690000	70130.340000	55920.420000	40441.320000	38446.200000	74669.850000	88683.930000	-11.636243	-8.370903	-8.231321	-9.049609	-7.586743	-30.569082	0.941633	-1.213953	-5.600420	12.497940	1.236060	-0.811033	0.131042	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759123.000000	1775723122.982894
94157.055000	8380.620000	70132.005000	55928.250000	40430.160000	38385.585000	74646.405000	88683.345000	-7.492534	-5.249940	-5.753590	-7.007906	-5.094954	-41.464858	6.424609	1.831594	-5.600420	12.497940	1.236060	-0.811033	0.131042	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759124.000000	1775723122.982914
94160.025000	8379.855000	70124.580000	55919.070000	40412.430000	38357.955000	74635.065000	88679.475000	-1.806113	-1.000658	-1.739720	-2.933243	-2.954440	-38.857288	6.792293	2.377682	-5.600420	12.497940	1.236060	-0.811033	0.131042	0.563597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759125.000000	1775723122.982934
