Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
24850.395000	-27869.940000	42981.705000	62405.685000	3467.835000	-13069.530000	-46604.565000	-3028.995000	-10.021839	-3.992859	-7.899671	-3.430441	3.098636	22.029258	8.450255	-2.091726	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772793.000000	1776577945.112874
24840.495000	-27876.780000	42974.145000	62392.995000	3433.500000	-13115.115000	-46608.255000	-3034.755000	-9.702936	-2.119515	-7.756446	-2.465863	3.677411	12.400736	6.644582	1.836220	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772794.000000	1776577945.116847
24829.515000	-27886.770000	42965.145000	62377.560000	3411.270000	-13097.070000	-46613.160000	-3040.515000	-6.094434	0.990467	-4.749503	-1.737618	-0.661278	-10.278696	1.090207	4.396211	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772795.000000	1776577945.116869
24821.280000	-27896.400000	42957.585000	62367.930000	3414.060000	-13074.795000	-46615.860000	-3047.805000	-1.870428	1.542307	-1.972921	-3.288031	-8.673057	-28.176366	-4.933296	4.535671	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772796.000000	1776577945.120870
24827.580000	-27891.495000	42963.435000	62377.830000	3440.790000	-13047.210000	-46615.230000	-3048.390000	1.405149	-1.139792	-0.751007	-5.889372	-13.632769	-26.514798	-8.306815	2.725619	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772797.000000	1776577945.120884
24838.110000	-27888.120000	42969.330000	62394.705000	3462.075000	-13056.120000	-46615.050000	-3036.870000	4.350302	-3.998342	0.204968	-5.680509	-9.187303	-6.973505	-7.606345	0.930388	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772798.000000	1776577945.124745
24854.130000	-27877.995000	42975.270000	62392.680000	3449.565000	-13062.240000	-46613.025000	-3019.635000	7.923071	-3.802846	2.362762	-0.718486	3.068990	15.292308	-3.597091	1.329062	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772799.000000	1776577945.124753
24854.670000	-27875.565000	42979.725000	62396.280000	3452.310000	-13052.475000	-46613.115000	-3021.120000	11.272287	-0.216817	5.263488	6.137124	14.096129	25.941158	1.474023	4.093631	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772800.000000	1776577945.130997
24846.885000	-27875.880000	42985.845000	62408.790000	3469.725000	-13031.415000	-46612.800000	-3029.040000	11.629380	4.186250	7.103105	10.306466	16.624397	22.229109	5.236844	6.312782	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772801.000000	1776577945.131017
24845.130000	-27869.310000	42999.525000	62427.195000	3494.610000	-12991.995000	-46610.370000	-3027.915000	6.923312	6.364549	6.725872	10.191029	11.581858	11.543190	6.397364	4.762223	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772802.000000	1776577945.134079
24834.825000	-27871.740000	42989.445000	62410.905000	3476.430000	-13009.005000	-46614.780000	-3032.415000	-1.535965	5.247680	4.206313	6.787352	3.954545	1.864382	5.061223	-0.390555	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772803.000000	1776577945.134089
24833.430000	-27880.515000	42975.045000	62394.480000	3455.730000	-13025.565000	-46615.995000	-3029.670000	-9.760367	1.628967	-0.334013	0.587275	-4.067286	-5.483784	2.142109	-5.935778	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772804.000000	1776577945.136858
24845.580000	-27877.545000	42971.760000	62385.480000	3441.375000	-13051.530000	-46608.885000	-3019.635000	-13.594084	-2.905459	-6.326038	-7.678586	-12.446703	-13.220057	-0.952771	-8.466925	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772805.000000	1776577945.136868
24840.405000	-27883.035000	42969.870000	62377.785000	3426.210000	-13080.015000	-46598.715000	-3025.080000	-11.072247	-6.268145	-11.183862	-14.705821	-19.026043	-21.327519	-2.487235	-6.689271	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772806.000000	1776577945.141702
24829.335000	-27890.865000	42970.905000	62384.355000	3433.455000	-13054.590000	-46600.020000	-3035.205000	-4.352928	-7.037936	-11.725759	-16.210488	-19.833216	-25.230976	-1.727932	-2.547315	-1.129240	1.220800	-0.198380	-0.568236	-0.004700	0.809202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772807.000000	1776577945.141717
24853.680000	-27873.315000	42985.170000	62398.260000	3439.395000	-13094.865000	-46594.665000	-3017.970000	2.364422	-5.090677	-6.921978	-10.234760	-12.531116	-20.046428	0.087677	0.970227	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772808.000000	1776577945.144964
24855.435000	-27881.865000	42973.830000	62393.085000	3453.165000	-13067.775000	-46600.200000	-3016.215000	7.077335	-0.957764	1.141285	0.970047	1.065623	-6.527030	1.021139	3.137398	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772809.000000	1776577945.144973
24854.850000	-27876.915000	42978.555000	62398.620000	3467.565000	-13033.305000	-46611.360000	-3021.435000	9.367156	3.663454	8.146863	11.604145	15.407810	10.406731	-0.057063	4.382427	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772810.000000	1776577945.148913
24850.035000	-27874.620000	42985.485000	62404.290000	3472.425000	-13024.485000	-46613.655000	-3026.970000	8.257433	6.469121	10.812794	16.480851	24.292175	25.814849	-2.873694	4.023362	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772811.000000	1776577945.148927
24843.060000	-27880.965000	42981.660000	62401.545000	3455.235000	-13086.855000	-46622.745000	-3037.005000	3.545684	6.388758	9.132687	14.412328	23.554728	32.588480	-5.651995	1.442202	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772812.000000	1776577945.152996
24849.180000	-27874.350000	42986.745000	62406.630000	3461.310000	-13079.925000	-46613.115000	-3036.330000	-2.707312	3.844367	4.887275	7.535965	13.104123	24.089775	-6.170795	-2.284712	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772813.000000	1776577945.153014
24847.380000	-27874.080000	42985.710000	62404.110000	3465.495000	-13062.150000	-46618.425000	-3039.615000	-7.138278	0.421275	0.078364	-0.641422	-1.750572	4.379746	-3.392192	-4.852665	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772814.000000	1776577945.157026
24842.025000	-27873.000000	42988.140000	62406.765000	3469.995000	-13036.860000	-46622.880000	-3041.145000	-7.770101	-2.108738	-3.598532	-6.929548	-13.288302	-12.587502	1.372512	-4.623995	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772815.000000	1776577945.157037
24835.365000	-27873.675000	42988.905000	62413.965000	3482.505000	-13006.665000	-46619.055000	-3041.415000	-5.459777	-3.104250	-5.285180	-9.511316	-16.804485	-16.422693	5.373652	-1.899048	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772816.000000	1776577945.160935
24838.650000	-27877.095000	42987.285000	62416.710000	3486.150000	-12994.290000	-46614.015000	-3032.280000	-2.205820	-3.003129	-5.068333	-8.148059	-12.643389	-8.146240	7.063408	1.866641	-1.724380	0.701960	0.488320	-0.568602	-0.005737	0.808592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772817.000000	1776577945.160944
24850.980000	-27872.055000	42986.430000	62402.175000	3450.060000	-13035.105000	-46615.500000	-3015.855000	1.104103	-2.404429	-3.715329	-4.558868	-5.502064	2.255445	6.633953	5.511822	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772818.000000	1776577945.164881
24852.870000	-27875.115000	42982.695000	62398.845000	3447.585000	-13026.690000	-46607.670000	-3007.980000	4.466961	-1.491570	-2.129741	-1.650105	-1.333353	4.415267	4.747866	8.273805	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772819.000000	1776577945.164893
24863.310000	-27869.040000	42991.110000	62414.055000	3467.880000	-13137.975000	-46604.790000	-2995.920000	7.162630	-0.302226	-0.693002	-0.481259	-1.217040	-4.600622	2.207962	9.071278	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772820.000000	1776577945.168821
24875.370000	-27858.015000	43004.205000	62422.605000	3455.145000	-13151.160000	-46601.640000	-2986.920000	8.041789	1.155808	1.062148	0.766842	-0.962620	-20.248539	-0.192876	7.021630	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772821.000000	1776577945.168828
24856.695000	-27875.655000	42977.700000	62376.255000	3411.720000	-13066.920000	-46602.675000	-2998.755000	6.299179	2.468502	2.967834	2.553667	0.979297	-30.254966	-2.154699	2.146768	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772822.000000	1776577945.172841
24854.760000	-27873.090000	42983.505000	62389.575000	3439.485000	-13047.570000	-46608.255000	-3003.480000	1.401433	2.290065	3.135157	2.232959	2.069046	-19.996708	-3.817230	-4.790215	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772823.000000	1776577945.172858
24860.520000	-27872.415000	42986.430000	62398.710000	3458.655000	-13045.545000	-46614.780000	-3005.865000	-5.222643	0.244535	0.994791	-0.246052	2.844921	9.310485	-5.320351	-11.684429	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772824.000000	1776577945.176873
24883.065000	-27851.805000	43009.245000	62427.105000	3487.905000	-13031.010000	-46610.910000	-2995.335000	-9.372480	-1.578423	-0.798035	-0.607017	6.701203	37.912011	-6.193552	-15.036011	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772825.000000	1776577945.176888
24905.430000	-27831.240000	43025.985000	62440.650000	3498.210000	-13020.705000	-46594.665000	-2981.070000	-7.422324	-0.579442	0.522893	3.657925	13.074000	47.576701	-5.067680	-12.153689	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772826.000000	1776577945.180886
24879.645000	-27854.235000	43003.935000	62418.420000	3464.775000	-13033.620000	-46583.145000	-2994.210000	-0.810754	2.770519	3.913684	9.154574	16.008714	34.861466	-0.914790	-4.060145	-0.396760	1.541260	-1.098720	-0.567259	-0.007263	0.811155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772827.000000	1776577945.180898
24850.800000	-27871.920000	42992.280000	62407.485000	3440.925000	-13039.965000	-46573.740000	-3007.665000	3.674164	3.966889	4.633758	9.344388	9.279581	8.200066	4.989307	4.056451	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772828.000000	1776577945.184908
24856.425000	-27864.495000	43000.650000	62411.760000	3449.160000	-13022.550000	-46579.365000	-3001.635000	1.118389	-0.036537	0.168262	2.011445	-5.948476	-18.920051	9.124379	7.395102	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772829.000000	1776577945.184919
24857.595000	-27871.965000	42990.885000	62400.375000	3449.565000	-13015.890000	-46586.925000	-2999.250000	-5.127695	-6.155188	-6.122023	-7.898810	-19.875564	-34.200447	8.230936	6.182083	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772830.000000	1776577945.188899
24853.185000	-27880.830000	42979.545000	62390.790000	3434.175000	-13047.885000	-46598.265000	-3000.915000	-8.058470	-9.338983	-9.655305	-14.095703	-23.507476	-33.666981	2.004261	3.776820	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772831.000000	1776577945.188904
24860.655000	-27875.610000	42983.550000	62399.520000	3432.375000	-13056.795000	-46599.165000	-2995.560000	-4.880694	-7.763883	-8.934572	-13.829981	-16.463191	-23.225808	-6.243872	2.363576	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772832.000000	1776577945.192816
24861.915000	-27875.790000	42983.730000	62404.605000	3448.620000	-13133.565000	-46588.635000	-2993.085000	2.155850	-2.498955	-4.577112	-7.506421	-4.015564	-12.112985	-11.434409	2.149277	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772833.000000	1776577945.192831
24862.230000	-27877.230000	42981.570000	62397.270000	3446.910000	-13179.870000	-46592.505000	-2996.010000	8.834250	3.948697	1.673036	1.882625	8.512115	-6.652623	-10.254072	2.305932	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772834.000000	1776577945.196856
24858.090000	-27876.780000	42984.180000	62398.800000	3470.760000	-13013.370000	-46599.840000	-3004.740000	11.555470	8.588471	7.143477	9.545151	17.186905	-3.035319	-4.040334	1.574669	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772835.000000	1776577945.196864
24861.150000	-27867.780000	43001.685000	62425.935000	3498.885000	-12988.530000	-46598.085000	-3001.905000	9.258343	9.783619	10.018922	12.606458	20.333015	11.584034	2.708184	-0.568074	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772836.000000	1776577945.200797
24861.105000	-27863.370000	43007.805000	62427.510000	3482.325000	-13027.590000	-46596.150000	-3000.915000	3.801747	8.085001	10.376178	11.957476	18.043097	36.419578	6.723255	-2.933764	-0.030520	1.709120	0.228900	-0.565367	-0.007690	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772837.000000	1776577945.200809
24859.080000	-27867.690000	42999.120000	62409.330000	3464.280000	-13028.535000	-46596.690000	-2999.565000	-1.806413	4.775920	8.439323	8.648320	9.703897	49.893254	7.555406	-3.745577	-1.129240	2.716280	-0.457800	-0.566649	-0.008667	0.811460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772838.000000	1776577945.204875
24871.320000	-27859.770000	43005.465000	62418.645000	3474.360000	-13022.190000	-46593.180000	-2988.180000	-5.262050	0.722630	3.836142	2.352048	-3.708597	37.014082	6.159294	-2.337414	-1.129240	2.716280	-0.457800	-0.566649	-0.008667	0.811460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772839.000000	1776577945.204883
24884.955000	-27848.205000	43013.790000	62428.410000	3482.730000	-13015.305000	-46591.290000	-2979.270000	-5.313988	-2.840630	-2.241631	-5.038851	-16.104895	5.988175	3.748842	0.735873	-1.129240	2.716280	-0.457800	-0.566649	-0.008667	0.811460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772840.000000	1776577945.209000
24877.845000	-27856.485000	43005.465000	62419.545000	3472.335000	-13034.025000	-46595.115000	-2990.565000	-2.502269	-4.654112	-7.080529	-9.679518	-20.804626	-24.424011	1.216490	3.728147	-1.129240	2.716280	-0.457800	-0.566649	-0.008667	0.811460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772841.000000	1776577945.209033
24871.995000	-27862.470000	43002.045000	62417.070000	3463.920000	-13059.405000	-46608.480000	-3000.105000	0.260832	-5.170926	-9.304828	-10.203940	-17.095919	-41.531578	-1.362840	4.012289	-1.129240	2.716280	-0.457800	-0.566649	-0.008667	0.811460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772842.000000	1776577945.212893
24874.515000	-27857.430000	43007.760000	62420.130000	3465.315000	-13049.595000	-46605.735000	-2997.045000	0.347161	-5.518111	-9.080661	-7.925358	-9.076798	-42.514517	-4.039007	0.687055	-1.129240	2.716280	-0.457800	-0.566649	-0.008667	0.811460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772843.000000	1776577945.212905
24877.755000	-27854.235000	43011.270000	62422.965000	3470.130000	-13040.460000	-46598.895000	-2990.115000	-1.660453	-5.276281	-6.511520	-4.158666	-0.565261	-29.684580	-5.593661	-3.582418	-1.129240	2.716280	-0.457800	-0.566649	-0.008667	0.811460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772844.000000	1776577945.216859
