Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26850.150000	-42773.265000	18521.055000	35306.595000	5778.495000	17308.710000	-23612.895000	13170.960000	-0.110435	-0.349819	-3.944863	-6.895983	-11.789703	-2.885144	5.806518	2.541950	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521163.000000	1776577441.381926
26847.135000	-42752.520000	18533.835000	35319.510000	5798.205000	17329.770000	-23608.035000	13173.210000	-0.687204	-1.007575	-5.892438	-5.872514	-12.120577	-9.394375	3.455213	2.243152	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521164.000000	1776577441.381940
26834.535000	-42766.470000	18538.695000	35320.950000	5796.810000	17336.655000	-23606.550000	13177.710000	-0.002407	0.683078	-4.148705	-1.823225	-7.129306	-9.087581	1.495453	1.867203	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521165.000000	1776577441.385839
26825.490000	-42823.530000	18533.385000	35307.540000	5776.155000	17341.245000	-23601.870000	13179.555000	0.232481	1.219111	-1.358164	0.211824	-2.771412	-4.192923	0.585628	1.393675	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521166.000000	1776577441.385852
26809.290000	-42892.290000	18478.215000	35221.185000	5685.975000	17317.125000	-23605.740000	13161.420000	-0.934975	-4.647563	-1.400538	-3.933963	-4.970577	0.177420	0.277623	0.384165	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521167.000000	1776577441.389807
26838.225000	-42836.535000	18477.270000	35223.210000	5697.045000	17275.680000	-23613.480000	13160.520000	-2.205499	-15.102264	-6.469631	-14.611271	-14.712915	-0.785828	-0.457637	-1.854990	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521168.000000	1776577441.389817
26805.195000	-42746.805000	18496.080000	35271.225000	5742.495000	17296.425000	-23609.565000	13159.215000	-1.371981	-16.831549	-12.435748	-23.191793	-22.450332	-7.063644	-2.093951	-4.574225	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521169.000000	1776577441.393950
26724.465000	-42693.795000	18519.120000	35289.540000	5754.510000	17329.095000	-23600.880000	13143.465000	-0.511056	1.168877	-11.114512	-17.298513	-15.413046	-11.409308	-3.474746	-5.859518	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521170.000000	1776577441.393968
26775.630000	-42776.100000	18515.880000	35298.495000	5769.855000	17320.095000	-23608.440000	13143.690000	-3.368318	28.606613	-0.151480	3.630449	6.175271	-6.685336	-3.108978	-4.969819	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521171.000000	1776577441.397981
26876.520000	-42875.595000	18503.865000	35287.200000	5753.610000	17297.595000	-23616.000000	13165.560000	-4.025665	38.334655	13.105707	25.674445	28.009752	4.145796	-1.531052	-1.904601	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521172.000000	1776577441.398021
26915.040000	-42873.840000	18500.175000	35256.915000	5719.140000	17303.715000	-23603.580000	13185.585000	7.640052	15.937565	18.980029	33.523582	34.976345	11.678386	-0.249832	3.691900	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521173.000000	1776577441.401861
26883.405000	-42907.590000	18476.235000	35235.315000	5707.485000	17302.455000	-23603.220000	13184.145000	26.323315	-22.122346	14.024030	22.244027	22.522592	11.477009	0.713635	10.316741	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521174.000000	1776577441.401875
26873.190000	-42820.830000	18469.305000	35233.020000	5708.475000	17286.210000	-23611.770000	13181.310000	32.772752	-45.174986	2.061295	-0.157615	-0.412100	6.034690	1.706643	13.545845	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521175.000000	1776577441.405894
26860.050000	-42730.380000	18494.910000	35262.630000	5729.985000	17295.030000	-23610.645000	13173.930000	16.558453	-34.098107	-9.054011	-18.692305	-18.510191	-0.461002	1.923113	9.857245	-26.949160	4.990020	-3.494540	-0.816709	0.054504	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521176.000000	1776577441.405905
26840.160000	-42714.810000	18502.605000	35264.025000	5732.820000	17319.600000	-23605.695000	13161.870000	-13.331843	5.442797	-11.979839	-22.264599	-21.808635	-4.114130	1.053441	0.293269	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521177.000000	1776577441.409845
26784.090000	-42796.710000	18494.235000	35253.810000	5723.910000	17315.460000	-23601.330000	13150.800000	-39.866025	43.882708	-5.981502	-11.936077	-12.152094	-2.687276	0.205199	-10.451128	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521178.000000	1776577441.409853
26784.495000	-42781.320000	18494.955000	35255.655000	5724.720000	17306.910000	-23603.580000	13156.830000	-51.067840	50.802336	2.498040	1.883556	0.676109	1.435047	0.206369	-16.988960	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521179.000000	1776577441.415047
26846.955000	-42690.015000	18470.610000	35258.130000	5721.210000	17297.955000	-23604.210000	13170.735000	-41.460906	25.146031	6.503746	10.111692	8.315338	3.181817	0.526539	-15.624294	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521180.000000	1776577441.415061
26863.830000	-42799.275000	18459.270000	35264.070000	5724.180000	17300.385000	-23598.540000	13176.180000	-12.102106	-9.038846	3.662540	10.755027	8.757328	0.545122	0.393916	-6.559952	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521181.000000	1776577441.420397
26839.620000	-42937.425000	18461.700000	35248.635000	5713.785000	17294.895000	-23604.525000	13171.185000	24.033360	-36.456828	-3.037949	6.355562	4.546074	-3.919459	-0.186026	5.223712	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521182.000000	1776577441.420420
26833.275000	-42859.890000	18461.655000	35225.955000	5699.205000	17292.735000	-23609.925000	13170.735000	46.564151	-54.978154	-7.695746	-0.411599	-1.072121	-6.637981	-1.068863	12.999622	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521183.000000	1776577441.422004
26816.985000	-42724.215000	18498.915000	35259.255000	5730.030000	17303.040000	-23603.130000	13161.420000	44.212147	-52.528849	-5.945046	-6.787471	-5.221955	-5.872286	-2.051157	13.155313	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521184.000000	1776577441.422012
26809.470000	-42731.415000	18520.650000	35292.285000	5760.360000	17312.670000	-23596.470000	13159.350000	22.388136	-17.325105	2.453987	-8.006515	-4.502029	-1.752768	-2.135045	6.969837	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521185.000000	1776577441.428618
26827.785000	-42758.415000	18522.270000	35301.645000	5754.555000	17293.950000	-23601.510000	13169.835000	-3.711662	32.936547	12.802931	-1.483883	1.767744	3.521623	-0.668901	-0.941146	-15.992480	8.484560	3.631880	-0.817015	0.017334	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521186.000000	1776577441.428665
26820.810000	-42824.880000	18513.900000	35282.070000	5726.070000	17296.920000	-23597.100000	13178.520000	-20.115505	61.626654	17.326522	7.563645	7.755740	6.256906	1.316879	-5.585853	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521187.000000	1776577441.430006
26791.605000	-42913.845000	18498.195000	35278.875000	5748.975000	17309.385000	-23588.865000	13179.375000	-22.705562	48.459361	11.199771	10.314033	6.816505	5.079514	2.528000	-5.048320	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521188.000000	1776577441.430047
26810.640000	-42869.565000	18464.535000	35262.720000	5731.515000	17291.520000	-23592.240000	13175.325000	-16.490281	5.577582	-3.509706	3.683617	-0.292172	2.029594	2.715813	-1.620901	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521189.000000	1776577441.433996
26847.045000	-42767.865000	18454.275000	35247.330000	5709.240000	17288.820000	-23598.990000	13166.955000	-6.447358	-31.738231	-19.506101	-7.697138	-8.229359	-1.138362	1.746764	0.819750	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521190.000000	1776577441.434007
26862.885000	-42730.560000	18487.845000	35261.505000	5717.205000	17279.820000	-23607.180000	13173.615000	5.576577	-34.132947	-27.457671	-16.236007	-13.142183	-3.924001	-0.646036	0.451875	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521191.000000	1776577441.437898
26849.430000	-42717.150000	18508.410000	35268.795000	5739.930000	17305.920000	-23599.890000	13168.980000	15.616785	-4.877646	-20.660349	-16.025141	-12.177335	-4.977437	-3.549526	-1.418601	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521192.000000	1776577441.437907
26821.035000	-42778.980000	18474.705000	35223.885000	5686.605000	17322.705000	-23594.895000	13155.705000	16.908893	25.913096	-2.272647	-7.541312	-5.164905	-2.252081	-4.728848	-2.868957	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521193.000000	1776577441.441990
26821.800000	-42745.770000	18519.210000	35281.440000	5739.615000	17330.895000	-23593.995000	13161.825000	6.968931	31.895719	15.744986	3.083747	3.361018	3.923235	-2.846264	-3.285600	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521194.000000	1776577441.441999
26793.135000	-42740.775000	18545.760000	35328.195000	5788.260000	17347.005000	-23580.315000	13167.225000	-8.330408	12.680871	24.963144	12.724616	10.901747	9.660703	1.069641	-2.235070	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521195.000000	1776577441.445853
26741.160000	-42779.970000	18509.985000	35274.555000	5721.165000	17310.330000	-23593.050000	13153.230000	-20.719013	-13.750895	24.304601	20.400889	16.976032	10.211357	4.605938	0.337832	7.874160	9.278080	-6.775440	-0.821653	-0.019104	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521196.000000	1776577441.445863
26688.015000	-42781.545000	18512.595000	35272.440000	5723.235000	17302.365000	-23597.010000	13134.645000	-26.495207	-32.080112	14.178073	20.126319	16.069234	3.135602	5.280222	2.454934	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521197.000000	1776577441.450074
26738.505000	-42808.635000	18529.785000	35309.970000	5765.220000	17304.300000	-23592.060000	13150.215000	-23.849597	-36.484168	-1.751315	9.081078	5.863146	-8.501302	2.470201	2.310469	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521198.000000	1776577441.450083
26845.695000	-42780.870000	18501.300000	35260.560000	5713.110000	17271.585000	-23608.260000	13173.030000	-7.741369	-27.179835	-15.428153	-5.616054	-6.276852	-17.460459	-1.778239	1.743479	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521199.000000	1776577441.453952
26894.070000	-42746.490000	18469.980000	35231.220000	5690.250000	17278.875000	-23604.795000	13183.335000	23.009658	-7.525270	-22.129709	-17.177606	-14.582840	-18.910594	-5.037010	3.773476	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521200.000000	1776577441.453964
26859.960000	-42759.450000	18456.705000	35214.300000	5663.385000	17277.030000	-23601.870000	13174.020000	53.449605	15.788228	-22.636672	-23.902510	-19.146735	-12.460917	-5.767159	7.305242	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521201.000000	1776577441.458163
26839.800000	-42769.125000	18460.620000	35221.410000	5667.840000	17282.205000	-23599.305000	13168.080000	59.553227	31.928945	-17.760805	-23.611052	-19.147011	-0.641176	-3.368849	7.731182	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521202.000000	1776577441.458183
26833.005000	-42758.685000	18498.285000	35287.245000	5737.635000	17296.200000	-23594.355000	13165.380000	32.354146	32.738145	-6.551786	-12.860487	-10.937815	11.883149	1.052026	2.675301	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521203.000000	1776577441.462306
26826.030000	-42749.370000	18517.590000	35321.895000	5786.010000	17304.345000	-23590.980000	13168.035000	-12.326807	20.388891	10.159056	8.256036	7.579828	20.426369	5.194176	-5.123030	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521204.000000	1776577441.462327
26827.740000	-42762.780000	18494.145000	35270.235000	5716.890000	17296.740000	-23591.430000	13175.505000	-48.747869	3.735599	25.786278	30.075004	28.595187	21.886125	7.039727	-10.539536	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521205.000000	1776577441.465998
26821.890000	-42781.320000	18455.400000	35216.280000	5665.995000	17270.280000	-23601.555000	13168.620000	-60.226943	-10.301182	29.863005	35.837253	34.577681	14.953966	5.587912	-10.575649	22.493240	12.757360	-11.109280	-0.816953	-0.018066	0.562438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521206.000000	1776577441.466008
26819.370000	-42783.615000	18463.860000	35231.580000	5688.495000	17288.325000	-23594.445000	13166.145000	-46.375162	-18.870296	17.962004	18.552978	17.250196	1.863410	1.418631	-6.401098	17.228540	18.983440	-17.640560	-0.810057	0.016907	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521207.000000	1776577441.470125
26803.710000	-42787.575000	18465.930000	35231.805000	5686.020000	17303.985000	-23588.955000	13163.220000	-18.856684	-20.592645	-1.778348	-8.733489	-9.962421	-10.302560	-2.948483	-1.346848	17.228540	18.983440	-17.640560	-0.810057	0.016907	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521208.000000	1776577441.470136
26792.415000	-42788.565000	18467.820000	35235.990000	5686.920000	17298.945000	-23592.960000	13156.110000	7.725233	-15.315943	-16.158232	-26.322603	-27.001815	-14.720487	-4.914852	2.134489	17.228540	18.983440	-17.640560	-0.810057	0.016907	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521209.000000	1776577441.474132
26797.320000	-42766.560000	18490.185000	35266.950000	5717.700000	17303.220000	-23594.265000	13154.535000	23.930810	-5.020790	-18.208705	-25.207745	-25.472839	-11.285025	-4.278552	3.372892	17.228540	18.983440	-17.640560	-0.810057	0.016907	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521210.000000	1776577441.474153
26794.620000	-42767.775000	18515.520000	35296.470000	5756.895000	17307.495000	-23595.435000	13158.810000	28.400119	6.759273	-9.302419	-9.109229	-9.231751	-4.778883	-2.587949	3.193640	17.228540	18.983440	-17.640560	-0.810057	0.016907	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521211.000000	1776577441.478018
26793.225000	-42769.800000	18523.935000	35305.110000	5752.395000	17289.090000	-23596.155000	13167.270000	24.592675	15.348938	4.044588	11.196971	11.355274	0.253879	-1.054708	3.147801	17.228540	18.983440	-17.640560	-0.810057	0.016907	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521212.000000	1776577441.478048
26794.035000	-42769.575000	18497.340000	35283.015000	5718.510000	17281.755000	-23597.370000	13171.185000	16.561284	16.801976	13.016795	23.280718	23.298764	1.328260	-0.005135	4.041670	17.228540	18.983440	-17.640560	-0.810057	0.016907	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521213.000000	1776577441.481949
