Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12070.215000	-32895.675000	26202.195000	49464.360000	966.780000	-8450.145000	-37226.655000	15299.235000	-2.035577	5.420764	8.066877	8.455399	-1.457124	9.524049	-6.824212	-7.200738	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668107.000000	1776577735.524222
-12079.530000	-32911.065000	26187.300000	49456.305000	954.000000	-8530.245000	-37225.215000	15297.075000	1.195873	5.958309	9.121235	19.161686	3.259743	8.841431	-1.150816	-3.246843	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668108.000000	1776577735.528284
-12079.755000	-32917.905000	26176.770000	49443.795000	921.420000	-8645.220000	-37232.865000	15299.145000	3.413759	3.484406	5.683544	20.301273	5.472784	-2.436255	4.926829	1.869768	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668109.000000	1776577735.528298
-12103.965000	-32940.090000	26157.735000	49426.110000	898.830000	-8676.315000	-37235.160000	15280.290000	1.992022	-2.212750	-1.774392	11.082929	0.830818	-26.830694	8.150163	4.641132	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668110.000000	1776577735.532188
-12109.905000	-32941.575000	26163.315000	49451.760000	950.310000	-8632.440000	-37226.745000	15276.780000	-2.845618	-8.691439	-9.694068	-2.967744	-7.609736	-48.497882	7.357511	3.301797	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668111.000000	1776577735.532197
-12092.895000	-32924.295000	26181.135000	49469.355000	981.090000	-8541.495000	-37213.605000	15287.400000	-7.540932	-11.582155	-12.769371	-12.582670	-10.064686	-43.451600	4.569438	-0.503402	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668112.000000	1776577735.536224
-12081.150000	-32912.010000	26184.150000	49445.595000	923.085000	-8570.520000	-37221.255000	15292.755000	-7.264530	-7.459809	-8.014662	-12.722990	-2.758540	-6.200998	2.252910	-2.773376	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668113.000000	1776577735.536233
-12063.195000	-32895.720000	26201.205000	49467.510000	931.185000	-8601.255000	-37231.560000	15304.635000	-0.621523	2.537669	2.021737	-6.751071	5.689434	39.200286	0.349055	-1.163616	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668114.000000	1776577735.540176
-12054.915000	-32892.210000	26201.430000	49463.730000	928.575000	-8646.795000	-37245.690000	15311.700000	8.540006	12.735062	11.270821	-0.390496	6.973228	60.478278	-2.655139	3.044764	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668115.000000	1776577735.540190
-12071.070000	-32908.860000	26187.030000	49449.690000	908.775000	-8621.550000	-37241.865000	15301.890000	13.943274	16.663603	14.308982	3.151618	2.316365	46.961694	-6.460342	6.371223	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668116.000000	1776577735.544248
-12091.005000	-32930.775000	26164.305000	49422.690000	898.290000	-8524.845000	-37232.550000	15286.680000	10.902906	10.947189	8.842418	2.193836	-3.448214	16.374167	-8.210966	5.438430	7.156940	1.526000	-7.187460	-0.610777	0.097473	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668117.000000	1776577735.544261
-12087.180000	-32930.595000	26166.330000	49431.825000	918.315000	-8517.105000	-37222.515000	15290.370000	0.302931	-1.843426	-2.453214	-2.463493	-6.437264	-5.358190	-5.351766	-0.133475	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668118.000000	1776577735.548221
-12089.520000	-32933.340000	26163.900000	49432.995000	911.205000	-8601.795000	-37221.390000	15288.660000	-10.962475	-13.899461	-12.556184	-6.312256	-4.173643	-11.306126	1.189823	-6.581352	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668119.000000	1776577735.548232
-12093.750000	-32932.890000	26165.115000	49431.780000	916.065000	-8583.885000	-37230.840000	15282.495000	-15.795485	-17.986962	-15.233555	-5.167901	2.121963	-14.138473	7.144067	-9.486544	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668120.000000	1776577735.552260
-12084.255000	-32914.980000	26191.350000	49466.970000	953.595000	-8570.250000	-37233.135000	15289.245000	-12.298930	-12.402691	-9.250301	1.051273	8.738135	-20.970345	8.408321	-7.543162	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668121.000000	1776577735.552268
-12084.030000	-32918.400000	26190.675000	49468.050000	940.995000	-8563.500000	-37233.045000	15290.595000	-3.352625	-0.835636	1.991008	9.418525	12.964821	-24.885617	4.611010	-2.243178	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668122.000000	1776577735.556268
-12091.455000	-32931.405000	26168.580000	49433.940000	904.095000	-8542.620000	-37231.425000	15283.890000	5.947861	9.880154	11.785328	14.610310	11.769701	-19.168043	-0.969061	3.591774	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668123.000000	1776577735.556301
-12077.865000	-32920.290000	26178.030000	49444.605000	917.865000	-8545.590000	-37231.560000	15294.420000	11.162907	13.921550	13.853410	11.453145	3.086903	-5.696830	-4.686185	7.172270	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668124.000000	1776577735.560411
-12072.915000	-32919.435000	26175.195000	49434.030000	909.405000	-8540.055000	-37225.080000	15300.720000	11.346028	10.926383	8.086688	1.233010	-8.760026	8.023355	-5.004262	7.720125	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668125.000000	1776577735.560430
-12071.025000	-32919.840000	26174.745000	49436.460000	915.615000	-8544.060000	-37233.180000	15303.285000	8.264533	4.705422	-0.237265	-9.055351	-15.927909	15.077419	-2.735779	6.253394	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668126.000000	1776577735.564245
-12064.590000	-32916.285000	26179.650000	49445.685000	917.730000	-8552.610000	-37231.605000	15307.695000	3.760496	-1.133975	-6.102340	-13.434465	-14.588701	13.405202	-0.052181	3.694811	6.012440	6.241340	-7.874160	-0.609434	0.102722	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668127.000000	1776577735.564253
-12072.105000	-32918.805000	26181.540000	49451.625000	931.680000	-8529.615000	-37219.005000	15300.945000	-0.951633	-4.774488	-7.421276	-10.279984	-6.455173	6.142142	1.611754	0.419040	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668128.000000	1776577735.568304
-12082.230000	-32920.920000	26181.090000	49450.545000	939.105000	-8523.405000	-37211.985000	15291.855000	-5.278707	-5.996545	-4.988125	-2.435004	3.867117	-0.728285	2.663376	-3.365478	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668129.000000	1776577735.568313
-12077.100000	-32906.790000	26200.260000	49476.330000	959.175000	-8453.565000	-37227.960000	15287.670000	-8.615627	-5.265479	-0.984271	5.346663	11.774690	-2.078903	3.262259	-7.034654	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668130.000000	1776577735.572342
-12064.230000	-32896.215000	26212.410000	49485.330000	950.895000	-8501.265000	-37240.695000	15290.010000	-9.245683	-2.685082	3.073957	10.128781	14.340407	2.202019	1.875667	-8.989136	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668131.000000	1776577735.572358
-12053.565000	-32893.605000	26215.020000	49489.785000	961.740000	-8586.945000	-37238.490000	15297.660000	-5.633873	1.125743	6.064982	10.946739	10.725099	3.804457	-2.015567	-7.477276	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668132.000000	1776577735.576414
-12038.445000	-32887.530000	26218.800000	49498.740000	982.305000	-8567.775000	-37234.305000	15314.310000	1.177540	4.156413	6.363570	7.569474	3.152518	-5.473180	-5.679351	-2.171718	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668133.000000	1776577735.576433
-12044.070000	-32888.520000	26219.340000	49490.325000	967.275000	-8466.795000	-37220.940000	15311.340000	7.543818	4.518404	3.218139	1.029692	-4.223604	-17.454867	-5.598257	4.894733	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668134.000000	1776577735.580369
-12089.790000	-32932.980000	26173.395000	49437.045000	932.310000	-8464.860000	-37210.905000	15282.855000	8.681998	1.223514	-2.845873	-7.373837	-9.863549	-14.864380	-1.014770	9.305797	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668135.000000	1776577735.580382
-12105.405000	-32951.250000	26156.205000	49427.595000	915.480000	-8610.570000	-37224.405000	15276.060000	1.812890	-5.855517	-10.880533	-16.542795	-14.928590	0.879046	5.034030	7.145113	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668136.000000	1776577735.584312
-12088.890000	-32943.015000	26158.590000	49429.620000	887.895000	-8711.595000	-37240.335000	15287.445000	-8.938337	-13.339135	-17.501687	-22.381286	-18.643567	7.242985	7.545559	-0.042498	2.487380	10.300500	-8.133580	-0.609923	0.102234	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668137.000000	1776577735.584321
-12073.095000	-32929.605000	26169.840000	49436.550000	895.455000	-8641.170000	-37236.690000	15298.290000	-13.974952	-14.436420	-16.833732	-18.925844	-17.574977	-5.827652	4.150341	-5.697097	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668138.000000	1776577735.588490
-12065.670000	-32922.405000	26176.185000	49444.875000	918.270000	-8579.205000	-37233.495000	15303.690000	-7.908175	-5.736894	-6.392216	-5.198060	-8.667279	-17.989705	-2.036632	-5.130199	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668139.000000	1776577735.588498
-12064.545000	-32917.230000	26185.590000	49462.965000	940.995000	-8574.210000	-37229.895000	15304.275000	4.919618	8.349131	9.217289	12.778797	7.478306	-6.998862	-5.786589	0.215950	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668140.000000	1776577735.592407
-12063.240000	-32913.180000	26193.105000	49476.105000	948.060000	-8592.750000	-37226.475000	15302.565000	15.318209	19.405779	21.819711	26.675838	24.600711	21.086441	-4.824733	5.302128	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668141.000000	1776577735.592415
-12054.780000	-32904.090000	26203.635000	49493.160000	974.295000	-8586.675000	-37225.035000	15308.775000	17.306938	21.724502	25.564611	30.829535	33.947420	41.907689	-0.749928	6.455696	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668142.000000	1776577735.596383
-12047.625000	-32901.120000	26195.985000	49466.115000	942.795000	-8551.395000	-37222.605000	15314.265000	11.453771	15.341967	19.556462	23.727178	30.143434	40.901322	3.275733	3.828020	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668143.000000	1776577735.596390
-12071.835000	-32927.400000	26169.030000	49429.530000	889.605000	-8559.900000	-37221.705000	15296.130000	1.844446	3.802611	6.387594	6.888406	12.764198	22.370172	4.964146	-0.418888	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668144.000000	1776577735.600414
-12071.205000	-32918.220000	26187.885000	49457.160000	920.430000	-8558.325000	-37223.145000	15294.510000	-7.926955	-8.699935	-9.010445	-13.820126	-12.154424	-1.772212	3.863064	-4.782381	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668145.000000	1776577735.600424
-12070.350000	-32910.345000	26204.985000	49484.025000	934.605000	-8568.630000	-37222.605000	15292.260000	-14.647984	-17.201662	-19.256129	-27.184081	-30.878003	-22.112730	0.963249	-7.958334	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668146.000000	1776577735.604357
-12064.455000	-32909.715000	26201.610000	49478.580000	929.340000	-8554.725000	-37228.905000	15294.105000	-15.290121	-17.692298	-19.042559	-25.076927	-32.098551	-33.016642	-2.204903	-8.189520	4.150720	13.184640	-6.241340	-0.612120	0.093200	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668147.000000	1776577735.604374
-12060.990000	-32912.820000	26189.055000	49455.270000	922.185000	-8536.365000	-37233.270000	15295.320000	-9.494688	-10.992217	-10.818010	-11.735917	-18.129114	-31.884077	-4.479187	-4.864523	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668148.000000	1776577735.608337
-12062.565000	-32912.505000	26189.910000	49455.855000	922.455000	-8547.705000	-37233.000000	15295.095000	-0.506123	-1.982435	-1.855858	1.281550	-0.411925	-20.463956	-5.230999	0.523578	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668149.000000	1776577735.608348
-12060.855000	-32910.165000	26193.960000	49463.820000	925.380000	-8574.345000	-37229.130000	15300.495000	7.020991	4.832724	3.290443	7.331726	11.743678	-5.966996	-4.036098	5.443961	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668150.000000	1776577735.612408
-12060.765000	-32911.785000	26192.610000	49463.100000	926.280000	-8574.840000	-37230.570000	15303.060000	10.064933	7.708282	4.832462	7.797171	15.619569	3.609503	-1.075799	8.033874	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668151.000000	1776577735.612416
-12054.060000	-32908.995000	26193.870000	49463.460000	924.390000	-8576.910000	-37229.040000	15309.855000	8.644900	7.135990	4.595462	6.290521	13.008069	6.397839	2.363575	7.851388	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668152.000000	1776577735.618716
-12046.185000	-32907.195000	26193.195000	49463.370000	927.855000	-8572.275000	-37226.115000	15314.895000	4.985195	4.668773	3.733751	4.575372	7.161301	6.212130	4.693973	5.578294	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668153.000000	1776577735.618731
-12047.670000	-32914.080000	26184.735000	49455.900000	923.490000	-8574.975000	-37229.265000	15312.690000	1.415306	1.789054	2.514380	2.786049	1.099407	6.694033	5.091375	2.237080	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668154.000000	1776577735.620519
-12044.520000	-32909.265000	26184.915000	49454.505000	925.830000	-8575.380000	-37224.990000	15311.025000	-1.209459	-0.726916	0.828446	0.637304	-3.278464	8.175636	3.656629	-1.471538	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668155.000000	1776577735.620532
-12038.940000	-32898.960000	26198.055000	49470.255000	937.170000	-8585.775000	-37223.505000	15310.530000	-2.937039	-2.117795	-0.643241	-1.249583	-5.062177	8.741454	1.304364	-4.873179	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668156.000000	1776577735.624526
-12035.025000	-32896.305000	26211.105000	49486.230000	936.585000	-8593.245000	-37233.945000	15313.860000	-3.624667	-1.628647	-0.342318	-1.151498	-4.094744	6.663275	-0.990539	-6.866177	8.469300	13.978160	-6.271860	-0.616942	0.087402	0.766355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668157.000000	1776577735.624546
