Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
68329.890000	-59604.480000	1167.255000	39437.595000	14377.005000	11711.340000	29915.505000	-29691.180000	2.735152	30.678543	-3.878757	-91.250211	-121.923643	9.373826	140.038247	12.945589	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367423.000000	1776577133.729384
68310.090000	-59730.615000	1050.930000	39362.985000	14357.340000	11699.730000	29892.105000	-29682.270000	-12.266581	-45.139401	-12.912272	-46.593276	-83.499052	-9.456076	80.759818	-2.942725	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367424.000000	1776577133.729399
68279.355000	-59840.235000	905.085000	39257.235000	14365.080000	11663.910000	29845.530000	-29685.780000	-19.699002	-80.418613	-15.325237	15.823858	-1.900152	-10.754418	18.722496	-13.082776	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367425.000000	1776577133.733330
68242.455000	-59938.110000	814.500000	39083.985000	14373.270000	11632.095000	29843.595000	-29690.370000	-23.921183	-94.354584	-35.049359	38.345425	68.460164	-7.890638	-34.676334	-15.086855	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367426.000000	1776577133.733339
68271.210000	-59949.675000	883.485000	39049.470000	14309.055000	11600.235000	29838.915000	-29670.480000	-25.957577	-94.795365	-62.731670	5.054613	87.804720	-12.816374	-69.872396	-11.248714	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367427.000000	1776577133.737466
68295.870000	-59940.855000	1091.070000	39453.345000	14382.495000	11703.195000	29949.210000	-29668.005000	-20.803578	-73.306937	-62.605241	-40.378882	56.407233	-21.211262	-76.846077	-4.600630	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367428.000000	1776577133.737478
68274.090000	-59909.040000	1175.760000	39536.505000	14339.160000	11722.635000	29918.610000	-29709.135000	-6.036455	-25.290033	-12.744837	-35.610677	4.018454	-19.091523	-53.916742	1.178330	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367429.000000	1776577133.741264
68230.530000	-59953.905000	1026.810000	39359.970000	14241.645000	11664.855000	29892.915000	-29711.835000	10.399398	34.969481	59.731469	22.650237	-39.453426	-3.578106	-16.894519	1.924573	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367430.000000	1776577133.741274
68211.045000	-59999.265000	962.280000	39294.180000	14351.310000	11662.155000	29750.535000	-29723.265000	17.162779	79.255505	95.587236	68.261107	-60.360983	10.675347	7.877879	-2.239543	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367431.000000	1776577133.745624
68224.500000	-59882.175000	1016.235000	39359.565000	14442.345000	11636.505000	29680.110000	-29731.635000	12.448582	89.046888	66.318016	52.647011	-51.204838	11.202656	4.798595	-6.378625	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367432.000000	1776577133.745638
68293.440000	-59783.715000	1050.030000	39395.880000	14376.915000	11500.875000	29556.675000	-29732.580000	5.896431	72.685818	2.504091	-2.600696	-14.825214	-1.571787	-18.546597	-6.293567	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367433.000000	1776577133.749526
68320.845000	-59848.425000	940.320000	39346.875000	14254.020000	11466.225000	29595.690000	-29710.980000	7.698650	47.761181	-48.516163	-48.503887	21.810058	-21.087031	-38.021001	-1.092190	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367434.000000	1776577133.749540
68302.395000	-59886.000000	895.905000	39358.530000	14276.925000	11517.255000	29733.930000	-29677.455000	16.164317	16.493776	-68.323161	-61.415613	29.914624	-34.172206	-28.111519	7.937613	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367435.000000	1776577133.753454
68268.870000	-59833.620000	1036.530000	39513.555000	14527.395000	11611.845000	29810.340000	-29687.850000	18.670082	-22.727010	-59.918179	-43.229369	16.304301	-23.415840	19.534674	17.094839	-7.492660	-9.751140	1.739640	-0.644346	-0.032471	0.749632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367436.000000	1776577133.753471
68242.590000	-59781.555000	1134.000000	39412.080000	14470.020000	11681.460000	29909.925000	-29709.810000	6.342349	-55.691143	-24.978192	-5.982901	11.862199	14.908980	82.681275	19.822038	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367437.000000	1776577133.757455
68373.720000	-59500.080000	1236.510000	39321.765000	14360.355000	11780.010000	29919.330000	-29656.755000	-13.202045	-59.829290	28.441354	25.623689	20.705616	61.792475	121.404120	12.694401	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367438.000000	1776577133.757475
68432.355000	-59434.290000	1198.980000	39288.150000	14303.970000	11813.445000	30092.355000	-29626.515000	-20.669996	-26.055432	73.873054	27.869252	16.350498	89.150612	110.584842	1.611085	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367439.000000	1776577133.761501
68424.030000	-59504.040000	1154.970000	39399.750000	14288.445000	11730.375000	29968.560000	-29645.640000	-8.463739	21.557721	80.286041	6.971922	-11.776949	76.871636	55.249260	-5.664776	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367440.000000	1776577133.761513
68391.045000	-59588.280000	1107.630000	39424.230000	14234.130000	11709.945000	30017.205000	-29646.945000	7.767895	37.816530	38.428643	-7.469505	-43.685368	23.287603	-22.573919	-9.272064	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367441.000000	1776577133.765367
68360.670000	-59682.285000	1075.995000	39322.890000	14279.130000	11668.455000	29998.935000	-29646.675000	8.365058	1.924973	-28.653900	-1.337676	-54.577432	-48.833019	-94.597052	-12.749482	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367442.000000	1776577133.765383
68317.920000	-59799.060000	967.320000	39179.745000	14326.335000	11684.790000	29907.180000	-29665.980000	-9.330738	-62.436760	-84.255844	7.877581	-34.201799	-102.694758	-134.281039	-16.070744	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367443.000000	1776577133.769373
68300.955000	-59798.430000	899.910000	38983.320000	14311.755000	11726.910000	29764.665000	-29680.065000	-31.666453	-110.211008	-104.696441	-3.305294	8.121384	-110.866314	-134.364382	-17.246681	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367444.000000	1776577133.769382
68295.555000	-59770.530000	957.330000	39087.630000	14264.010000	11669.805000	29693.520000	-29705.535000	-41.664126	-105.820290	-84.799594	-31.190741	46.855482	-72.572813	-105.774328	-15.239118	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367445.000000	1776577133.773595
68310.540000	-59799.555000	981.270000	39359.385000	14329.035000	11640.870000	29729.970000	-29722.590000	-30.614771	-45.436699	-30.613163	-38.439119	59.629463	-13.967257	-57.978377	-10.225666	-0.503580	-5.356260	-5.035800	-0.633848	-0.046142	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367446.000000	1776577133.773611
68312.295000	-59963.040000	971.280000	39531.645000	14450.805000	11672.370000	29832.030000	-29710.215000	-2.793897	36.349425	38.353132	8.406744	48.216336	34.040337	7.211856	-2.582628	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367447.000000	1776577133.777514
68345.505000	-59893.830000	1096.830000	39524.490000	14534.775000	11739.060000	29965.005000	-29676.690000	28.353885	93.092776	93.498940	88.927251	31.731429	59.375094	83.110060	8.063387	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367448.000000	1776577133.777535
68383.260000	-59711.130000	1088.865000	39500.595000	14377.860000	11727.495000	29996.325000	-29660.355000	49.666468	110.163220	115.329755	137.192289	17.461634	65.856358	146.926933	20.787218	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367449.000000	1776577133.785560
68365.170000	-59613.570000	1045.620000	39359.880000	14203.845000	11642.895000	30005.055000	-29663.280000	53.854245	106.955964	97.789207	104.352456	-9.569347	55.469150	166.777629	30.352655	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367450.000000	1776577133.785579
68347.395000	-59517.315000	1195.290000	39348.270000	14269.545000	11741.130000	29991.780000	-29670.705000	38.892658	97.431887	48.442126	1.436094	-55.243185	28.906278	125.345574	29.664383	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367451.000000	1776577133.785693
68375.205000	-59491.395000	1275.840000	39452.625000	14325.705000	11785.950000	29958.930000	-29672.550000	10.133139	74.104171	-6.309227	-108.794947	-89.908028	-0.666917	37.036092	16.648265	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367452.000000	1776577133.785698
68334.930000	-59641.425000	1151.685000	39412.530000	14362.650000	11764.035000	29931.885000	-29658.015000	-19.499476	24.240514	-42.904027	-159.623932	-78.436768	-17.134141	-60.029829	-2.569298	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367453.000000	1776577133.789346
68291.550000	-59828.355000	1029.015000	39325.995000	14304.870000	11713.320000	29900.250000	-29659.905000	-39.273118	-54.150789	-65.448491	-133.783265	-24.281299	-21.416051	-126.732049	-18.145931	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367454.000000	1776577133.789356
68288.940000	-59883.390000	1016.460000	39366.675000	14264.505000	11725.470000	29907.900000	-29680.425000	-45.875592	-139.387930	-85.467855	-64.571958	34.214359	-24.207352	-141.348514	-24.410251	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367455.000000	1776577133.793396
68354.550000	-59772.870000	993.150000	39321.630000	14204.655000	11698.695000	29908.620000	-29655.180000	-37.465612	-184.930333	-93.962630	7.234483	61.517399	-27.982213	-105.606666	-21.982837	7.034860	-3.479280	-3.433500	-0.633665	-0.047790	0.759825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367456.000000	1776577133.793411
68369.220000	-59678.370000	1037.700000	39236.895000	14195.250000	11672.730000	29859.435000	-29672.775000	-13.461327	-150.198509	-72.962336	55.830840	50.932811	-27.874997	-41.315595	-13.810406	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367457.000000	1776577133.797684
68344.020000	-59692.590000	1083.285000	39325.635000	14325.615000	11690.955000	29775.105000	-29696.130000	16.803850	-43.410244	-20.159416	72.071706	23.720620	-20.529676	19.592300	-4.119756	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367458.000000	1776577133.797696
68385.465000	-59622.255000	1150.785000	39418.785000	14410.980000	11702.880000	29782.800000	-29688.660000	36.861031	77.244383	46.055343	67.590897	9.253492	-5.652330	53.372993	2.540450	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367459.000000	1776577133.802979
68441.310000	-59631.390000	1151.595000	39388.185000	14353.380000	11712.915000	29924.820000	-29639.295000	39.277020	150.488800	97.129130	59.602419	15.934798	13.405926	61.429710	6.374721	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367460.000000	1776577133.802990
68421.780000	-59770.755000	1030.320000	39328.335000	14226.930000	11697.435000	30005.685000	-29619.810000	28.885419	148.252015	107.402250	47.213136	21.332528	28.793377	63.208610	11.480064	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367461.000000	1776577133.808547
68327.370000	-59925.645000	911.925000	39214.620000	14127.930000	11683.485000	29941.560000	-29670.345000	9.695389	77.445660	66.665744	18.227774	0.278323	32.455117	66.064522	16.796972	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367462.000000	1776577133.808560
68297.535000	-59896.350000	980.460000	39339.720000	14331.870000	11683.710000	29891.745000	-29707.605000	-17.441879	-23.689729	-5.489877	-23.780625	-38.373930	22.699422	54.208553	14.235525	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367463.000000	1776577133.809319
68308.380000	-59705.550000	1071.180000	39425.760000	14440.230000	11725.470000	29870.145000	-29715.570000	-43.220681	-94.603366	-62.560271	-51.556421	-54.274529	6.755608	15.596923	0.363768	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367464.000000	1776577133.809330
68346.720000	-59579.370000	1047.195000	39315.420000	14395.455000	11780.235000	29869.560000	-29686.455000	-50.341562	-89.155515	-68.915715	-45.367207	-25.918457	-3.984245	-35.561446	-15.592609	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367465.000000	1776577133.813414
68383.935000	-59649.255000	963.990000	39257.235000	14396.310000	11744.370000	29821.410000	-29679.120000	-30.045381	-19.051844	-34.160320	-21.092909	19.575802	-4.658331	-71.924376	-20.422096	9.323860	2.502640	-3.097780	-0.628294	-0.051086	0.763853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367466.000000	1776577133.813426
68410.170000	-59774.760000	1018.530000	39396.195000	14409.540000	11781.270000	29815.830000	-29661.480000	7.878663	50.947103	4.597574	-3.572450	42.438058	-1.479048	-77.566613	-10.466869	0.503580	5.127360	-0.686700	-0.630125	-0.041748	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367467.000000	1776577133.817434
68373.945000	-60072.615000	1087.695000	39539.565000	14533.425000	11843.505000	29868.885000	-29645.505000	41.199173	59.112628	26.038788	9.012940	33.541426	-0.701838	-53.507779	6.532697	0.503580	5.127360	-0.686700	-0.630125	-0.041748	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367468.000000	1776577133.817443
68349.870000	-60214.140000	964.080000	39285.855000	14375.655000	11767.905000	29787.570000	-29672.955000	50.071836	-3.558201	30.609932	23.518392	8.659904	-2.601048	-12.483357	19.076377	0.503580	5.127360	-0.686700	-0.630125	-0.041748	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367469.000000	1776577133.821394
68344.605000	-60016.320000	860.130000	39210.795000	14264.280000	11718.720000	29648.475000	-29701.935000	31.171801	-82.817792	17.912726	21.811711	-22.049152	-9.541282	22.324050	18.772299	0.503580	5.127360	-0.686700	-0.630125	-0.041748	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367470.000000	1776577133.821402
68369.310000	-59576.040000	1198.800000	39483.405000	14370.390000	11691.045000	29688.480000	-29700.540000	-0.099186	-94.935665	-4.552827	-3.666823	-52.075394	-23.100651	32.033117	5.714353	0.503580	5.127360	-0.686700	-0.630125	-0.041748	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367471.000000	1776577133.825495
