Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
31932.180000	-83145.780000	-7913.700000	8974.845000	1659.195000	917.010000	8015.130000	-29518.965000	-4.460412	-0.982487	0.409626	-0.109097	3.858219	23.294247	-0.032279	-6.904350	-0.930860	2.807840	0.763000	-0.578246	0.110351	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295829.000000	1776576990.501843
31937.985000	-83138.715000	-7906.455000	8981.595000	1662.120000	898.740000	8011.575000	-29514.060000	-3.100869	0.064407	0.386147	-1.706181	-0.751160	16.327416	0.085807	-4.426479	-0.930860	2.807840	0.763000	-0.578246	0.110351	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295830.000000	1776576990.512169
31935.285000	-83144.115000	-7914.375000	8972.820000	1651.050000	872.235000	8005.770000	-29515.320000	-1.033695	0.758948	-0.237350	-3.768211	-5.524278	3.535989	-0.579942	-0.898330	-0.930860	2.807840	0.763000	-0.578246	0.110351	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295831.000000	1776576990.512185
31932.450000	-83146.500000	-7917.705000	8965.980000	1654.830000	882.675000	8013.240000	-29518.425000	1.163046	1.101371	-0.769426	-4.494795	-7.156502	-9.101891	-1.649615	2.365468	-0.930860	2.807840	0.763000	-0.578246	0.110351	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295832.000000	1776576990.512200
31923.360000	-83154.915000	-7923.060000	8968.095000	1668.735000	889.650000	8010.090000	-29525.490000	2.408455	0.687026	-1.156704	-3.318336	-4.235700	-15.089780	-1.999926	3.980846	-0.930860	2.807840	0.763000	-0.578246	0.110351	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295833.000000	1776576990.512205
31920.660000	-83155.815000	-7920.225000	8975.970000	1680.120000	885.420000	8001.810000	-29528.685000	2.009935	-0.474564	-1.240225	-0.439400	2.329532	-11.467706	-1.220782	3.360993	-0.930860	2.807840	0.763000	-0.578246	0.110351	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295834.000000	1776576990.513820
31930.200000	-83141.910000	-7903.800000	8990.145000	1688.805000	898.335000	8006.760000	-29523.645000	0.775803	-1.248608	-0.228260	3.753688	9.471442	-1.649643	-0.126027	1.471750	-0.930860	2.807840	0.763000	-0.578246	0.110351	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295835.000000	1776576990.513829
31927.770000	-83146.140000	-7906.680000	8993.520000	1692.720000	884.745000	7997.670000	-29525.040000	0.407326	-0.272794	2.325377	7.992650	13.202188	7.788412	0.648265	0.124903	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295836.000000	1776576990.517839
31932.360000	-83147.490000	-7910.370000	8989.605000	1691.910000	874.170000	7994.385000	-29518.920000	1.406859	1.913746	4.877517	9.857354	11.107257	11.458941	0.931511	0.277255	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295837.000000	1776576990.517849
31946.130000	-83136.420000	-7909.245000	8968.545000	1652.850000	866.880000	7997.535000	-29507.940000	2.912014	3.415737	4.977344	6.998511	3.199287	7.815753	0.806971	1.640688	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295838.000000	1776576990.521868
31938.210000	-83138.670000	-7908.120000	8973.585000	1650.825000	847.620000	8002.620000	-29512.935000	3.894480	3.433870	2.241625	-0.366458	-8.252115	-0.212470	0.980776	3.201588	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295839.000000	1776576990.521883
31939.065000	-83133.990000	-7900.335000	8987.580000	1663.875000	808.425000	8005.725000	-29512.575000	3.186398	2.246339	-1.305208	-7.916295	-17.599570	-8.419820	2.014523	3.393464	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295840.000000	1776576990.525928
31935.060000	-83141.730000	-7910.820000	8975.205000	1662.390000	785.655000	8001.900000	-29517.255000	0.286447	0.171366	-3.591469	-10.580709	-18.355015	-14.179330	3.229884	1.263757	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295841.000000	1776576990.525949
31925.745000	-83146.500000	-7915.950000	8967.015000	1663.605000	840.420000	7995.735000	-29527.155000	-3.708478	-2.472417	-4.401847	-7.954883	-9.727726	-14.282937	3.113974	-2.496083	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295842.000000	1776576990.529799
31916.970000	-83150.955000	-7914.870000	8975.925000	1684.035000	841.095000	8000.640000	-29532.375000	-7.089127	-5.003053	-4.459338	-3.322436	2.936680	-4.933961	1.067061	-6.195655	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295843.000000	1776576990.529808
31917.105000	-83149.740000	-7909.515000	8987.490000	1687.905000	831.060000	8002.395000	-29530.350000	-8.378665	-6.188343	-3.569550	1.255926	13.547175	10.822722	-1.573922	-7.902597	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295844.000000	1776576990.533762
31923.720000	-83143.980000	-7907.310000	8985.330000	1678.365000	798.840000	8002.665000	-29525.670000	-6.434283	-4.878963	-1.167735	5.299976	17.822339	21.765857	-2.977448	-6.166058	0.030520	-0.808780	0.915600	-0.581419	0.110779	0.791319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295845.000000	1776576990.533795
31927.860000	-83143.980000	-7910.505000	8982.675000	1683.585000	775.845000	8012.520000	-29522.565000	-1.272249	-1.145124	2.039602	7.526419	14.042228	19.096651	-2.516876	-1.248864	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295846.000000	1776576990.537892
31923.270000	-83148.390000	-7916.355000	8976.195000	1689.165000	782.235000	8011.395000	-29523.780000	4.953179	3.164640	4.141116	6.366729	4.767798	5.090705	-0.737317	4.488262	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295847.000000	1776576990.537900
31926.330000	-83150.145000	-7920.855000	8966.025000	1679.130000	814.635000	7997.355000	-29524.275000	8.938312	5.563135	3.741878	1.954262	-4.762782	-8.800357	0.790369	8.011366	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295848.000000	1776576990.542126
31921.200000	-83159.505000	-7930.080000	8952.120000	1657.530000	877.320000	8003.925000	-29528.865000	8.787252	4.867489	1.174858	-3.786925	-11.223672	-11.208386	0.459765	7.664929	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295849.000000	1776576990.542134
31926.195000	-83152.890000	-7915.590000	8974.305000	1670.895000	860.805000	8012.070000	-29522.790000	5.184855	1.968186	-1.623950	-7.780136	-13.844460	-0.832184	-1.066074	4.161822	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295850.000000	1776576990.549907
31939.920000	-83136.780000	-7897.320000	8996.355000	1682.955000	808.155000	8016.480000	-29509.695000	0.745406	-0.556909	-1.950150	-6.554502	-11.620309	10.397378	-1.477933	0.153271	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295851.000000	1776576990.549947
31943.160000	-83137.320000	-7902.810000	8985.420000	1677.690000	685.170000	8019.585000	-29501.640000	-1.824677	-0.493368	1.116008	0.197439	-4.400327	6.611656	0.008281	-1.696464	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295852.000000	1776576990.549977
31928.940000	-83139.075000	-7916.355000	8967.105000	1668.825000	688.905000	8005.365000	-29507.940000	-2.318372	1.382163	4.476526	6.992400	4.139446	-15.083662	1.707104	-1.211371	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295853.000000	1776576990.549999
31926.330000	-83110.905000	-7892.505000	9002.160000	1704.285000	752.130000	8004.330000	-29502.405000	-2.895942	2.785378	4.476764	8.296863	9.599203	-36.221572	1.419176	-0.560675	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295854.000000	1776576990.553964
31921.560000	-83130.165000	-7897.995000	9002.610000	1711.035000	783.585000	8003.790000	-29518.965000	-4.646947	2.791093	1.631147	5.174226	11.490577	-32.906682	-0.923193	-1.552780	0.152600	-2.685760	0.412020	-0.584288	0.111267	0.788633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295855.000000	1776576990.554002
31921.605000	-83147.805000	-7912.530000	8978.850000	1687.185000	728.955000	7992.585000	-29531.115000	-6.156661	0.541762	-1.735677	1.130670	10.445289	-3.675329	-3.311950	-4.372670	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295856.000000	1776576990.557907
31921.470000	-83146.365000	-7917.255000	8960.535000	1651.455000	683.370000	7990.965000	-29536.560000	-5.542369	-4.471014	-4.996986	-3.684005	4.584477	27.319531	-4.173460	-7.654171	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295857.000000	1776576990.557918
31914.495000	-83159.055000	-7930.980000	8946.945000	1636.965000	711.045000	8003.610000	-29538.810000	-2.562762	-9.643353	-7.733779	-9.508281	-6.459806	37.662238	-2.903459	-8.813486	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295858.000000	1776576990.561828
31916.520000	-83158.605000	-7924.590000	8958.645000	1658.655000	744.885000	8005.680000	-29532.330000	1.265491	-11.208461	-8.463735	-13.238120	-16.753668	28.160392	0.633852	-5.860149	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295859.000000	1776576990.561835
31922.010000	-83154.690000	-7917.165000	8967.105000	1676.250000	770.535000	8003.160000	-29522.565000	4.375837	-7.671561	-5.641956	-10.694040	-17.615728	14.143116	4.979231	0.880208	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295860.000000	1776576990.565918
31921.920000	-83156.085000	-7919.505000	8967.870000	1688.310000	784.215000	8006.895000	-29521.125000	6.173784	-0.370424	0.527889	-1.548248	-6.547431	5.665185	7.389182	8.657992	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295861.000000	1776576990.565930
31922.820000	-83150.775000	-7913.835000	8976.645000	1698.525000	742.635000	8002.800000	-29522.565000	6.365502	7.345713	7.177779	9.371118	9.623651	0.932109	6.357763	13.504508	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295862.000000	1776576990.569968
31938.345000	-83129.310000	-7898.400000	8985.645000	1696.275000	723.105000	8005.455000	-29503.980000	5.040347	12.457228	11.155519	16.297408	20.722641	-6.914156	2.640036	13.040231	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295863.000000	1776576990.569986
31933.170000	-83128.680000	-7911.090000	8963.595000	1666.755000	716.220000	8013.060000	-29496.645000	3.006757	13.917322	11.163968	16.104160	20.128705	-19.144535	-1.542865	8.476345	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295864.000000	1776576990.573728
31927.230000	-83148.120000	-7921.035000	8959.095000	1664.145000	652.185000	8011.440000	-29507.355000	0.525590	11.087471	6.887334	8.639274	8.054152	-29.673298	-3.998423	2.376024	-0.717220	-2.258480	0.747740	-0.584593	0.111816	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295865.000000	1776576990.573739
31928.535000	-83149.830000	-7918.380000	8963.235000	1669.770000	643.455000	8006.985000	-29508.795000	-2.681839	3.497909	-0.606273	-2.529037	-8.002204	-32.691791	-4.304611	-4.048957	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295866.000000	1776576990.577867
31923.360000	-83154.645000	-7920.090000	8964.585000	1678.095000	691.110000	8012.880000	-29514.690000	-5.801354	-6.369966	-7.717543	-11.140652	-17.927055	-24.644184	-3.514003	-9.811849	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295867.000000	1776576990.577880
31922.865000	-83152.980000	-7916.445000	8967.195000	1681.245000	678.915000	8014.950000	-29516.355000	-7.301751	-13.470461	-10.664370	-12.969082	-16.729560	-4.471791	-2.287168	-13.027969	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295868.000000	1776576990.581823
31919.130000	-83156.130000	-7919.415000	8962.335000	1678.860000	638.730000	8014.275000	-29518.155000	-6.429994	-14.305638	-8.536917	-8.681460	-7.388780	19.657311	-0.750399	-12.222419	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295869.000000	1776576990.581878
31919.670000	-83154.690000	-7915.005000	8968.905000	1679.760000	636.795000	8011.170000	-29518.830000	-3.587037	-9.254557	-3.337770	-2.043115	3.032708	33.385518	0.550769	-7.597556	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295870.000000	1776576990.585924
31919.715000	-83154.555000	-7916.040000	8968.860000	1670.130000	653.580000	8011.035000	-29519.775000	0.116040	-1.501172	1.997954	3.463443	8.868581	30.962275	0.959882	-1.024673	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295871.000000	1776576990.585942
31924.035000	-83149.155000	-7912.170000	8973.225000	1667.070000	607.815000	8012.745000	-29517.615000	3.503927	5.414523	5.347246	6.213009	8.469332	18.218118	0.586343	5.011544	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295872.000000	1776576990.589768
31928.040000	-83145.420000	-7907.040000	8980.245000	1672.470000	581.400000	8002.305000	-29517.165000	5.759824	9.323829	6.101434	6.231401	4.035566	2.231287	-0.012664	8.669469	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295873.000000	1776576990.589780
31928.580000	-83144.565000	-7906.185000	8976.870000	1664.685000	573.300000	7996.950000	-29516.805000	6.410867	9.659325	4.878910	4.423670	-0.566449	-12.198686	-0.740480	9.266517	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295874.000000	1776576990.593836
31922.550000	-83147.355000	-7908.705000	8965.530000	1659.420000	595.845000	8004.600000	-29519.955000	5.101373	6.865932	2.502610	1.385057	-3.044328	-19.317259	-1.367793	7.117161	0.061040	-3.296160	0.000000	-0.583983	0.111633	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295875.000000	1776576990.593867
31919.760000	-83148.075000	-7907.670000	8968.410000	1685.655000	622.710000	8005.140000	-29525.670000	1.872634	2.104800	-0.403361	-2.457990	-2.941852	-14.558134	-0.881078	3.164983	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295876.000000	1776576990.599863
31924.755000	-83146.320000	-7907.040000	8972.505000	1697.130000	640.620000	8003.835000	-29523.555000	-2.047624	-2.760869	-2.974739	-5.494811	0.055619	0.067110	1.018088	-1.173920	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295877.000000	1776576990.599873
31916.385000	-83157.840000	-7919.640000	8965.665000	1692.405000	662.895000	8015.220000	-29528.280000	-4.714013	-6.006834	-4.483817	-5.885277	4.647438	15.833981	3.222947	-4.259670	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295878.000000	1776576990.602873
31916.385000	-83158.110000	-7918.605000	8968.680000	1689.570000	600.480000	8009.910000	-29529.540000	-5.221826	-7.091586	-4.935658	-3.715958	6.957906	22.167609	4.516642	-5.147614	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295879.000000	1776576990.602882
31923.045000	-83150.190000	-7914.465000	8965.215000	1677.375000	487.080000	8012.835000	-29523.915000	-3.834905	-6.012734	-4.216566	-0.567719	4.138224	10.943020	4.103326	-3.944099	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295880.000000	1776576990.605934
31921.065000	-83148.480000	-7913.250000	8962.200000	1670.310000	504.855000	8014.500000	-29522.655000	-1.100022	-2.719494	-1.854541	1.997995	-2.719968	-15.672803	1.928196	-1.281283	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295881.000000	1776576990.605950
31920.255000	-83149.380000	-7913.115000	8960.580000	1667.970000	508.095000	8013.285000	-29520.495000	1.833227	1.719446	1.612368	3.071522	-9.540391	-39.271949	-0.970938	1.725482	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295882.000000	1776576990.609793
31927.320000	-83143.035000	-7902.045000	8978.625000	1684.845000	505.935000	8015.670000	-29512.035000	3.606478	5.157255	4.683201	3.059353	-11.817154	-39.950714	-3.291430	3.809768	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295883.000000	1776576990.609811
31932.810000	-83143.215000	-7899.795000	8985.150000	1694.835000	524.790000	8013.285000	-29509.290000	3.956111	6.192673	6.297701	3.397631	-7.358664	-16.185194	-4.274177	4.395254	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295884.000000	1776576990.613926
31923.720000	-83159.145000	-7920.765000	8956.260000	1682.460000	569.925000	8012.205000	-29516.130000	3.203215	4.513897	5.596203	3.840113	1.373447	17.575574	-3.909682	3.336732	0.045780	-3.433500	-0.717220	-0.581358	0.110473	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295885.000000	1776576990.613939
31921.470000	-83157.570000	-7915.905000	8968.770000	1696.455000	564.120000	8015.895000	-29516.130000	1.191683	0.524020	1.901245	2.113094	8.643657	44.226189	-2.633428	0.598781	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295886.000000	1776576990.618022
31924.575000	-83148.930000	-7904.025000	8986.770000	1718.550000	519.480000	8016.345000	-29517.885000	-1.713015	-3.681144	-2.969236	-1.378309	11.118225	50.555252	-0.820960	-2.923403	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295887.000000	1776576990.618032
31936.905000	-83133.990000	-7891.740000	8989.875000	1712.520000	448.605000	8003.115000	-29520.045000	-3.674159	-4.879961	-5.112218	-3.045900	9.655645	31.264097	0.817612	-5.483154	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295888.000000	1776576990.624308
31935.735000	-83135.340000	-7900.335000	8970.750000	1671.210000	384.210000	7991.235000	-29528.595000	-3.068523	-1.997006	-3.102293	-2.001236	4.767974	-6.323563	1.002756	-6.001602	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295889.000000	1776576990.624316
31917.060000	-83148.570000	-7915.005000	8957.790000	1673.370000	452.970000	8005.905000	-29544.165000	-0.949537	2.088488	0.017424	-1.430834	-3.953822	-41.739667	-0.280453	-4.959677	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295890.000000	1776576990.625842
31903.335000	-83161.035000	-7920.720000	8960.445000	1679.535000	485.235000	8019.090000	-29547.945000	-0.357144	3.104161	0.432661	-3.309538	-12.855188	-51.189151	-0.577212	-3.484723	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295891.000000	1776576990.625851
31912.020000	-83153.295000	-7907.715000	8981.190000	1710.630000	481.410000	8016.930000	-29534.580000	-2.200679	0.056535	-1.757506	-5.069342	-14.907042	-27.912140	1.923698	-1.462009	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295892.000000	1776576990.629846
31928.400000	-83144.160000	-7906.770000	8968.455000	1693.260000	466.155000	8014.095000	-29511.495000	-3.372592	-3.515342	-3.040180	-3.255173	-7.472604	9.411528	5.254611	2.586705	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295893.000000	1776576990.629856
31935.240000	-83149.965000	-7918.065000	8952.120000	1671.435000	434.610000	8015.490000	-29495.295000	-0.630036	-3.839109	-1.516199	1.019206	3.408151	34.300231	6.010894	8.898179	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295894.000000	1776576990.633805
31936.995000	-83144.700000	-7907.130000	8966.835000	1686.240000	439.515000	8021.880000	-29495.925000	4.946765	-0.991007	1.237260	3.847218	9.343521	34.274398	3.426181	14.355519	-0.320460	-6.104000	-1.358140	-0.577330	0.110107	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295895.000000	1776576990.633814
