Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4684.320000	-38089.845000	4734.855000	39520.260000	-7521.165000	3882.240000	-29555.055000	11629.035000	-4.445297	-5.930920	-8.576338	-7.942934	-5.006105	-2.011592	0.607464	-0.106021	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565885.000000	1776577530.899774
-4668.705000	-38076.210000	4741.335000	39515.670000	-7536.240000	3870.630000	-29549.970000	11645.190000	-2.088422	-6.620480	-9.483400	-8.475835	-6.666208	-4.661731	0.279014	3.426625	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565886.000000	1776577530.909245
-4674.420000	-38080.440000	4736.835000	39510.810000	-7547.760000	3869.820000	-29563.245000	11643.210000	2.912791	-2.941730	-5.739785	-6.288192	-7.549856	-6.681087	-0.079630	7.378478	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565887.000000	1776577530.909252
-4681.845000	-38084.850000	4736.115000	39516.030000	-7532.820000	3886.695000	-29565.495000	11633.670000	7.256754	3.215653	1.263996	-1.529252	-6.580303	-7.932334	-0.981681	8.309474	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565888.000000	1776577530.909261
-4683.735000	-38082.780000	4740.660000	39523.725000	-7522.065000	3844.260000	-29561.130000	11626.065000	7.266403	7.508590	7.760881	4.520320	-2.215215	-7.336668	-2.333671	3.972626	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565889.000000	1776577530.909265
-4675.455000	-38071.035000	4748.355000	39527.775000	-7518.105000	3846.960000	-29539.665000	11629.755000	3.096802	7.960949	11.133114	10.003898	5.207535	-5.913330	-2.438571	-3.861224	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565890.000000	1776577530.909464
-4681.395000	-38075.805000	4744.485000	39522.150000	-7527.105000	3851.010000	-29523.555000	11628.405000	-1.836182	5.747447	10.844150	12.622131	11.803267	-4.495884	0.377498	-10.348786	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565891.000000	1776577530.909471
-4679.370000	-38074.545000	4742.775000	39516.300000	-7545.960000	3805.695000	-29528.370000	11636.955000	-4.736469	2.448952	7.312889	10.597494	12.746774	-2.291047	4.907575	-11.609711	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565892.000000	1776577530.915849
-4668.075000	-38067.300000	4750.515000	39521.430000	-7562.790000	3752.910000	-29546.055000	11651.895000	-4.828989	-0.919095	1.854156	4.528875	6.439598	-0.996950	6.811486	-7.099671	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565893.000000	1776577530.915857
-4675.455000	-38081.115000	4743.315000	39518.010000	-7574.580000	3749.625000	-29548.845000	11650.815000	-2.640326	-3.498837	-3.284157	-2.391500	-3.787829	-2.751224	2.862005	0.621836	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565894.000000	1776577530.916982
-4680.090000	-38082.780000	4739.445000	39514.320000	-7566.255000	3771.135000	-29556.765000	11643.345000	-0.049775	-5.172854	-6.542413	-6.992949	-11.602368	-3.762151	-4.989000	6.971443	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565895.000000	1776577530.916987
-4679.280000	-38080.980000	4737.870000	39515.580000	-7537.905000	3854.430000	-29550.780000	11638.710000	0.960052	-5.935084	-7.688971	-8.169388	-11.455239	3.433123	-11.229331	8.093774	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565896.000000	1776577530.920930
-4694.625000	-38101.095000	4721.265000	39508.290000	-7531.515000	3898.530000	-29547.225000	11627.370000	0.098055	-5.394295	-7.096975	-6.521181	-2.526552	20.867155	-11.528598	3.812516	-0.671440	2.350040	1.129240	-0.742613	0.020508	0.656553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565897.000000	1776577530.920937
-4694.220000	-38100.330000	4724.550000	39517.065000	-7520.625000	3907.260000	-29548.935000	11628.135000	-1.672545	-3.875391	-5.397582	-3.333800	9.607737	39.021712	-5.775303	-2.580503	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565898.000000	1776577530.928174
-4687.110000	-38089.440000	4739.445000	39536.145000	-7509.915000	3887.865000	-29552.130000	11635.020000	-2.691620	-1.562328	-2.484264	0.634426	17.077848	41.962260	2.190481	-6.720464	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565899.000000	1776577530.928190
-4686.930000	-38087.820000	4739.535000	39536.685000	-7511.760000	3878.595000	-29558.295000	11637.270000	-1.372219	2.136282	2.172743	4.965784	15.729975	21.766520	7.721764	-5.926567	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565900.000000	1776577530.935091
-4697.685000	-38094.390000	4725.585000	39513.915000	-7528.725000	3833.460000	-29551.860000	11631.645000	1.695532	6.314461	6.884102	7.467961	6.373312	-13.704120	8.713919	-1.234599	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565901.000000	1776577530.935100
-4705.920000	-38097.810000	4721.040000	39508.245000	-7532.280000	3852.810000	-29543.265000	11626.920000	3.798276	8.262618	8.192602	5.135160	-6.864630	-46.597613	6.526979	3.561303	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565902.000000	1776577530.935109
-4697.595000	-38095.605000	4722.885000	39512.070000	-7537.320000	3866.670000	-29543.715000	11633.310000	3.365626	6.529859	5.074564	-1.296839	-17.927338	-59.628094	3.798263	5.526441	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565903.000000	1776577530.935115
-4683.510000	-38082.375000	4730.805000	39518.460000	-7521.885000	3892.590000	-29542.905000	11638.035000	1.974129	2.730875	0.394288	-6.830065	-21.284491	-45.955821	1.656475	4.808913	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565904.000000	1776577530.938787
-4688.370000	-38084.130000	4728.780000	39516.930000	-7518.735000	3895.470000	-29546.280000	11627.685000	1.832680	-0.315090	-2.359848	-7.369228	-15.141055	-13.950689	-0.330872	2.954709	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565905.000000	1776577530.938795
-4697.865000	-38097.405000	4713.390000	39499.155000	-7540.065000	3882.870000	-29553.840000	11620.620000	2.332514	-1.857367	-2.635570	-3.688950	-3.398689	18.373348	-2.641400	0.485505	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565906.000000	1776577530.942526
-4691.475000	-38084.805000	4729.725000	39517.020000	-7533.585000	3867.570000	-29553.255000	11628.720000	1.369398	-3.041873	-2.077742	0.585488	6.737243	35.103155	-4.946095	-2.269099	2.243220	0.930860	0.656180	-0.743345	0.019531	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565907.000000	1776577530.942533
-4684.005000	-38074.680000	4743.360000	39534.075000	-7518.195000	3865.950000	-29550.645000	11637.630000	-0.922262	-3.712232	-0.991124	3.885657	11.314548	31.778415	-6.004921	-3.635810	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565908.000000	1776577530.945392
-4680.090000	-38068.515000	4752.855000	39547.575000	-7505.370000	3871.260000	-29547.855000	11640.825000	-2.451732	-2.555864	1.487259	6.945584	11.844080	16.091294	-4.664283	-2.235572	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565909.000000	1776577530.945404
-4684.635000	-38072.520000	4748.130000	39540.240000	-7526.880000	3868.470000	-29547.495000	11637.270000	-2.333865	-0.067337	4.270507	9.004255	10.306103	0.027062	-1.262280	0.775108	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565910.000000	1776577530.949020
-4685.670000	-38074.140000	4746.150000	39534.435000	-7536.285000	3876.300000	-29553.930000	11634.300000	-1.668979	1.457891	4.577999	7.387381	5.960431	-8.681930	2.287102	2.650573	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565911.000000	1776577530.949029
-4686.480000	-38074.230000	4745.205000	39532.770000	-7533.270000	3891.510000	-29550.555000	11635.020000	-1.598630	0.647874	1.238549	1.191276	-1.202759	-8.765192	4.014424	1.896412	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565912.000000	1776577530.954484
-4691.115000	-38082.645000	4737.870000	39532.815000	-7526.295000	3877.515000	-29553.885000	11635.245000	-2.068964	-1.742881	-3.960067	-6.629301	-7.554812	-3.520225	3.515896	-0.535654	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565913.000000	1776577530.954496
-4685.175000	-38083.230000	4734.540000	39531.015000	-7532.325000	3799.575000	-29563.470000	11641.905000	-2.295143	-4.030801	-8.120762	-11.656183	-9.226521	0.174961	1.612242	-2.515583	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565914.000000	1776577530.958648
-4693.005000	-38089.125000	4726.035000	39522.555000	-7536.555000	3809.835000	-29561.895000	11637.225000	-1.626347	-4.830132	-9.319529	-11.695089	-6.278935	-3.376342	-0.739816	-2.700579	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565915.000000	1776577530.958666
-4695.795000	-38080.845000	4743.360000	39549.060000	-7502.985000	3855.600000	-29554.515000	11632.320000	-0.336989	-3.453513	-6.924294	-7.247447	-1.119406	-9.673110	-2.220659	-1.596315	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565916.000000	1776577530.961181
-4689.360000	-38067.165000	4762.260000	39580.830000	-7473.195000	3872.160000	-29550.870000	11634.840000	0.872931	0.144236	-0.977658	0.698065	5.188130	-7.588636	-1.549700	-0.559871	3.219860	-0.488320	3.952340	-0.743834	0.021973	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565917.000000	1776577530.961209
-4695.750000	-38075.220000	4747.410000	39548.025000	-7510.230000	3865.095000	-29557.215000	11631.420000	1.859120	4.837141	6.624196	9.504543	10.765916	4.903083	0.782413	-0.067316	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565918.000000	1776577530.965164
-4705.650000	-38094.435000	4721.535000	39504.645000	-7560.540000	3834.585000	-29566.620000	11627.685000	2.283580	7.503824	10.834014	12.432666	9.653380	17.002334	2.416109	0.136764	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565919.000000	1776577530.965182
-4700.160000	-38093.715000	4717.620000	39502.215000	-7569.720000	3819.555000	-29567.790000	11632.545000	1.612043	5.429492	7.620818	4.878404	-1.643361	17.480725	1.591284	0.309193	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565920.000000	1776577530.970215
-4689.090000	-38086.785000	4722.975000	39509.460000	-7563.150000	3815.325000	-29564.370000	11642.040000	0.714807	0.187338	-0.489397	-7.552220	-16.053002	5.908735	-0.802719	0.961970	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565921.000000	1776577530.970223
-4687.245000	-38085.210000	4726.800000	39520.935000	-7553.835000	3821.805000	-29556.495000	11646.135000	1.117960	-3.677989	-6.579023	-13.834996	-21.401072	-8.230598	-2.215522	2.462764	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565922.000000	1776577530.974733
-4690.035000	-38082.870000	4726.305000	39521.205000	-7546.230000	3825.990000	-29551.770000	11644.110000	2.487520	-3.635619	-6.462834	-8.965228	-12.668228	-14.980416	-1.117256	3.946979	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565923.000000	1776577530.974744
-4694.940000	-38082.915000	4729.995000	39525.345000	-7545.960000	3836.880000	-29560.275000	11637.540000	2.787131	-0.851174	-1.538419	2.611062	4.286428	-11.320584	1.430683	3.669129	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565924.000000	1776577530.976977
-4700.115000	-38088.630000	4724.640000	39520.080000	-7554.960000	3834.450000	-29564.235000	11634.705000	0.776930	1.867330	3.939833	12.529466	18.613265	-1.439529	2.753292	0.855609	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565925.000000	1776577530.976989
-4700.205000	-38089.710000	4724.595000	39523.770000	-7551.765000	3816.135000	-29574.270000	11631.375000	-2.617470	2.461204	6.445645	15.205905	22.608862	7.232303	1.269212	-3.188698	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565926.000000	1776577530.981012
-4694.265000	-38083.005000	4730.400000	39531.060000	-7544.115000	3807.675000	-29584.710000	11633.310000	-5.035867	1.053423	5.230193	10.710436	16.274438	9.021891	-2.216207	-6.017919	4.501700	1.297100	5.188400	-0.740049	0.021057	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565927.000000	1776577530.981026
-4687.740000	-38076.885000	4735.800000	39536.820000	-7532.100000	3831.885000	-29569.545000	11641.050000	-4.532900	-0.454791	2.192843	3.163569	5.552786	4.451958	-5.138032	-5.777322	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565928.000000	1776577530.985112
-4686.795000	-38074.950000	4738.230000	39544.335000	-7521.255000	3839.625000	-29556.450000	11646.540000	-1.261316	-0.584962	-0.375829	-3.143482	-3.203511	-0.545710	-4.463918	-2.321322	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565929.000000	1776577530.985121
-4686.030000	-38073.150000	4741.020000	39545.370000	-7538.445000	3814.695000	-29555.865000	11648.430000	2.525933	0.297708	-1.658887	-6.297214	-7.616786	-2.043779	0.447478	2.510211	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565930.000000	1776577530.989000
-4692.285000	-38076.795000	4735.890000	39534.570000	-7556.490000	3826.080000	-29561.265000	11638.260000	4.276062	0.793407	-2.201926	-6.993246	-9.710488	-1.768688	6.097786	5.717159	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565931.000000	1776577530.989010
-4705.290000	-38079.180000	4739.580000	39548.880000	-7534.755000	3844.980000	-29564.550000	11618.145000	2.784304	-0.033412	-2.760834	-6.740592	-11.372955	-1.596579	7.924906	4.814637	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565932.000000	1776577530.999119
-4714.245000	-38078.370000	4747.860000	39565.935000	-7498.440000	3861.810000	-29566.800000	11606.400000	-1.273736	-1.834829	-3.137133	-5.357122	-10.147808	-0.281071	4.651537	-0.301973	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565933.000000	1776577530.999143
-4712.130000	-38073.330000	4755.960000	39577.410000	-7480.125000	3877.290000	-29567.925000	11610.495000	-5.382300	-3.173649	-2.346904	-1.747621	-2.905341	2.879206	-1.162569	-6.321603	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565934.000000	1776577530.999156
-4707.270000	-38071.980000	4745.655000	39555.045000	-7503.300000	3864.870000	-29564.460000	11622.060000	-6.397100	-2.783787	-0.454394	2.583460	7.103229	5.500143	-5.742241	-8.281223	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565935.000000	1776577530.999161
-4706.595000	-38080.170000	4721.805000	39516.570000	-7561.080000	3814.605000	-29567.250000	11631.105000	-3.085413	-0.978889	0.404464	3.122852	10.658747	3.243766	-6.796276	-3.751465	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565936.000000	1776577531.002300
-4709.340000	-38091.330000	4702.455000	39497.670000	-7570.440000	3818.610000	-29561.895000	11633.895000	2.506635	0.423948	-1.909174	-2.718866	2.199852	-5.661260	-4.522604	4.679084	5.936140	0.366240	1.052940	-0.741453	0.023071	0.657225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565937.000000	1776577531.002308
