Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21349.215000	-17860.725000	7858.755000	295519.410000	307152.630000	275509.485000	-14591.835000	-35174.520000	-3.375142	5.219664	19.175779	-9.468567	-9.883539	-11.216916	0.301223	-0.791915	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454205.000000	1775787821.896138
-21345.615000	-17853.480000	7854.030000	295464.960000	307097.325000	275491.485000	-14594.670000	-35176.140000	-3.375665	7.772227	25.377592	-5.096222	-5.690984	-8.170443	-2.808044	-2.026220	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454206.000000	1775787821.896149
-21354.570000	-17859.105000	7851.870000	295499.835000	307132.335000	275487.570000	-14588.865000	-35181.585000	-1.970984	8.693848	22.398808	-2.921243	-3.549677	-3.449204	-5.032951	-2.688833	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454207.000000	1775787821.896162
-21359.520000	-17876.160000	7834.545000	295492.410000	307125.405000	275491.710000	-14570.955000	-35181.135000	-1.559708	6.082331	11.873080	-1.462884	-1.901266	0.663321	-3.708792	-2.978381	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454208.000000	1775787821.896171
-21385.215000	-17904.600000	7807.005000	295520.400000	307153.395000	275486.895000	-14565.915000	-35197.695000	-3.466238	-0.956446	-2.293180	2.982734	2.958373	3.926543	1.543543	-3.098798	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454209.000000	1775787821.896183
-21397.275000	-17903.295000	7815.330000	295514.280000	307147.725000	275488.875000	-14573.970000	-35197.650000	-7.009667	-10.020878	-14.809543	9.988126	10.439764	6.406462	7.447337	-3.169601	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454210.000000	1775787821.896192
-21407.805000	-17898.480000	7829.685000	295513.020000	307145.385000	275476.995000	-14575.860000	-35190.180000	-9.729019	-15.447524	-19.687733	14.879560	15.621785	7.340556	9.323527	-2.578720	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454211.000000	1775787821.896204
-21378.375000	-17891.190000	7833.420000	295556.940000	307190.970000	275500.035000	-14571.810000	-35182.530000	-8.151219	-12.575808	-13.902725	14.171472	14.878812	6.396591	5.654842	-0.110590	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454212.000000	1775787821.896212
-21359.925000	-17886.240000	7824.060000	295496.370000	307129.860000	275485.680000	-14564.970000	-35178.795000	-0.073396	-2.365261	-1.450031	8.294480	8.731711	4.523198	-0.564338	4.044623	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454213.000000	1775787821.908033
-21366.495000	-17884.440000	7826.580000	295498.710000	307131.120000	275474.385000	-14566.365000	-35181.360000	11.749164	9.275034	9.430573	-1.753059	-1.667867	2.056989	-5.215875	7.535014	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454214.000000	1775787821.908055
-21379.950000	-17889.480000	7825.860000	295560.810000	307195.020000	275501.025000	-14571.900000	-35188.335000	19.473123	15.949756	13.292942	-12.165731	-12.423204	-1.103866	-6.676966	7.671491	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454215.000000	1775787821.908081
-21370.770000	-17893.890000	7818.480000	295510.995000	307145.385000	275492.385000	-14573.970000	-35183.970000	17.173940	14.625285	10.194755	-15.621315	-16.058894	-3.247363	-5.926821	3.899869	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454216.000000	1775787821.908091
-21361.590000	-17895.285000	7810.560000	295443.450000	307076.175000	275457.735000	-14571.945000	-35183.160000	7.005841	6.927066	3.244628	-12.776650	-13.164662	-3.852475	-4.248984	-1.434972	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454217.000000	1775787821.910354
-21359.520000	-17889.120000	7811.505000	295521.030000	307154.385000	275468.355000	-14573.295000	-35186.895000	-3.844453	-2.289269	-3.819936	-10.162163	-10.441550	-5.032008	-2.066925	-5.270599	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454218.000000	1775787821.910370
-21369.240000	-17891.820000	7812.630000	295568.955000	307204.380000	275496.030000	-14576.040000	-35188.920000	-10.409830	-8.265384	-7.749501	-5.150658	-5.340905	-5.988742	0.303950	-6.359802	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454219.000000	1775787821.910389
-21383.730000	-17884.620000	7838.460000	295538.670000	307174.230000	275496.030000	-14581.845000	-35195.220000	-12.538852	-9.160021	-6.712513	7.112791	7.122174	-3.080788	2.086513	-5.314727	4.761120	-1.983800	21.928620	-0.662840	-0.017517	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454220.000000	1775787821.910398
-21374.640000	-17874.495000	7846.830000	295527.600000	307162.845000	275494.455000	-14575.770000	-35193.015000	-11.864395	-5.944853	-1.079773	18.980319	19.272161	3.197849	2.769325	-3.241895	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454221.000000	1775787821.924857
-21366.315000	-17867.025000	7852.770000	295521.255000	307156.455000	275494.635000	-14583.870000	-35190.315000	-8.542619	-0.800111	5.881377	19.215249	19.622389	7.862675	2.652070	-0.748226	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454222.000000	1775787821.924879
-21364.920000	-17871.030000	7850.790000	295527.735000	307162.935000	275498.280000	-14585.040000	-35191.575000	-2.395385	3.565927	9.392831	7.717540	7.943884	7.559498	2.077835	1.859110	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454223.000000	1775787821.924917
-21379.005000	-17884.800000	7830.405000	295528.500000	307164.195000	275501.475000	-14584.050000	-35204.580000	4.244276	4.501298	6.497234	-6.265187	-6.373935	3.282576	1.191099	3.619345	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454224.000000	1775787821.924927
-21363.480000	-17871.390000	7843.905000	295520.535000	307156.230000	275502.555000	-14586.930000	-35199.225000	7.940929	1.471219	-1.572632	-14.300125	-14.656242	-1.791824	0.409737	3.449848	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454225.000000	1775787821.924939
-21356.280000	-17872.920000	7844.850000	295519.320000	307155.420000	275500.395000	-14583.285000	-35185.365000	8.060906	-2.688472	-9.493156	-14.294885	-14.679301	-5.205096	0.099705	2.117662	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454226.000000	1775787821.924949
-21377.655000	-17876.520000	7844.760000	295526.340000	307162.710000	275500.485000	-14581.395000	-35189.190000	5.992316	-4.714219	-12.097172	-8.706325	-8.929836	-6.251265	0.319427	1.573867	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454227.000000	1775787821.932622
-21387.375000	-17886.915000	7836.120000	295528.680000	307165.005000	275498.370000	-14590.080000	-35192.655000	1.951603	-4.250356	-8.927724	-0.922341	-0.917145	-5.359574	0.683944	1.891554	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454228.000000	1775787821.932645
-21377.565000	-17895.645000	7823.250000	295535.520000	307171.350000	275498.010000	-14592.465000	-35195.445000	-3.314869	-2.964099	-3.501456	6.026776	6.184928	-3.323552	0.342500	1.387814	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454229.000000	1775787821.932672
-21364.470000	-17892.315000	7825.140000	295529.175000	307164.780000	275500.980000	-14584.185000	-35198.280000	-6.365726	-1.848649	0.717832	9.739306	9.886725	-0.861320	-0.749993	-0.616469	-6.729660	-5.691980	18.113620	-0.659544	-0.001953	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454230.000000	1775787821.932683
-21350.745000	-17873.685000	7838.235000	295523.235000	307158.930000	275504.535000	-14587.380000	-35195.490000	-4.279917	-0.004719	3.263478	8.930145	8.944792	1.585511	-1.394392	-2.980260	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454231.000000	1775787821.940968
-21350.565000	-17879.985000	7825.095000	295478.910000	307114.065000	275489.235000	-14588.505000	-35190.990000	1.610584	3.540227	5.376476	3.481139	3.368844	3.307414	-0.978248	-3.949103	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454232.000000	1775787821.940993
-21382.065000	-17895.870000	7809.075000	295499.745000	307134.360000	275479.560000	-14579.415000	-35198.865000	6.072296	6.852688	6.450299	-4.669444	-4.826376	3.033255	-0.029619	-2.867028	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454233.000000	1775787821.941018
-21375.630000	-17894.565000	7819.515000	295557.660000	307193.985000	275505.660000	-14583.780000	-35205.930000	4.538869	6.604918	4.994415	-9.205236	-9.300557	1.074931	0.924826	-1.002054	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454234.000000	1775787821.941028
-21379.590000	-17889.390000	7839.495000	295532.730000	307169.415000	275502.510000	-14589.630000	-35215.695000	-1.702300	2.783644	2.507715	-4.341906	-4.227283	0.212452	1.249165	-0.157488	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454235.000000	1775787821.952223
-21366.135000	-17876.070000	7844.355000	295456.545000	307091.520000	275471.055000	-14588.370000	-35204.490000	-6.797943	-1.029929	2.070592	4.366532	4.746017	1.133812	0.329235	-0.447733	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454236.000000	1775787821.952249
-21362.175000	-17884.530000	7828.695000	295538.310000	307173.735000	275484.375000	-14590.215000	-35195.805000	-6.486132	-2.073269	3.351593	6.401652	6.838364	1.046076	-1.288737	-0.037979	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454237.000000	1775787821.952277
-21367.755000	-17890.695000	7832.385000	295539.885000	307175.985000	275496.210000	-14583.555000	-35185.005000	-1.539807	-1.250039	2.910993	3.093192	3.310367	-0.492199	-2.204912	2.458959	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454238.000000	1775787821.952288
-21382.605000	-17893.845000	7828.470000	295538.310000	307174.140000	275498.055000	-14592.645000	-35196.255000	3.445511	-1.076862	-0.643845	2.099340	2.042798	-0.675345	-1.703296	5.642906	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454239.000000	1775787821.952301
-21394.035000	-17889.930000	7830.720000	295483.995000	307118.925000	275481.135000	-14598.045000	-35195.850000	4.316739	-2.121348	-5.064242	2.489653	2.269585	0.946595	-0.598815	6.325333	-12.650540	-4.974760	17.030160	-0.655638	0.001953	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454240.000000	1775787821.952339
-21393.405000	-17900.685000	7813.260000	295505.145000	307139.265000	275472.675000	-14585.895000	-35189.955000	1.060004	-3.052195	-7.720267	-1.110828	-1.423317	1.527117	0.126383	3.271066	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454241.000000	1775787821.953809
-21358.890000	-17886.780000	7821.945000	295484.445000	307118.430000	275468.445000	-14572.215000	-35180.415000	-2.037217	-2.740501	-7.766805	-7.658148	-8.042569	-0.564803	1.119559	-1.175586	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454242.000000	1775787821.953830
-21349.440000	-17867.655000	7846.290000	295536.870000	307171.530000	275478.030000	-14572.575000	-35186.355000	-0.388437	-0.458267	-4.801390	-10.499135	-10.858255	-3.333705	3.153447	-4.022101	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454243.000000	1775787821.960943
-21358.530000	-17865.045000	7847.685000	295538.985000	307174.500000	275487.885000	-14585.895000	-35195.670000	5.177577	3.689636	1.288182	-5.030788	-5.153521	-3.448539	4.620667	-4.845888	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454244.000000	1775787821.960967
-21362.355000	-17865.540000	7851.150000	295526.385000	307161.810000	275485.680000	-14588.595000	-35195.490000	8.614870	7.244346	7.864563	5.626345	5.909961	-0.034778	3.002386	-4.956236	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454245.000000	1775787821.966583
-21358.485000	-17881.290000	7819.920000	295526.880000	307161.945000	275483.565000	-14583.555000	-35187.165000	5.867793	6.746533	10.084200	12.655769	13.270533	4.180959	-1.371971	-4.539662	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454246.000000	1775787821.966606
-21354.930000	-17887.185000	7813.305000	295534.170000	307169.145000	275484.105000	-14584.635000	-35187.975000	-0.999096	1.180546	5.154164	10.995954	11.623635	5.764942	-5.209552	-2.622191	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454247.000000	1775787821.971411
-21367.080000	-17892.315000	7820.505000	295475.805000	307109.655000	275463.900000	-14584.950000	-35198.370000	-7.303688	-6.544419	-3.959049	2.418424	2.714475	3.490439	-5.938462	0.421245	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454248.000000	1775787821.971433
-21362.220000	-17879.085000	7820.820000	295517.925000	307151.595000	275463.855000	-14587.155000	-35196.615000	-10.227782	-11.358303	-10.256169	-8.327155	-8.528757	-1.515635	-3.777584	2.637794	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454249.000000	1775787821.971457
-21374.730000	-17882.190000	7824.600000	295558.380000	307193.400000	275484.330000	-14588.820000	-35200.845000	-9.405976	-9.868723	-9.377435	-13.611943	-14.183955	-5.893308	-0.602132	2.969738	-5.920880	0.045780	17.198020	-0.652891	-0.006958	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454250.000000	1775787821.971467
-21367.260000	-17902.080000	7765.830000	295525.305000	307160.235000	275473.800000	-14601.960000	-35200.440000	-5.834229	-3.598843	-3.889759	-8.245381	-8.806315	-6.011592	1.641524	2.086392	5.310480	1.129240	12.696320	-0.651793	-0.013733	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454251.000000	1775787821.979183
-21359.250000	-17906.670000	7740.450000	295485.345000	307118.655000	275442.930000	-14602.860000	-35196.660000	-0.743895	2.354667	-0.642253	1.421148	1.190419	-2.713817	1.915286	1.198686	5.310480	1.129240	12.696320	-0.651793	-0.013733	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454252.000000	1775787821.979204
-21377.250000	-17872.155000	7870.455000	295554.330000	307188.765000	275467.905000	-14590.980000	-35205.660000	4.357001	5.401011	-0.039873	5.885493	5.978132	-0.043258	1.092707	0.923805	5.310480	1.129240	12.696320	-0.651793	-0.013733	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454253.000000	1775787821.979230
-21380.175000	-17862.210000	7887.960000	295465.725000	307098.900000	275442.840000	-14583.645000	-35200.215000	6.999132	7.628323	6.847587	4.463834	4.680660	0.813970	1.355811	0.911779	5.310480	1.129240	12.696320	-0.651793	-0.013733	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454254.000000	1775787821.979240
