Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23202.720000	-20188.845000	6522.885000	280713.645000	306970.830000	279663.480000	-19952.595000	-39795.525000	5.631594	9.412258	11.059815	0.952021	-7.089713	1.371912	-5.975136	-0.260769	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511382.000000	1775787936.282151
-23190.750000	-20173.680000	6542.370000	280729.485000	307041.660000	279678.330000	-19940.175000	-39786.210000	1.566324	7.045641	9.721732	-2.259308	-2.601267	-0.673807	-6.496820	-4.591973	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511383.000000	1775787936.294485
-23214.915000	-20204.010000	6510.195000	280740.420000	307050.255000	279687.735000	-19939.815000	-39802.140000	-1.654162	3.627238	6.575633	-1.775955	6.975572	0.017655	-3.756924	-5.950969	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511384.000000	1775787936.294508
-23211.675000	-20199.645000	6515.055000	280744.065000	307036.125000	279688.545000	-19942.245000	-39803.040000	-2.993478	0.291450	2.737106	2.627103	15.967034	3.590642	1.126356	-4.207209	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511385.000000	1775787936.294531
-23191.650000	-20175.345000	6540.435000	280747.620000	307014.435000	279688.995000	-19947.915000	-39793.455000	-2.898451	-2.557238	-1.315489	7.607044	16.728415	7.171766	4.946961	-1.285041	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511386.000000	1775787936.294541
-23195.295000	-20179.035000	6537.195000	280750.455000	307021.185000	279690.975000	-19941.750000	-39793.995000	-0.738203	-2.723744	-2.926030	9.182008	6.344516	7.507414	5.517675	1.869709	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511387.000000	1775787936.294553
-23205.690000	-20190.915000	6526.350000	280748.205000	307021.590000	279690.435000	-19941.300000	-39801.465000	2.455754	-0.381501	-1.684392	6.036616	-8.555515	3.999943	3.504859	4.414737	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511388.000000	1775787936.294562
-23216.040000	-20205.405000	6509.070000	280745.460000	307032.390000	279690.165000	-19944.765000	-39808.305000	3.489234	0.834876	-0.975185	-0.252983	-18.090575	-1.415624	0.854896	4.795934	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511389.000000	1775787936.297426
-23217.435000	-20208.195000	6505.605000	280737.630000	307031.130000	279684.090000	-19945.890000	-39808.305000	1.035800	-1.214315	-3.089579	-6.809811	-17.490541	-6.208335	-1.296255	2.584498	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511390.000000	1775787936.297445
-23213.205000	-20203.380000	6510.195000	280734.975000	307031.400000	279679.500000	-19940.760000	-39805.245000	-2.585868	-4.432100	-6.116347	-11.020332	-9.242735	-8.778848	-2.506603	-0.476732	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511391.000000	1775787936.306215
-23210.415000	-20198.655000	6514.560000	280737.450000	307034.955000	279678.195000	-19938.015000	-39802.590000	-3.993205	-5.068491	-6.277446	-11.293144	0.617374	-8.657843	-2.367909	-2.062768	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511392.000000	1775787936.306238
-23198.130000	-20184.255000	6527.070000	280735.830000	307017.405000	279674.010000	-19945.845000	-39796.380000	-1.861925	-1.564457	-2.031992	-7.500170	7.004546	-6.119355	-1.165616	-1.305214	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511393.000000	1775787936.308971
-23188.005000	-20171.340000	6539.265000	280713.240000	306948.960000	279648.675000	-19948.230000	-39788.640000	2.577689	4.498541	4.787565	-1.750996	6.574222	-2.551596	-0.185443	0.971485	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511394.000000	1775787936.308990
-23207.040000	-20180.340000	6539.445000	280730.115000	307040.445000	279666.855000	-19945.710000	-39793.590000	6.279244	9.504790	10.485930	2.890656	0.494664	0.343234	-0.203940	3.040350	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511395.000000	1775787936.309012
-23219.820000	-20197.260000	6523.245000	280729.485000	307004.445000	279666.405000	-19941.075000	-39798.090000	5.669706	9.422459	11.271186	5.595468	-3.123075	2.809335	-0.467595	3.050684	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511396.000000	1775787936.309022
-23192.325000	-20188.215000	6514.965000	280624.950000	306753.570000	279541.800000	-19941.435000	-39786.120000	0.604004	3.202187	5.541092	5.353652	-4.039887	3.548598	0.035802	0.662144	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511397.000000	1775787936.312235
-23175.270000	-20166.075000	6535.395000	280664.145000	307027.800000	279500.580000	-19954.845000	-39789.270000	-3.847641	-4.673464	-3.592113	-0.226975	-9.415257	-2.726814	0.888162	-2.224256	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511398.000000	1775787936.312254
-23187.375000	-20173.950000	6535.755000	280703.925000	307052.910000	279700.155000	-19952.595000	-39797.190000	-3.590777	-8.223203	-9.766616	-6.192716	-7.580563	-10.888014	0.769185	-3.882343	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511399.000000	1775787936.316754
-23206.365000	-20195.370000	6518.205000	280729.980000	307056.780000	279786.510000	-19940.535000	-39806.730000	-1.093271	-6.859272	-9.789596	-2.418938	14.728180	-1.163766	-0.137450	-4.538506	-2.548420	5.386780	3.174080	-0.728636	0.046265	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511400.000000	1775787936.316776
-23203.260000	-20189.970000	6523.785000	280732.365000	307026.765000	279787.320000	-19947.870000	-39805.245000	-1.015460	-4.551836	-6.124393	11.027545	40.089173	30.295270	-0.239975	-4.745794	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511401.000000	1775787936.321588
-23197.860000	-20182.365000	6531.570000	280735.380000	307009.710000	279787.590000	-19953.720000	-39804.705000	-3.386858	-3.120761	-1.927435	22.576757	41.949964	56.377512	0.541989	-3.894018	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511402.000000	1775787936.321611
-23205.825000	-20190.780000	6525.180000	280739.745000	307017.630000	279791.505000	-19945.080000	-39808.890000	-4.751071	-1.275459	1.812348	22.147971	16.300708	49.876148	0.918455	-1.383437	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511403.000000	1775787936.323839
-23218.605000	-20205.630000	6511.365000	280731.330000	306992.205000	279783.450000	-19943.325000	-39818.340000	-3.631286	1.035374	4.091124	9.387011	-19.195011	11.493505	0.773972	1.788582	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511404.000000	1775787936.323858
-23218.470000	-20210.355000	6502.095000	280705.860000	306964.305000	279758.745000	-19940.490000	-39814.065000	-1.375205	2.109730	3.532271	-8.886056	-44.422312	-36.307043	0.827050	3.906626	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511405.000000	1775787936.327466
-23218.560000	-20210.580000	6501.105000	280727.775000	307053.945000	279782.280000	-19946.790000	-39816.315000	0.875411	1.615491	0.670066	-24.055812	-48.357456	-68.821722	0.928085	4.481373	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511406.000000	1775787936.327488
-23202.945000	-20190.105000	6521.355000	280729.440000	307029.105000	279783.765000	-19955.790000	-39809.925000	3.354643	1.502864	-1.476286	-28.736805	-29.605196	-71.883116	0.150672	4.208073	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511407.000000	1775787936.331624
-23179.545000	-20158.515000	6556.005000	280727.280000	307004.805000	279781.335000	-19968.480000	-39798.810000	6.676887	4.120460	0.488294	-21.028285	0.182030	-47.330751	-2.015055	3.912941	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511408.000000	1775787936.331646
-23169.015000	-20144.115000	6575.445000	280727.820000	306999.000000	279779.580000	-19976.805000	-39795.885000	10.368615	9.429225	6.981568	-6.469139	21.840191	-10.294210	-4.791808	3.916268	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511409.000000	1775787936.338525
-23186.340000	-20170.890000	6543.585000	280699.785000	306935.235000	279750.375000	-19951.380000	-39798.000000	11.587595	13.003036	12.921931	6.442068	24.773394	21.290114	-5.817490	3.452790	-3.525060	5.325740	1.770160	-0.729551	0.048767	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511410.000000	1775787936.338551
-23238.135000	-20232.405000	6479.010000	280716.300000	307046.160000	279767.070000	-19939.950000	-39829.635000	6.090901	8.021330	9.845384	12.219120	14.072129	36.645959	-2.426224	0.798907	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511411.000000	1775787936.338578
-23227.020000	-20216.835000	6494.220000	280709.370000	306980.955000	279759.330000	-19932.885000	-39823.110000	-6.558919	-6.824090	-4.802365	11.456352	3.832619	36.028415	4.823540	-4.664909	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511412.000000	1775787936.338588
-23198.355000	-20183.895000	6529.995000	280715.310000	307017.360000	279765.045000	-19945.800000	-39810.555000	-18.335508	-21.335559	-20.417824	8.225060	1.416928	26.460151	10.948271	-9.740404	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511413.000000	1775787936.346378
-23193.855000	-20174.625000	6541.380000	280729.755000	307029.510000	279780.345000	-19956.510000	-39812.355000	-18.976762	-22.421064	-22.507624	5.628656	3.577848	15.025393	10.645323	-9.714258	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511414.000000	1775787936.346402
-23209.380000	-20192.040000	6524.460000	280727.640000	307029.510000	279780.435000	-19953.225000	-39823.740000	-7.986093	-9.155201	-9.306132	4.592172	5.912031	6.044657	3.448378	-4.371452	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511415.000000	1775787936.347710
-23199.030000	-20182.815000	6533.010000	280725.930000	307023.210000	279777.645000	-19956.060000	-39815.550000	5.421247	7.208729	7.612010	3.874014	5.330667	0.175174	-5.665684	2.020069	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511416.000000	1775787936.347726
-23203.575000	-20190.555000	6520.725000	280722.780000	307018.845000	279773.415000	-19959.840000	-39819.150000	12.958174	16.119192	16.792200	1.557356	0.279784	-4.314206	-11.046950	5.969622	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511417.000000	1775787936.351115
-23220.945000	-20211.255000	6499.620000	280722.825000	307028.520000	279772.380000	-19942.560000	-39826.800000	12.404696	14.652759	14.760234	-2.447667	-6.982288	-8.386862	-10.354646	6.593165	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511418.000000	1775787936.351135
-23216.265000	-20208.780000	6503.490000	280728.945000	307030.500000	279775.260000	-19940.130000	-39819.465000	5.870002	5.839770	4.937750	-6.131444	-11.850269	-11.047727	-4.493368	4.525994	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511419.000000	1775787936.354821
-23210.865000	-20205.990000	6504.480000	280729.350000	307024.785000	279774.720000	-19945.395000	-39815.775000	-1.785236	-3.894272	-5.339770	-7.276044	-11.606880	-10.786796	3.011517	1.667000	-4.837420	4.471180	1.007160	-0.728514	0.050720	0.669127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511420.000000	1775787936.354840
-23213.880000	-20207.520000	6503.040000	280730.295000	307028.655000	279776.700000	-19947.915000	-39818.970000	-5.797194	-8.592576	-9.716011	-5.456499	-7.370860	-7.444572	7.557456	-0.142381	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511421.000000	1775787936.361212
-23209.920000	-20200.005000	6513.885000	280726.335000	307020.555000	279774.045000	-19947.420000	-39817.080000	-5.053301	-6.777792	-6.969948	-2.229348	-2.006040	-2.542538	6.984737	-0.771814	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511422.000000	1775787936.361236
-23203.305000	-20192.625000	6521.580000	280720.710000	307019.790000	279769.725000	-19947.465000	-39813.345000	-1.552988	-0.983344	-0.047572	0.333101	2.124959	1.733912	2.925798	-0.939460	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511423.000000	1775787936.364406
-23213.340000	-20207.970000	6500.430000	280687.995000	306953.685000	279737.910000	-19940.715000	-39817.350000	1.982672	4.684002	6.344453	0.610605	2.935712	3.315650	-1.294499	-1.018572	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511424.000000	1775787936.364426
-23211.495000	-20200.545000	6511.455000	280699.335000	307036.125000	279748.980000	-19942.920000	-39820.770000	3.311142	6.634028	8.037457	-1.544370	0.587401	1.550545	-3.286469	-1.302922	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511425.000000	1775787936.372054
-23209.470000	-20196.765000	6518.295000	280715.445000	307046.430000	279763.425000	-19941.570000	-39820.455000	2.027247	4.451449	4.928033	-3.110038	0.862970	-0.750665	-2.877614	-1.925075	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511426.000000	1775787936.372080
-23204.340000	-20189.925000	6525.810000	280718.235000	307019.250000	279762.345000	-19955.430000	-39820.095000	-0.146033	0.874109	0.696445	-0.414162	7.104085	0.293034	-1.642665	-2.353936	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511427.000000	1775787936.372105
-23199.795000	-20182.185000	6534.135000	280722.690000	307015.110000	279763.470000	-19962.540000	-39819.240000	-1.285477	-1.414068	-1.634015	5.687273	12.467570	4.389854	-1.352048	-1.895535	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511428.000000	1775787936.372116
-23209.200000	-20194.605000	6519.780000	280723.770000	307024.695000	279765.225000	-19959.615000	-39825.360000	-1.107511	-2.002728	-2.101116	10.526399	10.070350	7.708728	-2.171327	-0.637669	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511429.000000	1775787936.387333
-23209.740000	-20197.845000	6515.955000	280720.800000	307023.525000	279763.920000	-19948.590000	-39822.930000	-0.862053	-2.441671	-2.753286	10.457021	1.982705	7.457522	-2.199499	0.611816	-2.319520	2.380560	1.754900	-0.729734	0.048340	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511430.000000	1775787936.387357
-23202.270000	-20188.440000	6526.980000	280718.505000	307024.560000	279761.760000	-19950.390000	-39818.430000	-1.234994	-3.561339	-4.389475	5.294695	-5.744205	3.680457	0.165076	1.428722	0.259420	1.953280	0.457800	-0.730894	0.045471	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511431.000000	1775787936.387381
-23202.045000	-20190.690000	6521.760000	280712.205000	307020.420000	279755.460000	-19951.965000	-39817.170000	-1.353684	-4.054503	-5.255453	-2.271584	-9.490214	-1.713638	3.758387	2.064656	0.259420	1.953280	0.457800	-0.730894	0.045471	0.665465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511432.000000	1775787936.387393
