Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24535.755000	-21659.625000	4950.225000	282916.350000	300936.735000	282049.695000	-27271.170000	-48390.120000	11.894012	19.689809	15.201228	-2.689296	-7.943362	-0.215899	-7.957652	-3.111943	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655037.000000	1775788223.748937
-24553.845000	-21682.845000	4938.075000	282915.360000	300943.080000	282044.610000	-27267.750000	-48396.240000	16.235761	24.831661	15.214265	-4.727967	-12.082976	-3.771380	-9.896656	-0.398857	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655038.000000	1775788223.748969
-24570.315000	-21704.760000	4923.810000	282918.870000	300955.050000	282045.915000	-27266.850000	-48403.305000	10.407953	13.153682	4.768412	-5.106305	-9.311774	-6.367687	-5.790573	2.287684	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655039.000000	1775788223.752926
-24587.955000	-21728.700000	4906.395000	282916.305000	300957.120000	282044.160000	-27264.240000	-48408.300000	-4.022688	-10.099287	-11.013853	-3.494750	-0.771941	-6.394644	0.887341	2.110254	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655040.000000	1775788223.752947
-24595.155000	-21747.690000	4897.125000	282917.475000	300966.435000	282046.995000	-27266.670000	-48408.570000	-18.773839	-31.403484	-23.278049	-0.727694	8.481167	-3.647300	5.896992	-0.613560	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655041.000000	1775788223.763206
-24585.615000	-21743.100000	4912.830000	282913.740000	300961.260000	282045.015000	-27260.415000	-48403.035000	-24.948982	-38.885221	-25.253582	1.749301	13.350116	0.509434	7.090045	-3.188140	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655042.000000	1775788223.763229
-24578.865000	-21720.330000	4932.135000	282910.545000	300962.520000	282044.025000	-27264.915000	-48406.995000	-18.640205	-28.245247	-15.112520	2.841205	11.675867	4.034077	4.943917	-3.348976	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655043.000000	1775788223.763254
-24562.665000	-21681.495000	4950.270000	282907.395000	300948.525000	282039.885000	-27277.515000	-48408.390000	-3.086629	-3.689374	2.928631	2.329499	4.743173	5.370460	0.994045	-1.271600	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655044.000000	1775788223.763264
-24559.110000	-21680.640000	4944.465000	282907.710000	300953.070000	282037.545000	-27278.820000	-48404.655000	13.646869	23.735291	19.848345	0.940692	-3.842461	4.238242	-3.366539	1.273033	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655045.000000	1775788223.776386
-24558.705000	-21689.010000	4945.410000	282907.035000	300951.045000	282033.360000	-27275.265000	-48399.255000	23.428391	40.271315	26.689576	-0.185236	-9.843302	1.595903	-6.301993	3.066325	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655046.000000	1775788223.776411
-24573.780000	-21708.045000	4934.880000	282911.985000	300960.855000	282035.160000	-27269.415000	-48406.905000	22.005013	37.094837	20.404980	-0.285461	-10.469263	-1.018276	-5.901816	3.697427	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655047.000000	1775788223.776436
-24578.280000	-21711.465000	4929.930000	282912.165000	300954.195000	282034.305000	-27269.730000	-48409.200000	10.800863	16.727034	5.375755	0.623521	-6.093560	-2.291875	-2.135973	2.744600	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655048.000000	1775788223.776446
-24568.020000	-21705.345000	4927.410000	282912.435000	300962.205000	282036.465000	-27269.280000	-48400.470000	-3.647699	-8.488919	-10.159485	1.748475	0.178531	-1.835155	2.634594	0.520694	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655049.000000	1775788223.776458
-24565.185000	-21705.165000	4930.425000	282910.410000	300962.070000	282036.780000	-27269.190000	-48395.880000	-13.396937	-25.099523	-18.945410	2.041062	5.047952	-0.284767	5.573135	-1.297425	-1.037680	1.266580	0.198380	-0.736631	0.042541	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655050.000000	1775788223.776466
-24559.875000	-21695.670000	4940.820000	282906.945000	300957.885000	282034.800000	-27263.610000	-48395.655000	-14.490153	-26.976397	-17.976190	1.009910	6.778046	1.215844	5.547986	-1.458009	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655051.000000	1775788223.779600
-24551.595000	-21686.805000	4941.090000	282901.095000	300945.735000	282028.005000	-27264.195000	-48397.365000	-8.695493	-16.799251	-9.270068	-1.002126	4.995852	1.596419	3.405182	-0.616924	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655052.000000	1775788223.779627
-24561.945000	-21693.195000	4935.375000	282897.360000	300949.065000	282021.480000	-27272.880000	-48406.680000	-0.902965	-2.227227	1.533619	-3.091321	0.756792	0.407665	0.426486	-0.362579	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655053.000000	1775788223.782018
-24570.090000	-21694.365000	4934.565000	282898.305000	300956.895000	282019.635000	-27269.460000	-48411.405000	3.971759	8.736518	8.611548	-4.131641	-3.126727	-1.690797	-2.559146	-1.540289	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655054.000000	1775788223.782042
-24569.370000	-21704.265000	4934.655000	282901.410000	300962.115000	282019.185000	-27261.540000	-48407.445000	3.882707	11.805279	9.656879	-3.246947	-3.838054	-3.151200	-4.388293	-3.285865	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655055.000000	1775788223.786993
-24572.790000	-21716.865000	4926.105000	282901.320000	300960.405000	282017.655000	-27270.720000	-48410.190000	0.783343	7.691532	6.203740	-0.557221	-1.275598	-2.768019	-4.030358	-3.708931	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655056.000000	1775788223.787013
-24579.630000	-21727.485000	4913.820000	282901.590000	300964.005000	282017.430000	-27274.545000	-48412.530000	-2.031408	0.224616	0.971872	2.564654	2.020438	-0.710915	-2.271753	-2.029921	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655057.000000	1775788223.790549
-24570.720000	-21701.835000	4931.100000	282880.035000	300892.005000	281941.560000	-27266.805000	-48408.660000	-2.669664	-5.508935	-3.406964	4.050461	2.324086	0.463584	-0.630776	0.777822	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655058.000000	1775788223.790571
-24564.420000	-21689.775000	4934.430000	282901.860000	300987.900000	281876.985000	-27275.715000	-48414.060000	-0.695076	-5.129703	-4.344857	2.896835	-1.326840	-3.740694	0.529523	3.253102	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655059.000000	1775788223.792646
-24562.755000	-21690.765000	4931.910000	282906.810000	300959.685000	282056.805000	-27285.930000	-48418.425000	2.965462	1.211428	-1.410938	0.983292	-3.317508	-9.832175	1.044170	4.202233	-0.335720	0.671440	0.015260	-0.737364	0.040954	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655060.000000	1775788223.792662
-24566.805000	-21694.680000	4928.040000	282907.440000	300926.835000	282277.170000	-27295.065000	-48426.075000	5.906144	7.956737	2.454418	0.728066	-0.429678	0.501306	0.337723	3.079249	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655061.000000	1775788223.800375
-24571.035000	-21699.810000	4925.340000	282907.080000	300920.670000	282300.210000	-27293.580000	-48427.965000	5.806335	9.384427	3.939403	1.628222	1.775663	36.042872	-1.123484	0.533510	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655062.000000	1775788223.800399
-24564.105000	-21691.980000	4938.030000	282910.545000	300925.125000	282299.220000	-27271.170000	-48416.220000	2.606446	4.741082	2.591927	1.707050	-0.329201	70.256726	-1.230525	-1.582461	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655063.000000	1775788223.802081
-24581.970000	-21713.535000	4918.950000	282912.390000	300928.095000	282296.970000	-27275.940000	-48428.505000	-1.678422	-2.453797	0.167936	0.349171	-3.107613	65.521971	1.630800	-1.669996	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655064.000000	1775788223.802095
-24587.145000	-21726.180000	4907.970000	282913.245000	300937.680000	282298.590000	-27274.005000	-48430.845000	-5.293369	-8.707722	-2.380668	-1.615476	-2.349103	15.521906	5.745990	-0.349858	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655065.000000	1775788223.806025
-24564.870000	-21700.035000	4933.755000	282912.390000	300919.950000	282299.310000	-27272.745000	-48415.815000	-6.808977	-11.541513	-4.414834	-3.168619	1.714362	-50.879690	7.489157	0.852497	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655066.000000	1775788223.806043
-24565.365000	-21695.445000	4939.605000	282910.905000	300924.720000	282298.590000	-27279.090000	-48418.515000	-4.528563	-8.525887	-3.682224	-3.821513	5.324405	-96.920248	5.206540	1.816455	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655067.000000	1775788223.808791
-24564.285000	-21691.215000	4942.845000	282904.830000	300920.670000	282293.640000	-27277.380000	-48419.100000	0.817578	-0.282868	0.569597	-3.646708	5.690817	-102.539145	0.115969	2.530373	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655068.000000	1775788223.808810
-24566.265000	-21696.525000	4934.520000	282902.220000	300924.855000	282289.095000	-27274.320000	-48420.360000	5.484714	8.044971	5.051426	-2.994107	3.350162	-71.201079	-4.928169	2.095702	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655069.000000	1775788223.815254
-24561.585000	-21693.960000	4935.600000	282898.710000	300918.825000	282282.210000	-27276.165000	-48417.435000	6.529851	11.252229	5.864909	-2.039912	0.328647	-21.818201	-7.301224	0.307670	1.388660	0.854560	-0.259420	-0.739256	0.042114	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655070.000000	1775788223.815278
-24569.055000	-21703.185000	4928.310000	282900.240000	300927.735000	282279.600000	-27270.495000	-48419.190000	3.991503	8.152746	2.407424	-0.656431	-1.838943	24.212864	-6.315490	-1.814392	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655071.000000	1775788223.827910
-24579.315000	-21716.190000	4919.580000	282901.275000	300926.385000	282277.305000	-27268.470000	-48424.230000	-0.469103	1.100046	-2.927452	1.250152	-2.442532	52.682978	-3.051494	-3.263523	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655072.000000	1775788223.827935
-24580.845000	-21723.300000	4919.490000	282903.210000	300933.405000	282279.375000	-27269.550000	-48426.030000	-4.930870	-6.331682	-7.113265	3.343774	-1.632217	59.773288	0.651427	-3.792114	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655073.000000	1775788223.827958
-24576.300000	-21719.880000	4921.920000	282879.360000	300862.845000	282256.515000	-27269.505000	-48420.630000	-7.217024	-10.593117	-7.876082	4.403856	-1.521344	49.457551	2.999718	-3.313909	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655074.000000	1775788223.827969
-24573.555000	-21705.390000	4926.735000	282878.865000	300915.855000	282257.415000	-27272.070000	-48423.915000	-5.752222	-9.161324	-4.590306	2.970308	-4.178441	29.156831	3.174031	-1.669637	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655075.000000	1775788223.827982
-24570.495000	-21694.680000	4933.170000	282893.805000	300945.510000	282275.235000	-27276.120000	-48427.515000	-1.151100	-2.159093	1.223714	-0.019436	-5.683391	7.787523	1.592566	0.525592	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655076.000000	1775788223.827991
-24583.950000	-21725.055000	4914.270000	282892.635000	300940.110000	282273.300000	-27278.235000	-48434.175000	3.720536	6.236947	6.347862	-1.337820	-0.502905	-6.719282	-0.631995	1.932814	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655077.000000	1775788223.842243
-24585.975000	-21730.545000	4924.035000	282891.375000	300933.405000	282268.935000	-27272.610000	-48436.290000	5.705225	9.735581	7.699187	0.180992	8.059020	-12.054882	-2.130966	1.814959	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655078.000000	1775788223.842267
-24592.095000	-21732.615000	4922.145000	282891.915000	300939.210000	282266.865000	-27269.415000	-48437.640000	3.974978	6.097561	5.168710	2.392017	11.768645	-11.588197	-1.811579	0.756070	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655079.000000	1775788223.842291
-24582.330000	-21718.620000	4919.355000	282893.490000	300932.955000	282264.480000	-27271.530000	-48432.420000	0.665137	-0.311185	1.286502	3.058409	7.694017	-9.432880	0.140740	0.068430	-1.541260	-0.091560	-0.946120	-0.740171	0.045044	0.658812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655080.000000	1775788223.842301
-24579.720000	-21713.445000	4922.685000	282896.910000	300934.935000	282265.020000	-27274.770000	-48428.730000	-1.220107	-3.567051	-1.754696	1.888561	-0.777419	-7.404976	2.092920	0.665253	-2.273740	0.198380	-0.350980	-0.738829	0.045105	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655081.000000	1775788223.842314
-24581.880000	-21706.650000	4940.640000	282898.890000	300929.985000	282265.785000	-27271.935000	-48425.940000	-0.590127	-1.821706	-2.710311	-0.050197	-8.432970	-5.437036	2.549586	2.259461	-2.273740	0.198380	-0.350980	-0.738829	0.045105	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655082.000000	1775788223.842324
-24586.965000	-21721.320000	4932.000000	282895.920000	300930.930000	282264.120000	-27264.825000	-48423.780000	0.968004	1.943622	-1.311689	-1.728877	-11.731248	-3.107982	1.691465	3.565820	-2.273740	0.198380	-0.350980	-0.738829	0.045105	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655083.000000	1775788223.842336
-24594.390000	-21740.850000	4913.145000	282890.655000	300938.310000	282262.545000	-27264.825000	-48430.215000	1.226482	3.042550	0.341501	-2.933000	-9.851967	-0.643344	0.750250	3.276790	-2.273740	0.198380	-0.350980	-0.738829	0.045105	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655084.000000	1775788223.842345
-24600.645000	-21748.095000	4909.905000	282886.515000	300944.475000	282259.710000	-27267.165000	-48436.245000	-0.485497	-0.576069	-0.606531	-3.844277	-4.086528	1.253634	0.209977	0.876822	-2.273740	0.198380	-0.350980	-0.738829	0.045105	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655085.000000	1775788223.847742
-24565.500000	-21695.400000	4935.960000	282884.265000	300920.895000	282254.445000	-27279.945000	-48431.835000	-2.282549	-5.166759	-3.273414	-4.259642	2.374520	2.038422	-0.646740	-2.685381	-2.273740	0.198380	-0.350980	-0.738829	0.045105	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655086.000000	1775788223.847768
-24542.055000	-21671.550000	4939.920000	282885.705000	300921.570000	282251.880000	-27278.595000	-48422.115000	-0.724769	-3.879028	-3.487789	-3.566771	5.593523	1.689557	-2.369587	-5.008787	-2.273740	0.198380	-0.350980	-0.738829	0.045105	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655087.000000	1775788223.848136
