Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23643.675000	-20800.080000	5609.970000	282268.260000	302396.715000	281570.130000	-25407.315000	-31600.395000	-4.116292	-5.111304	-4.671715	-7.568300	-6.165984	-4.865528	5.014275	1.461589	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612491.000000	1775788138.609177
-23636.160000	-20789.865000	5613.435000	282248.145000	302339.655000	281544.570000	-25398.360000	-31599.495000	-2.282387	-7.021824	-5.096965	-8.123059	-4.568003	-8.439836	0.419195	-0.061987	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612492.000000	1775788138.609198
-23642.100000	-20797.245000	5606.820000	282236.895000	302371.830000	281531.070000	-25395.345000	-31602.465000	2.002983	-5.061025	-2.507593	-6.152992	-4.247994	-9.427012	-2.693046	-0.403010	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612493.000000	1775788138.609220
-23651.235000	-20804.265000	5607.765000	282250.845000	302428.260000	281545.110000	-25404.705000	-31612.770000	5.271142	-0.653757	1.719459	-2.899996	-3.178971	-7.474632	-3.482076	-0.212776	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612494.000000	1775788138.609230
-23645.880000	-20799.225000	5611.995000	282234.915000	302396.670000	281529.495000	-25410.915000	-31610.610000	5.027749	3.035192	5.223660	1.465291	3.178302	-2.032623	-3.328126	-0.353928	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612495.000000	1775788138.612013
-23642.325000	-20792.520000	5617.305000	282189.600000	302328.270000	281485.620000	-25397.775000	-31596.795000	2.157975	4.673813	6.840694	5.046746	9.955638	4.386100	-3.324165	-0.445758	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612496.000000	1775788138.612031
-23650.605000	-20799.270000	5614.875000	282195.585000	302430.150000	281493.450000	-25389.855000	-31591.845000	-0.771572	4.798764	6.479435	4.645943	9.034619	7.093834	-2.473511	0.802110	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612497.000000	1775788138.615695
-23648.850000	-20809.575000	5601.825000	282195.630000	302423.535000	281491.425000	-25397.685000	-31598.505000	-2.509155	3.496116	4.021654	1.420477	4.273367	5.767232	-0.041153	3.030211	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612498.000000	1775788138.615713
-23641.695000	-20800.035000	5607.090000	282189.870000	302412.510000	281481.930000	-25398.810000	-31598.865000	-2.888657	0.766278	-0.253052	-0.026828	2.859137	4.126795	2.290796	3.894903	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612499.000000	1775788138.621367
-23634.495000	-20790.180000	5617.080000	282187.035000	302409.810000	281473.425000	-25399.215000	-31596.390000	-1.685111	-1.671750	-4.258400	1.898412	2.554518	3.815355	2.586267	2.090055	0.976640	3.067260	1.129240	-0.602782	0.054626	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612500.000000	1775788138.621384
-23640.030000	-20799.945000	5609.115000	282185.595000	302414.580000	281469.915000	-25405.380000	-31603.455000	0.549341	-2.023355	-5.492090	4.956517	-0.868754	3.672066	0.938028	-1.241122	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612501.000000	1775788138.636539
-23626.350000	-20786.805000	5620.770000	282162.105000	302352.345000	281447.595000	-25410.150000	-31595.445000	2.286025	-0.825937	-3.820951	6.118040	-7.248326	2.385809	-1.352662	-4.070162	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612502.000000	1775788138.636561
-23622.255000	-20776.545000	5632.605000	282155.220000	302389.245000	281443.590000	-25413.165000	-31587.840000	2.740281	0.668778	-0.671932	3.582412	-14.028884	-0.430278	-3.022205	-4.702550	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612503.000000	1775788138.636585
-23634.495000	-20779.830000	5630.130000	282161.655000	302403.375000	281454.075000	-25412.715000	-31589.865000	1.906478	1.891808	2.538732	-1.336283	-15.718573	-3.301102	-3.156855	-2.710143	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612504.000000	1775788138.636595
-23625.720000	-20777.940000	5631.300000	282132.495000	302352.570000	281425.545000	-25398.135000	-31582.215000	-0.322994	1.943082	4.058668	-5.260972	-8.915324	-4.092732	-1.253146	0.421694	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612505.000000	1775788138.636608
-23622.345000	-20782.305000	5630.130000	282155.445000	302436.630000	281447.955000	-25405.290000	-31586.895000	-2.955553	0.137249	2.731440	-6.234622	2.481240	-2.732360	2.250383	2.619324	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612506.000000	1775788138.636618
-23630.085000	-20793.735000	5617.710000	282157.110000	302417.820000	281446.380000	-25404.795000	-31590.315000	-4.279741	-3.001874	-0.850594	-3.751085	13.678743	-0.071641	5.287253	2.656130	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612507.000000	1775788138.650131
-23654.565000	-20806.110000	5610.960000	282155.445000	302414.400000	281440.890000	-25403.130000	-31600.260000	-4.458019	-6.308848	-5.072765	1.316627	20.664877	2.965992	5.686213	0.470210	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612508.000000	1775788138.650161
-23653.665000	-20798.685000	5620.005000	282157.290000	302415.255000	281439.765000	-25404.930000	-31602.960000	-4.853000	-8.130487	-7.737754	5.782218	18.630245	4.369604	3.374559	-2.747546	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612509.000000	1775788138.650187
-23635.890000	-20779.290000	5635.260000	282154.860000	302410.440000	281436.345000	-25406.190000	-31599.630000	-4.583709	-6.203606	-6.413157	6.702066	7.796569	2.877745	-0.105177	-4.882186	0.000000	0.961380	1.846460	-0.603514	0.058105	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612510.000000	1775788138.650197
-23643.045000	-20792.745000	5620.275000	282143.205000	302394.735000	281426.670000	-25405.605000	-31600.305000	-1.319716	-0.039414	-0.992770	3.624696	-5.986064	-0.665328	-3.077022	-4.189050	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612511.000000	1775788138.726098
-23687.370000	-20821.950000	5600.430000	282098.655000	302334.885000	281384.100000	-25394.265000	-31606.515000	3.422610	6.236391	4.444670	-2.601778	-17.528019	-5.158733	-4.205152	-0.984337	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612512.000000	1775788138.726124
-23691.015000	-20832.930000	5596.245000	282103.920000	302435.505000	281392.470000	-25401.285000	-31604.580000	4.735610	7.121329	5.390191	-10.144163	-22.659203	-9.670303	-3.068438	2.572602	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612513.000000	1775788138.726150
-23637.690000	-20824.470000	5584.770000	282120.795000	302462.280000	281407.545000	-25407.720000	-31587.930000	2.708011	2.600427	1.948372	-14.233226	-15.203765	-11.010363	-1.035010	4.970666	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612514.000000	1775788138.726161
-23611.230000	-20785.005000	5615.145000	282111.795000	302424.885000	281395.125000	-25387.695000	-31583.880000	3.859386	-1.101072	-1.527289	-10.157530	3.766805	-5.947020	0.280500	6.365316	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612515.000000	1775788138.726283
-23617.260000	-20789.280000	5618.070000	282102.660000	302421.780000	281382.930000	-25395.795000	-31585.995000	10.395791	1.281156	-0.688819	0.135897	19.709664	3.038111	1.052326	6.646005	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612516.000000	1775788138.726296
-23658.435000	-20805.120000	5616.135000	282099.420000	302430.015000	281376.225000	-25395.930000	-31590.270000	14.602091	7.117148	4.197192	9.508975	20.507879	9.622772	1.580599	4.646809	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612517.000000	1775788138.726314
-23683.365000	-20818.980000	5604.210000	282097.035000	302437.395000	281372.535000	-25406.820000	-31604.715000	7.831513	8.775675	8.049873	12.980868	9.032525	10.436937	1.012054	-0.101915	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612518.000000	1775788138.726324
-23625.225000	-20786.085000	5624.820000	282094.605000	302420.835000	281371.095000	-25405.380000	-31597.695000	-7.214411	3.608793	6.962811	10.562717	-4.513084	6.903991	-0.917048	-5.958531	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612519.000000	1775788138.726337
-23622.705000	-20776.860000	5633.010000	282091.005000	302417.010000	281369.385000	-25397.595000	-31594.770000	-17.469634	-2.980961	2.484714	5.090195	-13.297331	2.372672	-2.728673	-9.543996	1.739640	0.900340	2.243220	-0.603148	0.055725	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612520.000000	1775788138.726346
-23623.470000	-20778.120000	5630.760000	282084.570000	302420.430000	281365.560000	-25390.215000	-31582.305000	-14.986351	-5.453506	-1.641158	-0.505561	-15.397740	-0.807042	-2.378813	-8.201829	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612521.000000	1775788138.726358
-23625.585000	-20781.090000	5628.510000	282078.720000	302422.770000	281360.070000	-25382.115000	-31564.710000	-4.815862	-4.365355	-4.178937	-4.500197	-11.276890	-2.230878	0.527555	-2.218432	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612522.000000	1775788138.726368
-23638.590000	-20789.280000	5621.085000	282075.255000	302426.145000	281355.660000	-25386.255000	-31569.120000	3.551615	-3.356522	-5.958440	-6.280278	-3.204025	-2.643705	4.011984	5.196481	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612523.000000	1775788138.726380
-23624.910000	-20778.120000	5632.335000	282074.535000	302419.170000	281351.655000	-25400.655000	-31569.795000	5.510008	-3.970762	-7.117250	-5.802169	4.979117	-2.708642	5.040741	9.447132	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612524.000000	1775788138.726389
-23626.395000	-20777.805000	5635.620000	282076.920000	302419.530000	281348.685000	-25405.605000	-31574.070000	2.941534	-4.645054	-6.434189	-3.415222	9.639704	-2.522188	1.998172	7.739165	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612525.000000	1775788138.726401
-23620.095000	-20779.335000	5634.720000	282078.945000	302421.645000	281347.875000	-25407.765000	-31571.910000	0.073945	-3.592605	-3.328183	0.028236	9.575161	-1.883292	-3.346443	1.469136	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612526.000000	1775788138.726410
-23608.890000	-20776.185000	5639.400000	282079.125000	302419.710000	281348.235000	-25401.555000	-31563.180000	-0.674655	-1.083703	0.744713	3.190109	6.307193	-0.686002	-6.992685	-5.010344	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612527.000000	1775788138.726422
-23618.070000	-20778.660000	5643.540000	282077.775000	302420.295000	281348.370000	-25399.485000	-31565.925000	0.511224	1.500961	3.838341	4.696259	2.169215	0.834576	-6.158194	-7.865376	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612528.000000	1775788138.726431
-23628.015000	-20773.440000	5648.535000	282072.690000	302421.780000	281345.805000	-25400.745000	-31565.115000	1.416045	3.138786	5.107126	3.845820	-1.137957	2.058196	-1.517184	-6.495321	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612529.000000	1775788138.726443
-23628.465000	-20765.610000	5646.960000	282067.515000	302420.205000	281340.945000	-25416.090000	-31572.765000	0.131286	3.738927	4.577385	1.009734	-2.832915	2.246369	3.396510	-3.108205	1.129240	0.763000	1.861720	-0.603270	0.057495	0.782896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612530.000000	1775788138.726458
-23637.060000	-20782.575000	5626.260000	282062.610000	302424.615000	281335.635000	-25402.545000	-31581.990000	-2.588130	3.457162	2.205326	-2.493915	-2.981913	1.076232	5.405018	-0.361724	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612531.000000	1775788138.726471
-23645.205000	-20813.355000	5599.305000	282059.145000	302433.885000	281329.695000	-25389.450000	-31587.705000	-4.608965	1.241423	-2.365472	-5.001090	-1.921795	-0.983313	4.839671	0.452009	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612532.000000	1775788138.726480
-23636.475000	-20802.330000	5607.675000	282059.685000	302432.040000	281325.465000	-25390.890000	-31583.880000	-4.435018	-3.320904	-7.855856	-5.306645	-0.119034	-2.875485	4.023631	0.121230	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612533.000000	1775788138.726492
-23636.520000	-20803.140000	5601.060000	282061.575000	302434.695000	281325.780000	-25400.250000	-31584.150000	-1.526590	-6.964311	-10.283417	-3.197138	1.355439	-3.508231	3.215318	0.495456	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612534.000000	1775788138.726501
-23638.905000	-20802.015000	5610.150000	282061.080000	302434.830000	281325.690000	-25398.360000	-31579.290000	3.024817	-5.798721	-6.624997	0.378860	1.466178	-2.326655	0.968605	2.401368	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612535.000000	1775788138.726513
-23637.645000	-20798.370000	5618.430000	282060.000000	302432.805000	281325.915000	-25397.910000	-31577.355000	6.643364	-0.111637	1.887990	3.649446	0.195671	0.220781	-2.529458	4.933260	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612536.000000	1775788138.726522
-23646.015000	-20795.670000	5621.040000	282055.860000	302433.885000	281325.285000	-25396.470000	-31579.605000	7.284050	6.470364	10.922577	4.990499	-1.629847	2.824863	-5.220669	6.373511	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612537.000000	1775788138.726533
-23650.740000	-20792.205000	5623.605000	282050.820000	302435.280000	281322.405000	-25403.220000	-31586.175000	4.661049	10.363484	15.785455	3.843618	-2.901363	4.124385	-5.669581	5.330974	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612538.000000	1775788138.726543
-23646.015000	-20792.880000	5623.740000	282047.760000	302437.215000	281318.850000	-25403.895000	-31584.780000	0.340713	9.917579	14.075010	0.971534	-2.819866	3.471107	-4.240518	1.825532	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612539.000000	1775788138.726554
-23652.495000	-20799.495000	5619.780000	282045.870000	302440.725000	281315.295000	-25405.200000	-31584.465000	-3.138212	5.565844	6.863746	-1.980252	-1.393561	1.238224	-2.032567	-2.325867	-2.334780	1.220800	0.106820	-0.598814	0.061218	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612540.000000	1775788138.726564
-23651.820000	-20801.250000	5617.620000	282044.790000	302441.625000	281311.605000	-25405.695000	-31581.045000	-4.297573	-0.827661	-2.430152	-3.473250	0.631092	-1.428176	0.210624	-4.808489	-0.137340	2.823100	1.373400	-0.593871	0.064941	0.782957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612541.000000	1775788138.726575
