Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20793.375000	-11965.680000	12422.160000	290288.655000	300380.310000	297271.485000	-8734.590000	-2080.170000	8.482192	7.137608	5.644622	-8.854612	-9.228226	-9.033222	1.642054	2.731392	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199012.000000	1775787311.588292
-20796.390000	-11968.650000	12423.285000	290357.910000	300450.735000	297341.370000	-8730.405000	-2074.365000	3.857438	3.479123	4.049310	30.177087	30.596325	30.876961	6.403238	2.927809	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199013.000000	1775787311.588303
-20815.920000	-11997.585000	12395.790000	290580.885000	300677.265000	297567.045000	-8724.780000	-2074.590000	-1.866724	-1.259935	1.740968	65.557862	66.813149	66.964435	8.355391	3.050321	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199014.000000	1775787311.588311
-20826.855000	-12009.645000	12386.115000	290555.100000	300652.560000	297541.575000	-8726.535000	-2081.880000	-7.918592	-7.480601	-3.026564	87.317223	89.197227	89.044388	6.753020	1.946878	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199015.000000	1775787311.588322
-20827.575000	-12006.855000	12390.840000	290500.965000	300598.110000	297487.035000	-8731.530000	-2093.085000	-12.661519	-13.363125	-9.214736	80.941547	82.933208	82.479132	2.347925	-1.240764	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199016.000000	1775787311.588331
-20821.500000	-11998.665000	12399.795000	290487.870000	300585.420000	297473.805000	-8735.850000	-2090.970000	-13.075426	-14.416017	-12.153280	34.474361	35.795808	35.247489	-3.233332	-5.598862	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199017.000000	1775787311.588341
-20813.220000	-11985.030000	12415.005000	290483.910000	300581.280000	297470.115000	-8741.295000	-2082.915000	-7.530900	-8.019177	-8.347755	-36.724184	-36.709366	-37.064363	-7.876861	-8.285854	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199018.000000	1775787311.588350
-20802.285000	-11973.330000	12427.650000	290479.455000	300577.095000	297466.155000	-8736.210000	-2069.550000	2.064868	3.440259	0.859488	-95.774698	-97.128312	-97.080403	-9.615788	-6.639825	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199019.000000	1775787311.588361
-20815.515000	-11988.180000	12411.540000	290482.875000	300580.830000	297469.845000	-8723.070000	-2072.070000	10.905204	13.718249	9.932029	-114.075828	-116.254029	-115.776982	-7.283167	-1.016077	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199020.000000	1775787311.588370
-20818.080000	-11989.440000	12410.235000	290480.490000	300578.085000	297466.695000	-8722.125000	-2077.740000	13.995847	16.629336	12.789415	-88.176726	-90.357375	-89.643263	-1.449098	4.796786	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199021.000000	1775787311.588381
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	9.982324	10.908934	7.935395	-35.997088	-37.507912	-36.877913	4.730132	6.706010	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199022.000000	1775787311.588389
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	2.269670	1.091460	-0.380318	17.292634	16.733365	17.019756	7.359355	3.931665	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199023.000000	1775787311.588400
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-4.361810	-6.955142	-6.756641	52.507408	52.814495	52.704459	5.433654	-0.767092	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199024.000000	1775787311.588407
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-7.220846	-10.093500	-8.659556	62.535853	63.403151	63.038913	1.329033	-3.947439	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199025.000000	1775787311.588414
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-6.336710	-8.503742	-6.617972	51.334474	52.390589	51.983949	-2.006041	-4.081954	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199026.000000	1775787311.588421
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-3.362750	-4.316720	-2.689408	28.919761	29.851584	29.562913	-3.155093	-1.887902	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199027.000000	1775787311.588428
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.201032	0.044785	1.033912	5.766176	6.387839	6.274771	-2.357070	0.892235	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199028.000000	1775787311.588434
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	1.892087	2.959363	3.285434	-10.960026	-10.695707	-10.663871	-0.693115	2.769301	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199029.000000	1775787311.588441
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	2.550386	3.926750	3.792696	-18.616126	-18.649260	-18.545467	0.773648	3.141017	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199030.000000	1775787311.588448
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	2.081216	3.320780	2.993884	-18.291818	-18.507089	-18.401797	1.471323	2.253336	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199031.000000	1775787311.588454
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	1.078362	1.914535	1.606604	-13.071740	-13.348299	-13.283889	1.369643	0.795102	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199032.000000	1775787311.588461
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	0.089481	0.453550	0.271891	-6.317467	-6.563105	-6.549518	0.776997	-0.541287	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199033.000000	1775787311.588468
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.559937	-0.587007	-0.630227	-0.533389	-0.698578	-0.722888	0.082308	-1.333104	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199034.000000	1775787311.588475
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.789018	-1.052331	-1.001310	3.048716	2.973680	2.933260	-0.428519	-1.490667	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199035.000000	1775787311.588482
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.688688	-1.029266	-0.943299	4.325546	4.323257	4.285975	-0.640834	-1.170546	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199036.000000	1775787311.588488
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.420416	-0.720263	-0.645705	3.893618	3.934796	3.911593	-0.587035	-0.631807	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199037.000000	1775787311.588495
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.133876	-0.332270	-0.291659	2.586914	2.642910	2.635942	-0.378183	-0.110968	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199038.000000	1775787311.588502
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	0.076624	-0.010751	-0.005171	1.136519	1.186668	1.192052	-0.135147	0.247117	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199039.000000	1775787311.588509
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	0.179104	0.179118	0.161211	0.003850	0.037670	0.049150	0.055843	0.400851	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199040.000000	1775787311.588516
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	0.187813	0.238312	0.211756	-0.636373	-0.620639	-0.608750	0.157873	0.385204	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199041.000000	1775787311.588523
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	0.139307	0.205555	0.182074	-0.822557	-0.821158	-0.812420	0.175646	0.271120	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199042.000000	1775787311.588530
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	0.071783	0.129655	0.115265	-0.702915	-0.709942	-0.705553	0.137372	0.129880	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199043.000000	1775787311.588537
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	0.012811	0.050778	0.046204	-0.445597	-0.455491	-0.454890	0.076565	0.011798	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199044.000000	1775787311.588543
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.024368	-0.007538	-0.004892	-0.182558	-0.191446	-0.193204	0.019702	-0.060008	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199045.000000	1775787311.588550
-20817.360000	-11988.135000	12413.835000	290482.335000	300579.885000	297468.270000	-8732.115000	-2083.995000	-0.038578	-0.037952	-0.031804	0.011458	0.005468	0.002860	-0.018809	-0.085104	2.121140	1.541260	-0.259420	-0.567076	-0.052612	0.809263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199046.000000	1775787311.588557
-20803.770000	-11981.430000	12408.840000	290436.705000	300532.905000	297415.935000	-8731.440000	-2082.015000	0.203550	0.073790	-0.125848	-0.689295	-0.715886	-0.812540	-0.023972	-0.041508	-0.808780	1.861720	-0.030520	-0.566527	-0.045532	0.809690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199049.000000	1775787311.590065
-20818.755000	-11995.290000	12398.670000	290453.220000	300549.735000	297432.450000	-8735.535000	-2093.265000	0.807061	0.260733	-0.612472	-3.247401	-3.350986	-3.789616	-0.053519	-0.089287	-0.808780	1.861720	-0.030520	-0.566527	-0.045532	0.809690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199050.000000	1775787311.590082
-20821.230000	-11997.540000	12398.265000	290495.475000	300592.665000	297475.560000	-8734.410000	-2091.915000	0.812265	-0.153941	-1.607779	-4.776031	-4.943742	-5.784048	-0.233146	-0.603131	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199051.000000	1775787311.595425
-20824.065000	-12000.825000	12393.090000	290440.575000	300537.405000	297420.435000	-8737.650000	-2098.395000	-0.613510	-1.412774	-2.390325	-1.431066	-1.524481	-2.313810	-0.509325	-1.442990	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199052.000000	1775787311.595442
-20828.025000	-12002.535000	12394.935000	290499.435000	300597.300000	297480.240000	-8746.065000	-2110.320000	-2.545766	-2.476638	-1.975700	4.599109	4.712866	4.608234	-0.807810	-2.071338	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199053.000000	1775787311.595455
-20826.315000	-12001.005000	12397.905000	290504.295000	300602.430000	297485.280000	-8758.890000	-2113.425000	-3.360799	-2.174125	-0.082059	9.520936	9.857377	10.686728	-1.410293	-2.297561	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199054.000000	1775787311.595462
-20811.420000	-11984.175000	12414.195000	290480.625000	300578.220000	297460.710000	-8753.580000	-2102.265000	-1.999414	-0.045578	2.905801	11.515795	11.957058	13.412343	-2.224937	-1.601422	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199055.000000	1775787311.602494
-20803.950000	-11974.770000	12419.910000	290412.360000	300508.740000	297390.915000	-8738.595000	-2091.150000	1.610027	3.627281	6.141016	6.710561	7.010528	8.465190	-1.780954	1.051986	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199056.000000	1775787311.602508
-20806.245000	-11978.505000	12416.895000	290505.195000	300602.205000	297483.885000	-8721.720000	-2079.900000	5.696793	7.088429	7.899405	-4.942639	-5.020699	-4.135944	1.527989	5.454854	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199057.000000	1775787311.602524
-20803.680000	-11973.555000	12423.645000	290496.510000	300594.105000	297475.290000	-8715.240000	-2073.870000	7.293687	7.595280	6.362808	-13.209572	-13.648747	-13.586808	6.797391	9.305504	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199058.000000	1775787311.602533
-20804.580000	-11974.410000	12426.165000	290482.020000	300579.885000	297460.755000	-8716.230000	-2070.720000	4.971727	4.132486	1.785271	-10.457860	-10.958308	-11.607920	10.336475	9.802946	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199059.000000	1775787311.612887
-20801.790000	-11980.575000	12416.895000	290478.195000	300576.375000	297457.470000	-8716.545000	-2065.905000	0.113261	-1.640340	-3.686502	-2.205958	-2.448756	-3.442652	8.744576	5.926131	-2.548420	1.587040	0.686700	-0.568602	-0.042908	0.807859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199060.000000	1775787311.612905
-20800.215000	-11977.290000	12421.170000	290484.945000	300583.170000	297464.670000	-8721.180000	-2069.685000	-4.502309	-7.009630	-8.003388	3.145753	3.258947	2.367977	2.034997	-0.818578	-2.899400	1.785420	1.068200	-0.567748	-0.043457	0.806639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199061.000000	1775787311.612921
-20801.205000	-11974.500000	12424.095000	290481.795000	300580.020000	297461.295000	-8721.405000	-2075.580000	-6.761132	-9.505304	-9.603457	3.727761	4.058069	3.597293	-6.397681	-7.719707	-2.899400	1.785420	1.068200	-0.567748	-0.043457	0.806639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199062.000000	1775787311.612927
-20798.595000	-11974.725000	12424.050000	290480.445000	300578.355000	297459.585000	-8712.720000	-2071.980000	-6.244755	-8.044755	-7.729261	1.757708	2.061707	2.090192	-12.107078	-12.248747	-2.899400	1.785420	1.068200	-0.567748	-0.043457	0.806639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199063.000000	1775787311.615071
-20798.820000	-11977.605000	12420.270000	290434.590000	300531.600000	297412.470000	-8716.410000	-2074.005000	-3.818419	-3.829433	-3.482238	-1.240880	-1.169517	-0.844009	-12.314406	-12.642737	-2.899400	1.785420	1.068200	-0.567748	-0.043457	0.806639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199064.000000	1775787311.615088
