Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17714.970000	-13293.000000	9887.625000	278463.780000	303261.030000	288018.900000	-7923.060000	-21505.320000	-9.889357	-15.078555	-8.556056	-4.894222	-12.532250	-2.599956	1.622891	-5.667976	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293640.000000	1775787500.718882
-17717.760000	-13298.130000	9880.290000	278464.860000	303257.745000	288017.055000	-7922.745000	-21506.445000	-7.372687	-13.268233	-20.233988	-9.205982	-2.491498	-5.732865	-0.483089	-6.010587	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293641.000000	1775787500.718907
-17712.315000	-13298.265000	9843.345000	278464.140000	303258.960000	288014.400000	-7923.150000	-21505.770000	-2.762207	-8.335413	-26.718487	-7.679091	8.492349	-4.928629	-1.893422	-4.094695	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293642.000000	1775787500.718918
-17721.090000	-13304.790000	9837.855000	278466.480000	303260.895000	288013.140000	-7939.170000	-21521.475000	1.886645	-2.354814	-24.637174	-3.670025	10.854401	-3.209550	-2.162108	-1.194491	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293643.000000	1775787500.741504
-17732.745000	-13302.405000	9895.005000	278469.270000	303247.755000	288013.410000	-7937.460000	-21533.085000	4.664889	2.994912	-13.936459	-0.144361	4.709905	-2.288302	-2.088846	0.724384	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293644.000000	1775787500.741529
-17737.965000	-13303.170000	9901.710000	278471.790000	303251.985000	288017.505000	-7927.605000	-21533.985000	4.417322	6.664749	4.471422	1.731647	-4.676542	-1.938583	-1.686165	0.761207	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293645.000000	1775787500.741572
-17718.435000	-13290.120000	9893.970000	278470.440000	303241.770000	288018.090000	-7923.240000	-21513.960000	2.462436	8.508166	23.978087	2.019858	-11.598944	-1.246147	0.153134	0.637584	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293646.000000	1775787500.741584
-17712.180000	-13289.445000	9890.370000	278466.300000	303245.955000	288016.605000	-7923.240000	-21502.395000	1.890819	8.888102	33.302162	1.089642	-12.834936	-0.008861	3.250114	2.944798	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293647.000000	1775787500.741605
-17715.690000	-13292.685000	9890.415000	278462.655000	303251.985000	288013.545000	-7924.590000	-21503.700000	3.645118	7.668115	26.961944	-0.612047	-8.413707	1.042997	5.484019	7.319891	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293648.000000	1775787500.741616
-17726.805000	-13304.340000	9882.360000	278461.035000	303254.685000	288012.510000	-7928.415000	-21515.895000	4.969897	4.122013	9.777596	-2.308270	-0.656299	1.205712	4.956763	9.741523	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293649.000000	1775787500.741629
-17721.360000	-13311.270000	9861.210000	278458.380000	303258.420000	288008.775000	-7920.585000	-21507.165000	3.121127	-1.577757	-8.913049	-3.046490	6.866898	0.541526	1.897162	6.907382	3.738700	1.648080	-1.159760	-0.615416	-0.104858	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293650.000000	1775787500.741638
-17728.695000	-13318.740000	9845.145000	278456.850000	303242.805000	288002.385000	-7926.480000	-21516.705000	-1.206710	-7.392254	-21.884159	-2.362520	10.641898	-0.432397	-1.668184	0.054244	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293651.000000	1775787500.741651
-17713.530000	-13297.140000	9866.655000	278351.595000	302936.625000	287891.145000	-7935.480000	-21511.395000	-4.956019	-10.063695	-25.254111	-2.422221	3.554934	-3.161042	-4.154108	-6.727674	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293652.000000	1775787500.741661
-17713.890000	-13297.590000	9870.435000	278317.080000	303080.895000	287858.385000	-7925.535000	-21509.865000	-5.582168	-7.250867	-17.817424	-7.516448	-18.774857	-10.752316	-5.165457	-10.009164	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293653.000000	1775787500.741673
-17725.680000	-13294.800000	9888.885000	278442.675000	303395.355000	287987.895000	-7927.920000	-21524.805000	-3.319926	-0.341709	-2.720314	-13.392209	-31.781513	-17.493542	-4.320950	-8.982692	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293654.000000	1775787500.741683
-17722.170000	-13291.920000	9883.080000	278466.255000	303304.410000	288014.535000	-7926.885000	-21520.755000	-0.814005	6.130422	12.590290	-5.779980	-2.376001	-8.328389	-1.733837	-5.508323	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293655.000000	1775787500.750178
-17725.545000	-13298.355000	9879.030000	278462.655000	303264.945000	288013.185000	-7931.070000	-21525.345000	0.199075	8.437316	20.430097	17.477769	50.773696	18.088580	1.167024	-1.696928	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293656.000000	1775787500.750205
-17729.640000	-13307.985000	9876.420000	278461.305000	303262.380000	288010.980000	-7934.355000	-21531.690000	0.076868	5.713512	17.574068	37.931624	74.064377	41.368818	2.747569	1.452045	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293657.000000	1775787500.765642
-17723.475000	-13299.795000	9888.480000	278461.215000	303256.485000	288007.920000	-7929.855000	-21522.915000	-0.182391	-0.051387	7.327824	37.983411	46.729697	42.215791	2.576398	3.542411	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293658.000000	1775787500.765667
-17718.390000	-13305.015000	9860.670000	278459.685000	303252.885000	288005.130000	-7920.675000	-21510.045000	0.359204	-5.061548	-3.851053	17.442982	-7.540670	20.057844	1.761151	5.050158	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293659.000000	1775787500.765710
-17716.725000	-13309.740000	9852.435000	278434.755000	303176.385000	287976.330000	-7922.970000	-21507.525000	1.922285	-6.711531	-11.858226	-11.031917	-54.686332	-11.381997	1.568144	6.580867	1.297100	2.517900	1.739640	-0.613341	-0.096252	0.769285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293660.000000	1775787500.765723
-17702.685000	-13268.430000	9892.935000	278450.685000	303255.945000	287991.360000	-7927.335000	-21499.515000	3.687699	-4.501109	-14.530947	-33.203181	-73.955779	-36.207231	1.678399	7.366334	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293661.000000	1775787500.765739
-17706.330000	-13276.305000	9893.430000	278465.535000	303263.145000	288006.795000	-7917.075000	-21497.130000	4.591891	1.064921	-9.762993	-39.601953	-59.525786	-43.656291	1.057112	6.078975	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293662.000000	1775787500.765749
-17717.580000	-13303.620000	9859.455000	278463.015000	303262.830000	288007.335000	-7920.090000	-21505.095000	3.484632	6.399576	-0.201553	-28.953342	-20.638550	-32.005950	-0.154439	2.309125	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293663.000000	1775787500.765761
-17720.370000	-13301.505000	9872.415000	278460.270000	303257.925000	288007.065000	-7933.410000	-21514.095000	-0.263786	6.155279	6.509479	-9.168247	20.318633	-9.697896	-1.482844	-3.293632	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293664.000000	1775787500.765769
-17730.585000	-13316.625000	9837.630000	278456.310000	303261.120000	288002.295000	-7926.390000	-21521.115000	-5.260711	-0.027872	6.173254	8.484379	43.222587	10.679707	-2.983288	-8.991643	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293665.000000	1775787500.765781
-17733.240000	-13316.895000	9860.175000	278455.860000	303260.535000	287999.955000	-7924.410000	-21523.410000	-8.746438	-7.094790	1.206384	17.108250	42.677439	20.745603	-3.851087	-12.223620	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293666.000000	1775787500.765790
-17723.970000	-13297.140000	9891.630000	278456.040000	303251.715000	287996.715000	-7923.735000	-21520.845000	-8.481232	-9.624315	-2.286571	16.526117	25.902103	19.557531	-2.860100	-10.978682	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293667.000000	1775787500.781038
-17716.680000	-13286.655000	9893.880000	278459.505000	303250.590000	287996.130000	-7928.370000	-21519.495000	-3.829772	-5.149477	0.348747	10.770442	4.421444	11.562760	-0.416277	-5.297591	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293668.000000	1775787500.781068
-17715.825000	-13290.660000	9884.250000	278464.275000	303255.990000	287998.785000	-7927.155000	-21517.155000	3.321005	3.754949	6.563642	4.441048	-12.023467	2.629894	1.783480	2.427906	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293669.000000	1775787500.781098
-17721.585000	-13297.725000	9875.880000	278464.725000	303256.530000	287999.955000	-7931.565000	-21522.735000	8.987954	10.656484	9.125881	0.249468	-18.371498	-3.104793	2.579574	8.676870	-4.272800	3.402980	2.563680	-0.616270	-0.089660	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293670.000000	1775787500.781112
-17716.230000	-13296.240000	9865.755000	278465.220000	303257.250000	288001.845000	-7936.740000	-21519.720000	9.986264	10.815903	4.438857	-1.569973	-15.268954	-4.556333	1.900401	10.833022	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293671.000000	1775787500.781126
-17719.065000	-13301.730000	9867.510000	278460.360000	303254.910000	287998.695000	-7932.690000	-21519.810000	6.444111	4.942334	-4.441495	-2.221671	-7.358718	-3.155210	0.458264	8.742993	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293672.000000	1775787500.781139
-17718.705000	-13296.105000	9876.330000	278456.310000	303256.755000	287995.770000	-7928.055000	-21518.370000	0.967917	-2.536160	-11.149261	-2.870835	0.292561	-1.228230	-0.452865	4.346644	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293673.000000	1775787500.781153
-17717.625000	-13294.755000	9862.875000	278451.720000	303256.080000	287990.145000	-7929.405000	-21519.090000	-3.688964	-7.247091	-11.497580	-3.771928	4.804983	-0.412097	0.006371	-0.094186	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293674.000000	1775787500.781166
-17726.535000	-13317.030000	9822.555000	278451.450000	303272.415000	287987.670000	-7921.845000	-21522.510000	-6.029407	-7.822924	-7.291120	-4.254108	6.088632	-0.901428	1.319905	-3.240790	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293675.000000	1775787500.791393
-17738.190000	-13333.095000	9842.625000	278454.015000	303269.535000	287985.510000	-7926.120000	-21531.780000	-6.334699	-6.428136	-3.184347	-3.393027	5.631128	-1.750562	2.314329	-4.932104	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293676.000000	1775787500.791416
-17726.040000	-13295.565000	9913.275000	278460.855000	303251.310000	287988.930000	-7934.985000	-21529.080000	-5.383568	-4.590369	1.291414	-0.826153	3.943444	-1.765869	1.890308	-5.479069	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293677.000000	1775787500.791443
-17710.065000	-13267.980000	9919.260000	278448.930000	303201.045000	287976.870000	-7929.900000	-21519.495000	-2.611439	-0.048347	10.147961	2.474708	-0.550738	-0.624624	-0.241017	-4.535757	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293678.000000	1775787500.791454
-17718.165000	-13305.870000	9847.935000	278427.150000	303206.535000	287956.935000	-7927.740000	-21518.280000	2.228504	7.469039	19.044715	4.016224	-8.103252	0.380310	-2.640715	-1.599260	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293679.000000	1775787500.791466
-17732.880000	-13316.670000	9825.120000	278454.375000	303300.135000	287987.130000	-7926.480000	-21527.595000	6.298304	11.601299	16.155639	2.530246	-12.171863	0.369960	-3.379753	2.105348	-4.852680	2.914660	1.464960	-0.618834	-0.091491	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293680.000000	1775787500.791476
-17726.310000	-13293.540000	9889.110000	278455.050000	303263.415000	287988.795000	-7930.305000	-21525.570000	6.207607	7.747278	0.445350	0.603244	-4.770771	1.148923	-2.204560	4.071793	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293681.000000	1775787500.797223
-17717.895000	-13283.685000	9904.005000	278451.495000	303247.305000	287984.205000	-7934.580000	-21522.465000	2.672794	0.311270	-13.276139	0.900155	9.348827	3.830292	-0.509359	3.393809	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293682.000000	1775787500.797248
-17716.995000	-13290.435000	9887.760000	278451.045000	303257.790000	287982.135000	-7928.955000	-21518.685000	-0.635118	-4.154212	-13.748438	2.251989	16.686671	5.891266	0.487608	1.515411	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293683.000000	1775787500.804385
-17734.770000	-13318.650000	9849.060000	278451.000000	303267.915000	287979.120000	-7932.240000	-21532.365000	-2.030755	-5.131503	-6.177071	2.320480	12.561402	4.685505	0.831856	-0.140468	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293684.000000	1775787500.804408
-17735.985000	-13324.275000	9854.640000	278456.445000	303270.570000	287979.885000	-7929.585000	-21532.185000	-2.782243	-6.009194	-1.536303	0.779369	2.988466	0.657094	1.018860	-1.584318	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293685.000000	1775787500.804435
-17731.170000	-13298.220000	9901.755000	278459.775000	303255.765000	287982.360000	-7931.880000	-21529.260000	-3.600501	-7.110513	-1.603300	-1.036706	-5.462578	-3.576038	1.134801	-2.768329	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293686.000000	1775787500.804446
-17714.430000	-13282.155000	9884.655000	278460.945000	303257.430000	287985.555000	-7930.755000	-21517.695000	-2.962407	-4.723367	-0.358584	-1.928283	-10.391936	-5.552876	1.029507	-2.539532	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293687.000000	1775787500.807374
-17714.520000	-13288.815000	9873.315000	278458.245000	303252.705000	287986.635000	-7924.860000	-21518.550000	0.283368	2.275759	3.717704	-1.925990	-11.616942	-4.615263	0.766236	-0.254544	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293688.000000	1775787500.807396
-17720.820000	-13298.040000	9860.580000	278454.375000	303261.480000	287986.050000	-7929.990000	-21522.690000	4.266797	8.968295	5.725590	-1.853769	-9.206839	-1.985797	0.571809	2.604737	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293689.000000	1775787500.810591
-17717.985000	-13293.270000	9874.440000	278450.415000	303255.045000	287982.675000	-7928.955000	-21520.260000	5.668566	9.920960	3.194548	-2.239780	-3.990838	0.402035	0.281261	3.688497	-2.411080	2.624720	-0.579880	-0.619200	-0.095886	0.765013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293690.000000	1775787500.810611
