Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
25120.890000	10794.645000	41691.780000	68726.070000	47304.675000	29399.535000	-6699.915000	23516.055000	0.440609	1.211386	0.668565	-1.288056	-3.166352	2.325870	2.009639	0.483878	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509687.000000	1776579420.729340
25116.885000	10792.440000	41689.935000	68726.880000	47305.215000	29389.410000	-6699.690000	23511.825000	0.652396	1.752847	0.853781	-0.557104	0.910139	11.511912	2.960579	0.939680	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509688.000000	1776579420.733239
25113.780000	10786.455000	41687.730000	68731.020000	47302.920000	29364.885000	-6710.940000	23508.765000	-0.532870	0.247472	-0.656190	-0.566619	4.474063	16.967705	2.649636	0.074125	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509689.000000	1776579420.733247
25116.030000	10787.535000	41686.245000	68725.800000	47299.455000	29380.005000	-6708.465000	23511.195000	-2.036237	-2.169449	-2.507706	-0.603198	5.504162	14.120446	1.134670	-1.069215	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509690.000000	1776579420.737391
25115.400000	10790.325000	41690.430000	68726.655000	47304.900000	29430.225000	-6690.015000	23510.205000	-2.378573	-3.612989	-3.134094	-0.358698	3.714769	6.373757	-0.346007	-1.233017	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509691.000000	1776579420.737398
25116.255000	10789.785000	41689.395000	68727.825000	47307.645000	29430.270000	-6687.855000	23512.185000	-1.096024	-2.875585	-1.905338	-0.018257	0.803249	1.430787	0.102838	-0.099464	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509692.000000	1776579420.741330
25117.920000	10787.130000	41684.445000	68723.865000	47298.555000	29401.155000	-6695.955000	23513.625000	1.021509	-0.499293	0.362562	0.314746	-1.456971	0.524583	2.090334	1.598523	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509693.000000	1776579420.741341
25117.155000	10786.905000	41684.445000	68724.630000	47296.395000	29390.310000	-6699.105000	23513.085000	2.768279	1.829044	2.065355	0.489386	-2.813186	-2.169746	2.795110	2.818816	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509694.000000	1776579420.745303
25114.680000	10784.430000	41683.005000	68724.270000	47294.550000	29390.265000	-6700.905000	23511.870000	3.229950	2.855337	2.368667	0.438284	-3.571764	-9.131197	0.679998	2.813687	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509695.000000	1776579420.745311
25109.145000	10776.555000	41678.415000	68726.700000	47301.795000	29395.935000	-6701.040000	23507.460000	2.095603	2.310931	1.581663	0.395700	-3.313629	-15.463175	-2.772159	1.440915	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509696.000000	1776579420.749411
25114.905000	10779.390000	41676.840000	68722.155000	47302.605000	29405.340000	-6694.830000	23516.550000	-0.010176	0.702512	0.356014	0.486841	-1.494573	-15.188660	-4.892362	-0.561966	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509697.000000	1776579420.749421
25125.750000	10792.980000	41687.460000	68724.945000	47298.645000	29395.755000	-6696.720000	23523.615000	-1.455992	-0.526242	-0.462055	0.494319	1.212950	-7.618502	-4.191486	-1.694741	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509698.000000	1776579420.753330
25123.680000	10792.890000	41688.675000	68726.700000	47296.485000	29390.445000	-6699.690000	23519.970000	-0.989969	0.072834	0.004501	0.350832	3.037473	2.288982	-1.469518	-1.160810	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509699.000000	1776579420.753343
25115.760000	10785.645000	41682.375000	68721.930000	47294.370000	29393.325000	-6705.675000	23509.620000	0.432572	1.802278	1.357861	0.199170	2.853015	8.883590	1.068116	-0.215328	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509700.000000	1776579420.757551
25112.745000	10783.395000	41683.680000	68724.360000	47301.120000	29402.595000	-6706.980000	23504.445000	0.632742	2.272413	1.919238	-0.048197	1.288614	10.501198	1.894174	-0.732931	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509701.000000	1776579420.757568
25111.665000	10783.395000	41684.400000	68726.970000	47300.895000	29384.235000	-6712.740000	23502.240000	-0.966089	0.490703	0.899148	-0.340860	-0.069306	8.589778	1.160145	-2.686102	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509702.000000	1776579420.763304
25108.605000	10780.470000	41680.260000	68723.100000	47298.375000	29379.780000	-6714.945000	23500.620000	-2.877108	-2.165589	-0.884161	-0.390960	-0.438077	4.420458	-0.039477	-4.155668	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509703.000000	1776579420.763344
25113.825000	10784.385000	41682.195000	68724.045000	47300.310000	29384.280000	-6704.730000	23510.160000	-3.370804	-3.746015	-2.316183	-0.294484	-0.317293	-0.648716	-0.483884	-3.327199	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509704.000000	1776579420.765280
25115.760000	10786.365000	41683.815000	68724.585000	47295.675000	29370.600000	-6707.880000	23510.745000	-1.781455	-3.231215	-2.669900	-0.283183	-0.372517	-4.319714	0.579796	0.034578	-1.754900	0.793520	0.930860	-0.809690	-0.133300	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509705.000000	1776579420.765287
25114.410000	10785.150000	41682.195000	68722.380000	47291.445000	29366.010000	-6711.570000	23509.170000	1.088818	-1.020747	-1.787137	-0.304725	-0.856413	-5.415859	2.374897	4.148860	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509706.000000	1776579420.769391
25111.710000	10782.045000	41678.910000	68716.845000	47291.310000	29380.455000	-6713.685000	23505.255000	3.390249	1.321944	-0.360528	-0.401689	-1.597873	-4.142347	3.073746	6.310737	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509707.000000	1776579420.769400
25112.430000	10783.215000	41681.970000	68719.455000	47299.140000	29399.130000	-6706.395000	23506.380000	3.728450	2.356520	0.686225	-0.672571	-1.788360	-0.374684	2.056257	5.189318	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509708.000000	1776579420.773351
25104.285000	10773.810000	41672.295000	68709.960000	47287.755000	29390.895000	-6708.960000	23498.190000	2.132386	1.761325	0.963881	-0.923828	-0.823243	4.995971	0.423128	1.701053	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509709.000000	1776579420.773378
25110.810000	10781.820000	41679.000000	68715.765000	47288.655000	29386.530000	-6704.055000	23505.255000	-0.284895	0.236601	0.587430	-0.886084	0.527497	8.402860	-0.689435	-2.063295	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509710.000000	1776579420.777339
25113.375000	10784.520000	41682.285000	68719.275000	47293.515000	29388.060000	-6704.280000	23508.360000	-1.902390	-0.818330	0.253855	-0.197111	1.276256	6.751674	-1.041619	-4.005330	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509711.000000	1776579420.777350
25109.640000	10780.380000	41679.900000	68718.735000	47293.470000	29383.920000	-6707.790000	23503.725000	-1.777188	-0.504020	0.638216	1.288438	1.596364	1.016156	-1.038492	-3.334679	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509712.000000	1776579420.781494
25112.205000	10784.925000	41685.435000	68724.585000	47300.670000	29386.305000	-6704.640000	23506.380000	-0.574498	0.540658	1.402931	2.855586	1.949715	-5.081527	-1.201492	-1.252532	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509713.000000	1776579420.781511
25110.810000	10784.790000	41685.930000	68724.990000	47296.890000	29364.840000	-6713.505000	23503.545000	0.488740	1.262829	1.814547	3.536064	2.195887	-8.666728	-1.636371	0.513818	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509714.000000	1776579420.785388
25118.910000	10795.230000	41695.155000	68730.480000	47294.190000	29347.335000	-6712.965000	23511.015000	0.967246	1.442461	1.677508	2.956868	1.687363	-9.584558	-2.141645	1.288208	-0.747740	2.182180	-0.274680	-0.808653	-0.134399	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509715.000000	1776579420.785403
25116.525000	10791.720000	41690.250000	68725.395000	47289.645000	29353.905000	-6717.240000	23507.010000	1.091029	1.345981	1.117148	1.292377	-0.034637	-8.612648	-2.356784	1.348095	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509716.000000	1776579420.789576
25115.220000	10790.145000	41688.180000	68723.775000	47292.435000	29390.715000	-6715.755000	23504.670000	0.888064	0.811416	-0.022075	-1.081013	-2.333301	-4.468067	-1.817348	0.922584	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509717.000000	1776579420.789600
25112.295000	10784.025000	41681.745000	68719.680000	47303.820000	29437.470000	-6703.290000	23503.680000	0.043841	-0.636327	-1.928472	-3.554010	-3.517027	4.948267	-0.155776	-0.036717	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509718.000000	1776579420.793543
25107.885000	10779.705000	41678.145000	68719.140000	47302.155000	29396.070000	-6705.720000	23501.160000	-1.378503	-2.796964	-4.059215	-5.160605	-2.355094	16.577825	2.503595	-1.203491	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509719.000000	1776579420.793558
25107.120000	10780.605000	41681.205000	68725.305000	47301.975000	29382.345000	-6707.115000	23501.340000	-2.715759	-4.521686	-5.146589	-4.915904	0.261685	20.715429	4.772755	-1.915816	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509720.000000	1776579420.797421
25113.015000	10787.805000	41683.860000	68716.080000	47288.520000	29385.315000	-6706.395000	23505.840000	-2.982724	-4.334533	-4.016084	-2.679820	1.900720	11.487512	4.850800	-1.638975	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509721.000000	1776579420.797427
25111.350000	10787.535000	41685.435000	68719.950000	47296.530000	29394.945000	-6705.630000	23504.895000	-1.571450	-1.681621	-0.736309	0.301722	1.156907	-4.749285	2.556608	-0.305271	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509722.000000	1776579420.801497
25108.875000	10786.635000	41688.045000	68729.805000	47309.985000	29394.630000	-6707.745000	23501.340000	0.800551	2.084267	3.113450	2.749394	-0.532722	-16.502783	-0.664353	1.292539	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509723.000000	1776579420.801502
25108.155000	10785.645000	41684.670000	68722.245000	47296.035000	29380.275000	-6711.165000	23500.710000	2.535251	4.634276	5.533833	4.298124	-0.881073	-18.296389	-3.292710	1.979849	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509724.000000	1776579420.805442
25114.905000	10794.015000	41692.455000	68725.485000	47294.055000	29372.580000	-6705.810000	23508.090000	2.866867	4.827711	5.491509	4.480428	-0.179410	-12.753517	-4.431572	1.543715	-0.076300	2.746800	-1.007160	-0.807798	-0.131652	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509725.000000	1776579420.805455
25115.580000	10793.745000	41692.230000	68727.735000	47300.850000	29374.650000	-6707.430000	23507.415000	2.356503	3.378787	3.547538	3.039727	0.037247	-5.045276	-3.717606	0.877497	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509726.000000	1776579420.809492
25115.670000	10791.630000	41688.225000	68722.785000	47301.255000	29393.505000	-6706.890000	23506.920000	1.645728	1.372477	0.894331	0.716790	-0.096943	2.183580	-1.623816	0.537914	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509727.000000	1776579420.809502
25114.680000	10789.740000	41685.255000	68717.565000	47291.760000	29406.105000	-6702.840000	23506.110000	0.706188	-0.780631	-1.784169	-1.671821	0.021391	8.699725	0.712834	0.183009	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509728.000000	1776579420.813469
25113.195000	10791.945000	41689.260000	68722.335000	47297.250000	29411.730000	-6700.680000	23504.175000	-0.590217	-2.704771	-3.866184	-3.499161	0.043110	13.658155	2.424970	-0.539769	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509729.000000	1776579420.813480
25115.445000	10792.035000	41689.485000	68724.045000	47296.305000	29399.085000	-6707.070000	23505.570000	-1.897048	-3.647813	-4.414253	-3.841226	-0.129107	14.432409	3.000016	-1.414180	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509730.000000	1776579420.817598
25114.140000	10790.505000	41687.235000	68722.155000	47293.155000	29392.200000	-6714.405000	23503.275000	-2.563868	-3.209205	-3.164343	-2.340877	-0.088952	8.982437	1.945952	-1.903329	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509731.000000	1776579420.817607
25118.865000	10797.390000	41694.660000	68729.580000	47300.400000	29380.455000	-6713.550000	23506.785000	-2.196521	-1.700694	-0.911138	0.120901	0.248723	-1.161300	-0.481292	-1.646131	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509732.000000	1776579420.821675
25110.630000	10788.075000	41686.695000	68724.225000	47298.060000	29373.480000	-6714.810000	23499.270000	-1.080588	0.143392	1.254272	2.249897	0.807921	-11.188975	-2.728463	-0.799054	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509733.000000	1776579420.821706
25107.660000	10784.880000	41682.735000	68717.250000	47289.015000	29370.420000	-6719.805000	23493.735000	-0.155806	1.234674	2.236398	2.873790	1.137164	-16.208385	-3.288020	-0.101794	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509734.000000	1776579420.825502
25109.145000	10786.365000	41685.345000	68721.705000	47298.195000	29396.070000	-6716.925000	23495.535000	-0.020759	0.987340	1.585094	1.573648	0.624741	-13.596021	-2.049197	-0.081692	-0.137340	2.960440	0.335720	-0.808531	-0.130066	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509735.000000	1776579420.825515
25104.420000	10775.925000	41672.925000	68712.030000	47292.165000	29395.530000	-6712.695000	23494.680000	-0.220209	0.013990	0.055589	-0.625614	-0.321963	-4.085220	0.261185	-0.218110	-1.159760	2.716280	0.503580	-0.810728	-0.129699	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509736.000000	1776579420.831892
25105.950000	10775.790000	41670.720000	68707.530000	47285.955000	29387.115000	-6712.290000	23497.740000	-0.103165	-0.860485	-1.431514	-2.406860	-1.018667	7.242612	2.771766	0.304226	-1.159760	2.716280	0.503580	-0.810728	-0.129699	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509737.000000	1776579420.831908
25112.565000	10785.600000	41681.655000	68718.600000	47297.070000	29398.095000	-6706.845000	23504.535000	0.622952	-0.900703	-2.006505	-2.913845	-1.302353	13.770387	4.466658	1.629471	-1.159760	2.716280	0.503580	-0.810728	-0.129699	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509738.000000	1776579420.833500
25108.560000	10783.260000	41676.030000	68713.470000	47294.460000	29389.185000	-6714.765000	23499.135000	1.870687	0.532955	-0.775371	-1.528131	-0.776218	12.842967	4.464583	3.088023	-1.159760	2.716280	0.503580	-0.810728	-0.129699	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509739.000000	1776579420.833512
