Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26690.985000	5536.395000	40548.825000	76234.770000	50716.395000	29305.170000	-9163.170000	16390.080000	-0.641214	-0.187119	-1.110146	-3.140294	-4.799318	-0.687393	0.428970	0.968532	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428881.000000	1776579258.901842
26688.735000	5530.230000	40540.230000	76229.145000	50710.320000	29294.730000	-9166.995000	16387.425000	2.457984	4.170095	2.373274	-2.798519	-8.948455	-3.956971	3.652374	4.979675	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428882.000000	1776579258.905856
26692.740000	5535.315000	40547.970000	76232.880000	50713.605000	29299.545000	-9163.890000	16393.005000	3.486696	4.996418	3.092420	-1.893595	-9.192012	-5.516947	4.386871	5.623633	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428883.000000	1776579258.905862
26682.570000	5522.670000	40539.375000	76225.770000	50713.380000	29296.845000	-9176.310000	16379.415000	2.230749	2.371914	1.349932	-0.931807	-5.599322	-4.975558	2.234327	2.929634	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428884.000000	1776579258.909952
26675.955000	5512.860000	40530.555000	76227.345000	50724.810000	29312.505000	-9174.690000	16374.510000	-0.505281	-1.800507	-1.149890	-0.118683	0.284125	-2.030800	-1.411277	-1.467129	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428885.000000	1776579258.909967
26681.625000	5520.870000	40538.565000	76238.190000	50738.625000	29329.335000	-9169.155000	16380.900000	-3.289647	-5.252118	-3.014343	0.745302	6.370808	2.849605	-4.255636	-5.297369	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428886.000000	1776579258.913927
26682.525000	5525.280000	40541.670000	76237.425000	50732.910000	29314.935000	-9174.960000	16379.190000	-4.157738	-5.582305	-2.890608	2.130735	10.479736	7.676862	-4.398626	-6.170972	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428887.000000	1776579258.913943
26685.495000	5528.205000	40541.940000	76232.160000	50718.420000	29293.065000	-9172.260000	16385.310000	-2.209214	-2.015359	-0.376476	3.460988	10.156182	8.563511	-2.066862	-3.428472	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428888.000000	1776579258.917952
26687.745000	5528.160000	40540.635000	76225.185000	50706.945000	29289.915000	-9170.640000	16387.650000	1.354332	3.261446	2.893591	3.149722	4.293569	3.222646	0.998412	1.249909	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428889.000000	1776579258.917973
26689.185000	5529.150000	40542.705000	76226.445000	50707.800000	29296.530000	-9173.205000	16384.770000	4.387783	6.905165	4.716989	0.743870	-4.468453	-4.985562	3.267243	5.221936	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428890.000000	1776579258.921953
26685.225000	5526.405000	40541.130000	76229.280000	50714.235000	29309.715000	-9172.035000	16381.620000	5.255967	6.999343	4.231496	-2.091742	-10.696328	-9.491422	3.901147	6.337896	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428891.000000	1776579258.921964
26681.445000	5523.930000	40535.550000	76227.705000	50724.945000	29322.135000	-9169.830000	16382.610000	3.500030	3.866169	1.949466	-3.262811	-10.308369	-6.724502	2.978118	4.234134	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428892.000000	1776579258.925934
26678.835000	5524.515000	40533.345000	76234.995000	50738.130000	29329.785000	-9173.340000	16379.955000	0.032969	-0.587872	-1.064721	-2.186452	-3.595178	1.143938	1.303448	0.530612	-5.142620	0.457800	-1.938020	-0.845152	-0.099548	0.520201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428893.000000	1776579258.925944
26679.510000	5524.335000	40535.730000	76238.010000	50741.640000	29325.330000	-9176.040000	16379.505000	-3.248444	-4.054557	-3.450670	0.284051	5.259815	8.367081	-0.460990	-2.634411	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428894.000000	1776579258.934647
26676.810000	5521.995000	40541.310000	76225.860000	50722.380000	29314.755000	-9177.570000	16376.085000	-4.640086	-5.166064	-3.868451	2.460517	10.604734	9.817550	-1.964140	-4.039302	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428895.000000	1776579258.934658
26686.710000	5536.845000	40557.330000	76233.780000	50720.445000	29313.495000	-9170.595000	16387.290000	-3.573241	-3.828281	-1.735666	2.680372	8.731525	4.511738	-2.638941	-3.435527	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428896.000000	1776579258.934674
26680.005000	5524.470000	40537.755000	76217.355000	50701.905000	29295.405000	-9179.730000	16375.950000	-0.738360	-0.892878	1.741575	0.806626	0.843395	-4.056698	-2.058421	-1.314473	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428897.000000	1776579258.934679
26676.630000	5521.815000	40528.845000	76208.670000	50701.905000	29295.450000	-9174.555000	16373.205000	2.019864	1.645328	3.393279	-2.123502	-7.935525	-10.978640	-0.743585	0.788820	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428898.000000	1776579258.938162
26674.785000	5516.055000	40522.545000	76210.110000	50710.005000	29288.520000	-9173.520000	16372.530000	2.898266	1.936961	1.165359	-4.703454	-12.140985	-12.805200	0.517303	1.410432	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428899.000000	1776579258.938183
26672.760000	5512.185000	40527.990000	76218.210000	50720.130000	29290.320000	-9184.320000	16365.915000	1.787855	0.212872	-2.953789	-4.938010	-8.974727	-8.821763	1.256763	0.675523	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428900.000000	1776579258.942165
26678.520000	5523.435000	40539.510000	76225.995000	50726.295000	29306.790000	-9178.830000	16375.095000	0.110851	-1.525549	-4.821101	-1.606734	-0.169678	-0.834346	1.058397	-0.210679	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428901.000000	1776579258.942185
26671.230000	5514.840000	40530.735000	76220.685000	50722.470000	29311.290000	-9188.640000	16362.945000	-0.752138	-1.433927	-2.500570	3.758013	8.872868	8.131613	0.099110	-0.279819	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428902.000000	1776579258.946136
26668.305000	5512.095000	40528.710000	76220.910000	50725.845000	29314.980000	-9192.105000	16355.475000	-0.743349	0.214616	1.781829	7.557257	12.857343	14.454112	-0.979187	0.106563	-4.761120	1.526000	-1.602300	-0.843199	-0.101745	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428903.000000	1776579258.946150
26670.060000	5513.490000	40526.685000	76217.355000	50718.645000	29318.310000	-9187.110000	16359.345000	-0.561454	1.675766	4.412972	7.256459	10.112762	15.149420	-1.565718	0.038724	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428904.000000	1776579258.949908
26677.080000	5522.355000	40531.770000	76214.070000	50709.555000	29310.210000	-9178.740000	16372.755000	-0.196458	2.264668	4.162492	3.296110	2.742926	9.810224	-0.814942	0.112253	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428905.000000	1776579258.949918
26687.565000	5533.785000	40542.480000	76221.855000	50714.730000	29313.630000	-9168.570000	16388.190000	0.960934	2.733692	2.512372	-1.686444	-5.285544	0.844766	1.654946	1.823694	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428906.000000	1776579258.953938
26681.940000	5523.435000	40532.175000	76216.095000	50708.070000	29299.275000	-9178.290000	16380.855000	2.680066	3.310050	1.172618	-4.855847	-10.028919	-7.924978	4.492918	4.774784	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428907.000000	1776579258.953950
26684.730000	5528.070000	40537.260000	76222.755000	50716.620000	29307.645000	-9174.465000	16385.760000	3.422385	2.771328	0.155446	-5.100691	-9.624040	-13.146831	5.195027	6.150518	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428908.000000	1776579258.958127
26677.755000	5520.195000	40526.955000	76215.735000	50716.530000	29306.925000	-9184.995000	16378.155000	1.948238	0.291537	-1.256119	-3.266949	-4.996326	-13.023488	2.587187	3.798497	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428909.000000	1776579258.958138
26678.745000	5522.760000	40531.455000	76224.735000	50732.640000	29321.325000	-9182.520000	16380.135000	-1.245499	-3.138727	-2.947695	-0.874518	1.366433	-7.759191	-1.988067	-1.435766	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428910.000000	1776579258.962022
26675.820000	5522.760000	40533.930000	76228.155000	50733.045000	29325.285000	-9180.990000	16376.850000	-4.351113	-5.567811	-3.873377	1.157771	6.805342	0.297453	-5.769863	-6.643802	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428911.000000	1776579258.962037
26679.600000	5528.925000	40536.585000	76224.330000	50725.080000	29321.460000	-9175.680000	16383.555000	-5.561996	-5.483422	-3.016469	2.464226	8.932302	7.334252	-6.434665	-8.989500	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428912.000000	1776579258.965964
26689.905000	5538.915000	40544.100000	76225.095000	50720.130000	29318.130000	-9167.535000	16395.480000	-4.026204	-2.687490	-0.527640	2.506474	6.332854	9.812825	-3.614069	-7.147941	-3.433500	2.197440	-1.236060	-0.840696	-0.104614	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428913.000000	1776579258.965971
26687.070000	5532.030000	40539.240000	76222.485000	50715.720000	29306.340000	-9175.095000	16387.110000	-0.348299	1.391471	2.244187	1.129157	0.179413	6.718712	0.825931	-2.127048	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428914.000000	1776579258.970059
26693.595000	5541.525000	40548.735000	76228.380000	50720.085000	29318.760000	-9168.480000	16394.355000	3.410252	4.340387	3.731743	-0.770494	-5.897635	0.474568	4.030696	2.963037	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428915.000000	1776579258.970071
26693.190000	5538.735000	40545.855000	76228.830000	50721.165000	29320.470000	-9167.445000	16393.005000	5.181535	4.695460	3.344911	-1.873477	-8.354402	-4.509459	4.488937	5.415671	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428916.000000	1776579258.974016
26687.340000	5532.660000	40541.490000	76226.445000	50724.315000	29320.650000	-9173.070000	16388.595000	4.220435	2.657572	1.456670	-1.678164	-6.196528	-5.352900	2.712800	4.720167	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428917.000000	1776579258.974023
26687.205000	5529.285000	40540.140000	76230.360000	50735.610000	29322.135000	-9176.130000	16385.670000	1.082695	-0.791587	-1.268852	-0.790767	-1.103744	-2.834293	-0.177763	1.832677	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428918.000000	1776579258.978030
26671.185000	5507.370000	40520.025000	76216.725000	50725.260000	29296.530000	-9200.655000	16362.315000	-2.812818	-4.441196	-4.047287	-0.143605	4.025212	-0.047422	-3.387207	-1.954400	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428919.000000	1776579258.978059
26677.620000	5518.485000	40527.810000	76220.775000	50725.305000	29300.580000	-9192.690000	16372.935000	-5.785196	-6.915729	-6.001211	-0.351223	6.318154	0.352649	-6.101975	-5.252792	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428920.000000	1776579258.982104
26671.410000	5511.375000	40518.000000	76208.985000	50709.150000	29295.180000	-9195.120000	16366.500000	-6.295250	-6.543831	-5.937452	-1.186016	4.466160	-1.263008	-6.603461	-6.132992	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428921.000000	1776579258.982123
26669.700000	5508.855000	40516.065000	76204.305000	50702.985000	29298.465000	-9192.960000	16364.925000	-3.904774	-2.845797	-3.326032	-1.912880	-0.367913	-2.180565	-3.529952	-3.542689	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428922.000000	1776579258.986697
26674.470000	5513.940000	40521.465000	76207.410000	50707.980000	29306.430000	-9188.235000	16370.145000	0.171694	2.367116	0.834074	-1.875740	-5.081290	-0.576712	2.028005	1.178570	-2.517900	2.716280	-0.030520	-0.839658	-0.106323	0.525206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428923.000000	1776579258.986719
26667.495000	5500.485000	40509.045000	76200.120000	50701.410000	29293.155000	-9197.955000	16362.450000	4.085713	6.516361	4.825396	-0.608112	-6.457794	2.820674	7.104136	5.566668	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428924.000000	1776579258.990051
26667.405000	5501.745000	40510.260000	76203.720000	50708.385000	29297.205000	-9194.670000	16367.805000	6.164175	7.686882	6.852371	1.546655	-3.695735	5.376711	8.911545	7.606225	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428925.000000	1776579258.990066
26677.980000	5520.015000	40528.980000	76219.245000	50722.875000	29316.645000	-9185.625000	16380.990000	5.888388	6.092471	6.530792	3.880105	1.602002	5.638912	7.032672	6.992937	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428926.000000	1776579258.994149
26667.675000	5510.160000	40524.255000	76219.335000	50724.990000	29323.215000	-9196.335000	16363.305000	4.164010	3.874917	5.346887	6.007265	7.075260	4.858847	3.330129	4.765420	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428927.000000	1776579258.994158
26673.435000	5515.875000	40529.025000	76224.375000	50732.820000	29326.725000	-9188.505000	16372.125000	1.811174	2.039651	4.027071	6.959332	10.143929	4.080120	-0.472528	1.427163	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428928.000000	1776579258.998121
26671.410000	5509.485000	40517.820000	76209.210000	50710.680000	29291.670000	-9196.110000	16369.785000	-0.675240	-0.022180	1.717242	5.202336	8.667512	1.831488	-3.441099	-2.355932	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428929.000000	1776579258.998137
26673.210000	5511.195000	40516.470000	76204.125000	50694.930000	29258.055000	-9199.440000	16371.315000	-2.549292	-2.505374	-2.052043	0.228505	2.056672	-4.277953	-5.108583	-5.006121	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428930.000000	1776579259.002146
26670.330000	5506.605000	40511.835000	76201.785000	50696.235000	29263.590000	-9203.310000	16367.355000	-3.358216	-4.701427	-6.142482	-6.102079	-7.180357	-13.015316	-5.541224	-5.629380	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428931.000000	1776579259.002159
26671.500000	5512.455000	40517.910000	76204.440000	50703.660000	29295.360000	-9201.960000	16366.410000	-3.213390	-5.593803	-8.340539	-10.185846	-13.437524	-17.315604	-4.775575	-4.625275	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428932.000000	1776579259.006167
26673.165000	5518.485000	40525.020000	76208.085000	50711.535000	29326.545000	-9189.945000	16372.080000	-2.375668	-4.425640	-6.962551	-9.433463	-12.189529	-10.280672	-2.513424	-2.719483	-2.289000	2.914660	0.198380	-0.839109	-0.105163	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428933.000000	1776579259.006177
