Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9356.580000	4993.560000	32747.670000	51192.495000	34210.350000	19908.720000	-9847.845000	557.460000	5.729215	9.690479	15.312785	23.525872	9.994835	-0.494647	-9.053047	3.644680	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781614.000000	1776579965.302107
9373.275000	5011.380000	32764.905000	51209.595000	34215.210000	19885.635000	-9846.090000	568.755000	1.402859	5.791404	12.985770	21.944881	13.695514	2.447684	-27.027213	-2.984933	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781615.000000	1776579965.306240
9377.730000	5011.560000	32764.095000	51208.560000	34211.385000	19872.900000	-9838.395000	577.935000	-0.528901	2.268648	7.883659	14.024721	12.638113	4.789665	-30.323853	-5.841286	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781616.000000	1776579965.306256
9360.225000	4990.455000	32742.180000	51183.720000	34173.630000	19827.630000	-9858.870000	563.760000	-0.096151	-0.114299	1.887181	3.204978	5.549179	-0.204062	-20.689733	-4.093422	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781617.000000	1776579965.310053
9356.760000	4988.385000	32742.540000	51184.935000	34174.890000	19833.795000	-9864.225000	559.305000	-0.744245	-3.486899	-5.235231	-8.619002	-6.387305	-11.679249	-7.044782	-1.456516	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781618.000000	1776579965.310064
9363.510000	4997.205000	32750.010000	51191.145000	34185.060000	19844.910000	-9862.785000	562.905000	-3.750955	-7.750171	-11.734928	-17.896403	-17.170689	-20.715941	3.251355	-0.967351	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781619.000000	1776579965.314102
9362.655000	4996.440000	32748.570000	51188.220000	34172.055000	19828.395000	-9868.905000	562.545000	-6.496594	-9.669693	-13.872049	-20.171731	-19.707098	-18.917746	8.454151	-1.952084	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781620.000000	1776579965.314117
9364.095000	4999.455000	32754.645000	51200.325000	34165.800000	19828.080000	-9870.390000	563.310000	-6.326793	-7.286462	-10.226549	-14.461555	-13.052534	-7.049014	9.989062	-2.268248	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781621.000000	1776579965.318134
9359.910000	5004.315000	32776.785000	51264.675000	34182.315000	19838.250000	-9874.755000	556.785000	-3.404768	-1.984714	-2.688914	-2.913932	-1.994902	7.459482	9.385586	-1.215970	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781622.000000	1776579965.318144
9364.995000	5003.730000	32760.045000	51211.980000	34199.280000	19851.975000	-9867.780000	562.455000	0.327264	3.362292	5.267264	10.194966	8.877691	18.326710	7.778739	0.444375	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781623.000000	1776579965.322035
9364.320000	4994.865000	32736.870000	51149.610000	34199.865000	19859.760000	-9862.560000	564.435000	3.206614	6.154805	9.037757	15.709492	16.608615	22.798913	6.162710	1.999924	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781624.000000	1776579965.322054
9364.185000	5002.110000	32761.530000	51211.800000	34201.980000	19854.450000	-9869.715000	561.285000	4.488962	5.353761	6.274634	7.796305	18.463575	20.163907	4.799493	3.107276	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781625.000000	1776579965.325991
9367.380000	5002.155000	32759.010000	51196.860000	34185.105000	19849.635000	-9868.320000	564.795000	4.119663	2.376409	0.648523	-4.954428	13.015270	11.146389	2.870107	3.297104	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781626.000000	1776579965.326020
9366.390000	4995.405000	32745.150000	51172.875000	34166.430000	19847.520000	-9864.855000	566.460000	2.653743	-0.503490	-2.891883	-10.858639	1.751066	-1.288320	0.021189	2.474771	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781627.000000	1776579965.330170
9363.780000	4991.535000	32739.615000	51179.310000	34188.255000	19859.220000	-9860.040000	567.405000	0.783845	-2.371968	-3.787719	-8.858848	-10.367413	-12.045423	-2.628936	1.169313	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781628.000000	1776579965.330180
9364.545000	5001.480000	32753.835000	51198.705000	34209.855000	19858.320000	-9864.045000	565.245000	-1.017408	-3.065013	-3.270610	-2.818917	-16.123506	-16.555103	-3.925442	-0.161516	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781629.000000	1776579965.334036
9360.855000	4993.470000	32749.605000	51191.370000	34181.595000	19825.380000	-9877.140000	558.630000	-2.308188	-2.254231	-1.281007	4.678584	-12.296244	-14.642704	-4.213684	-1.485016	2.319520	-0.244160	-6.332900	-0.751280	0.084350	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781630.000000	1776579965.334045
9360.045000	4988.880000	32747.220000	51190.380000	34181.235000	19833.030000	-9876.015000	559.350000	-2.776917	-0.552122	1.695181	10.424707	-3.921728	-10.162804	-4.536772	-2.767168	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781631.000000	1776579965.338194
9365.580000	5005.620000	32759.640000	51201.990000	34196.130000	19861.245000	-9863.820000	565.020000	-2.275107	0.946383	4.005539	11.460641	2.384432	-5.039459	-4.443943	-3.316583	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781632.000000	1776579965.338211
9371.295000	5012.820000	32762.520000	51200.460000	34193.610000	19858.905000	-9861.525000	567.135000	-0.670562	2.440263	4.899923	8.059567	5.231123	1.929288	-2.359163	-2.239439	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781633.000000	1776579965.342141
9373.095000	5009.265000	32754.510000	51186.105000	34178.580000	19848.060000	-9866.745000	565.605000	1.649959	4.075025	4.328826	2.304417	5.572157	9.226623	1.421237	0.155613	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781634.000000	1776579965.342155
9367.785000	5002.020000	32746.680000	51183.495000	34177.230000	19837.170000	-9874.935000	558.810000	3.339370	4.250648	1.802528	-4.140393	3.483442	12.024316	4.188781	2.175093	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781635.000000	1776579965.346106
9364.095000	4996.980000	32746.410000	51186.645000	34180.785000	19844.730000	-9871.290000	560.835000	2.951527	1.547002	-2.333692	-9.176271	0.017066	8.352315	3.932568	2.382521	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781636.000000	1776579965.346124
9355.050000	4977.405000	32749.605000	51200.280000	34200.675000	19861.020000	-9864.630000	563.670000	0.331267	-3.297657	-5.862335	-10.097661	-1.958046	1.909915	1.659606	1.128384	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781637.000000	1776579965.350153
9342.360000	4937.580000	32738.085000	51199.785000	34201.620000	19857.150000	-9870.390000	558.495000	-3.285660	-8.632396	-6.626994	-6.007515	-0.467907	-2.173960	-0.243062	-0.173083	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781638.000000	1776579965.350166
9344.835000	4935.870000	32737.905000	51203.700000	34207.470000	19859.805000	-9866.655000	559.305000	-6.012185	-12.738858	-4.723056	0.580954	3.074305	-2.607602	-0.838374	-0.811189	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781639.000000	1776579965.354156
9352.530000	4977.720000	32745.105000	51196.860000	34194.825000	19856.430000	-9868.095000	554.670000	-5.788279	-11.833363	-1.475035	5.527408	5.026383	-1.607623	-0.638874	-0.940725	-0.579880	0.518840	8.331960	-0.748045	0.070862	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781640.000000	1776579965.354165
9366.300000	5028.525000	32754.060000	51182.955000	34176.060000	19841.985000	-9879.615000	552.420000	-1.583634	-1.429573	2.360407	6.000921	2.649265	-1.551413	-0.490670	-0.872993	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781641.000000	1776579965.358191
9379.800000	5036.355000	32761.800000	51186.735000	34176.825000	19842.255000	-9876.690000	562.365000	5.214508	16.402216	6.108830	2.202466	-3.488753	-3.163020	-1.030655	-0.548037	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781642.000000	1776579965.358200
9383.220000	5034.825000	32774.760000	51203.205000	34194.330000	19861.155000	-9868.950000	567.900000	11.092040	30.422201	8.534672	-2.294392	-8.867145	-4.634235	-1.645616	0.586908	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781643.000000	1776579965.362080
9377.145000	5024.655000	32773.005000	51206.085000	34199.415000	19871.325000	-9867.015000	567.765000	12.240280	29.225539	8.399547	-3.345763	-8.499481	-3.000091	-0.926981	2.433111	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781644.000000	1776579965.362090
9377.235000	5016.240000	32764.410000	51202.395000	34197.930000	19866.060000	-9861.705000	571.185000	7.149588	11.728781	4.899258	-0.609073	-2.283451	1.799381	1.222263	3.644925	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781645.000000	1776579965.366205
9370.620000	5008.545000	32761.755000	51210.270000	34194.600000	19840.500000	-9872.145000	561.600000	-1.867396	-12.421095	-1.547165	2.672635	4.847383	5.542742	3.133762	2.890925	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781646.000000	1776579965.366213
9366.435000	5005.575000	32758.920000	51201.315000	34192.620000	19840.005000	-9885.150000	554.535000	-10.287518	-30.533168	-8.380161	3.678032	7.995784	4.140855	2.715481	-0.078043	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781647.000000	1776579965.370113
9373.320000	5015.205000	32762.295000	51196.860000	34192.755000	19856.070000	-9883.890000	560.205000	-14.204326	-34.493351	-12.071459	1.760259	6.112764	-0.976201	-0.460263	-3.915166	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781648.000000	1776579965.370126
9371.745000	5014.710000	32760.720000	51196.050000	34190.280000	19860.345000	-9876.330000	558.855000	-12.041353	-24.066796	-10.701104	-1.891453	1.536647	-4.230298	-3.894665	-6.058161	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781649.000000	1776579965.374203
9357.120000	4997.970000	32750.865000	51188.985000	34173.990000	19837.260000	-9869.490000	553.770000	-5.634713	-6.254632	-5.455099	-4.990982	-2.937797	-3.108899	-4.278529	-5.089184	-6.165040	5.112100	3.341940	-0.742064	0.059875	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781650.000000	1776579965.374220
9356.940000	4989.645000	32750.955000	51193.845000	34173.270000	19816.065000	-9878.040000	553.455000	0.902099	9.161429	0.433108	-5.709116	-5.879440	-0.899092	-1.181897	-2.062240	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781651.000000	1776579965.378191
9360.675000	4976.955000	32751.090000	51200.820000	34192.305000	19847.250000	-9869.490000	559.125000	4.924302	16.042599	4.527150	-3.479620	-6.121240	-0.581593	2.656792	1.226266	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781652.000000	1776579965.378205
9362.520000	4996.800000	32762.385000	51207.120000	34215.480000	19875.555000	-9867.015000	556.650000	6.682131	15.053645	6.601183	0.973908	-2.174831	0.377901	4.701830	3.743632	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781653.000000	1776579965.384175
9371.880000	5033.025000	32780.115000	51215.445000	34202.565000	19843.425000	-9878.445000	555.075000	7.298928	11.836521	7.762013	5.675207	4.832547	4.433419	4.246359	4.820503	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781654.000000	1776579965.384188
9387.765000	5037.885000	32776.110000	51210.090000	34192.485000	19838.610000	-9874.665000	569.430000	7.454359	11.192908	8.497361	8.177868	9.630428	7.579301	1.574014	4.317144	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781655.000000	1776579965.386087
9382.680000	5021.505000	32757.435000	51191.010000	34179.030000	19830.555000	-9890.370000	567.810000	7.040220	11.498140	7.120664	6.508092	7.518360	5.052564	-2.152978	3.107481	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781656.000000	1776579965.386093
9371.655000	5007.105000	32746.455000	51179.265000	34166.160000	19824.345000	-9912.240000	560.880000	4.677370	7.117847	1.607023	0.409272	-0.628753	-1.763466	-5.659171	1.650244	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781657.000000	1776579965.390183
9371.430000	5008.590000	32751.810000	51187.410000	34175.880000	19832.715000	-9894.105000	562.455000	-0.609655	-3.357119	-6.409570	-7.030763	-9.164559	-7.623985	-7.739016	-0.546698	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781658.000000	1776579965.390213
9361.260000	4997.340000	32743.170000	51181.020000	34178.580000	19847.745000	-9855.855000	557.910000	-7.075627	-14.601103	-11.965920	-10.771422	-12.047514	-8.175400	-5.588275	-3.223503	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781659.000000	1776579965.398804
9355.860000	4989.330000	32735.025000	51169.005000	34159.230000	19842.660000	-9851.760000	555.525000	-11.485360	-20.246338	-11.848433	-8.655066	-7.807053	-2.987832	2.528460	-5.148785	-8.072540	4.150720	-4.852680	-0.746336	0.061279	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781660.000000	1776579965.398820
9371.880000	5007.645000	32755.770000	51189.840000	34171.020000	19842.120000	-9862.425000	567.090000	-11.406384	-17.602117	-6.632819	-2.662725	-0.360710	3.845274	12.034797	-5.153429	-3.326680	0.473060	-4.013380	-0.755491	0.063049	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781661.000000	1776579965.398834
9367.740000	5005.395000	32754.240000	51192.360000	34182.765000	19842.930000	-9866.160000	563.940000	-6.254818	-7.807622	1.429432	4.485180	6.161963	7.435399	14.938384	-2.778798	-3.326680	0.473060	-4.013380	-0.755491	0.063049	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781662.000000	1776579965.398838
9374.490000	5011.650000	32754.870000	51189.480000	34190.505000	19865.475000	-9864.945000	571.545000	1.647256	4.628933	8.978558	10.214770	10.388470	6.648571	8.466915	0.954524	-3.326680	0.473060	-4.013380	-0.755491	0.063049	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781663.000000	1776579965.402188
9380.835000	5020.335000	32763.960000	51200.280000	34205.400000	19890.135000	-9888.570000	572.490000	8.310760	13.971620	12.440170	11.890837	11.892306	4.355608	-3.058652	4.077139	-3.326680	0.473060	-4.013380	-0.755491	0.063049	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781664.000000	1776579965.402196
9376.740000	5016.870000	32760.630000	51193.935000	34191.945000	19891.935000	-9892.620000	566.010000	10.939911	16.790115	10.683699	8.858758	9.972614	3.236956	-13.414396	5.020185	-3.326680	0.473060	-4.013380	-0.755491	0.063049	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781665.000000	1776579965.406358
