Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19367.775000	15034.725000	40713.300000	62719.920000	42730.695000	25126.785000	-6163.380000	15163.605000	21.214516	20.967194	1.542230	-3.722953	-6.427221	-1.881296	-0.265715	6.524991	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604212.000000	1776579610.032406
19373.220000	15022.620000	40705.830000	62757.720000	42755.985000	25122.600000	-6163.245000	15168.735000	9.144435	24.996052	18.457414	-8.230077	-8.007377	-2.924852	-2.218147	3.577942	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604213.000000	1776579610.032429
19354.995000	15003.990000	40688.280000	62773.380000	42757.785000	25122.195000	-6166.485000	15165.495000	-5.314898	14.049157	26.729842	-4.488810	-5.066865	-4.849681	-4.015259	-0.553383	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604214.000000	1776579610.036348
19345.815000	15013.710000	40663.170000	62767.440000	42778.845000	25127.775000	-6169.545000	15155.775000	-16.331473	-4.584680	19.765528	5.647648	2.128845	-4.947066	-4.130882	-4.033732	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604215.000000	1776579610.036367
19336.995000	15007.770000	40675.590000	62764.020000	42774.480000	25139.025000	-6157.755000	15155.775000	-21.476246	-19.603571	1.492950	13.230530	9.312888	-1.564770	-2.022500	-6.047668	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604216.000000	1776579610.040513
19350.270000	15011.370000	40679.685000	62702.820000	42725.205000	25136.505000	-6157.080000	15166.260000	-19.593916	-23.483811	-15.972334	10.655348	10.860720	4.122573	1.769660	-5.958758	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604217.000000	1776579610.040537
19370.475000	15026.535000	40683.645000	62702.280000	42729.480000	25125.975000	-6163.830000	15169.095000	-10.585687	-16.193892	-22.293857	-2.322631	3.712594	8.486581	5.414639	-3.149381	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604218.000000	1776579610.044359
19378.170000	15042.735000	40697.865000	62720.235000	42725.970000	25119.765000	-6163.875000	15173.910000	2.962185	-2.628352	-16.095222	-16.771018	-7.750074	8.177775	6.482073	1.446379	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604219.000000	1776579610.044376
19367.100000	15029.685000	40683.915000	62742.510000	42739.830000	25141.320000	-6154.335000	15171.480000	14.893674	10.359419	-3.536594	-20.468167	-14.348220	3.742806	4.483928	5.286921	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604220.000000	1776579610.048319
19335.780000	14995.935000	40648.230000	62753.085000	42761.025000	25149.555000	-6150.285000	15161.085000	18.207119	15.687110	6.400199	-9.504460	-10.720068	-0.516791	1.463324	5.978803	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604221.000000	1776579610.048335
19288.260000	14970.870000	40704.705000	62756.280000	42761.745000	25143.480000	-6155.685000	15148.530000	9.879728	9.872031	8.735254	8.218044	0.773673	-1.663110	-0.715863	2.766317	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604222.000000	1776579610.052556
19353.960000	15008.985000	40699.260000	62743.095000	42756.390000	25129.620000	-6168.195000	15154.290000	-4.530285	-2.189606	7.012846	20.474941	12.137448	-1.343942	-2.304978	-2.536505	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604223.000000	1776579610.052590
19346.175000	14994.630000	40718.385000	62788.545000	42772.545000	25137.180000	-6158.565000	15163.245000	-12.645453	-9.915175	6.462115	20.876403	16.119655	-2.327769	-4.024779	-6.025663	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604224.000000	1776579610.058077
19304.685000	14957.730000	40726.530000	62807.940000	42768.855000	25144.785000	-6151.815000	15159.780000	-8.879262	-8.654381	7.072634	13.071568	11.757362	-4.110401	-4.794419	-4.960404	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604225.000000	1776579610.058092
19369.125000	14951.115000	40569.345000	62736.300000	42766.920000	25152.120000	-6138.990000	15179.985000	0.466813	-3.476817	3.421806	2.760948	2.863368	-4.091352	-2.923372	-0.225527	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604226.000000	1776579610.060409
19371.105000	14994.495000	40612.635000	62697.555000	42742.575000	25136.865000	-6148.575000	15174.630000	9.252784	1.180087	-9.751953	-10.268615	-6.563495	-1.779164	0.982518	5.112553	-6.531280	0.732480	-3.448760	-0.796385	-0.045044	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604227.000000	1776579610.060419
19336.545000	15035.400000	40713.660000	62720.055000	42744.060000	25135.200000	-6165.180000	15152.355000	14.314274	7.343234	-23.008045	-24.517438	-13.749943	0.422725	3.612221	7.421973	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604228.000000	1776579610.064430
19349.280000	15025.545000	40710.240000	62741.115000	42765.030000	25145.505000	-6158.790000	15165.720000	11.607347	15.815986	-17.763885	-30.044592	-15.769391	0.865938	2.385614	4.535922	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604229.000000	1776579610.064440
19381.455000	15048.180000	40705.695000	62740.035000	42761.205000	25133.670000	-6162.930000	15173.820000	2.458556	20.733907	5.626803	-19.371866	-10.555883	0.458143	-1.239844	-1.063929	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604230.000000	1776579610.068434
19357.245000	15001.920000	40682.385000	62744.580000	42763.095000	25127.325000	-6159.150000	15172.875000	-5.929172	15.608303	26.366234	1.939492	-0.560253	0.053326	-3.688675	-4.566683	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604231.000000	1776579610.068451
19343.700000	14992.830000	40693.995000	62740.485000	42753.780000	25133.130000	-6156.720000	15170.355000	-10.157226	-0.056363	28.328475	20.797266	8.147294	-0.400372	-3.071962	-4.388031	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604232.000000	1776579610.074971
19351.800000	15036.795000	40703.085000	62749.350000	42764.400000	25142.580000	-6160.545000	15160.635000	-11.651903	-18.339189	13.532184	27.909753	11.268471	-0.149011	-0.148342	-2.580255	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604233.000000	1776579610.074997
19317.645000	15003.630000	40687.290000	62751.330000	42769.620000	25152.435000	-6150.330000	15155.820000	-11.229088	-27.441864	-5.383281	22.635219	9.215649	1.766934	2.978131	-1.539977	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604234.000000	1776579610.076385
19245.285000	14935.185000	40624.470000	62724.870000	42763.680000	25153.605000	-6137.910000	15150.330000	-10.364269	-24.657535	-19.371652	9.896104	4.940365	4.594191	5.000895	-1.798271	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604235.000000	1776579610.076394
19296.855000	14937.480000	40627.980000	62729.325000	42761.205000	25129.035000	-6156.225000	15155.910000	-10.225208	-17.463875	-26.637871	-4.569194	0.450120	5.584398	5.423789	-2.063536	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604236.000000	1776579610.080409
19410.435000	15071.760000	40751.145000	62783.325000	42773.130000	25131.240000	-6168.600000	15157.980000	-4.283155	-7.485825	-23.635228	-14.237950	-3.170872	2.386848	3.064708	-0.783398	-5.844580	2.304260	-3.891300	-0.794798	-0.045593	0.595641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604237.000000	1776579610.080424
19417.410000	15063.570000	40710.420000	62769.330000	42773.670000	25134.300000	-6159.825000	15180.210000	14.519584	11.146077	-5.756509	-13.724869	-4.629810	-3.429145	-2.012958	2.498284	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604238.000000	1776579610.084472
19385.235000	15065.280000	40707.540000	62731.395000	42758.100000	25150.005000	-6150.870000	15179.355000	36.249751	33.246753	18.150954	-6.229344	-3.955708	-7.051729	-6.308895	6.696231	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604239.000000	1776579610.084488
19333.935000	14995.035000	40684.545000	62741.520000	42769.755000	25155.810000	-6148.890000	15165.945000	39.542558	40.729521	29.772654	-1.104418	-2.831743	-5.340007	-6.217854	8.921215	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604240.000000	1776579610.088459
19304.010000	14962.230000	40678.605000	62735.805000	42761.205000	25153.020000	-6153.390000	15153.660000	15.901796	22.839698	21.584942	-1.744754	-2.048284	0.112429	-2.248599	6.097000	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604241.000000	1776579610.088473
19335.690000	14988.915000	40668.390000	62739.360000	42760.305000	25143.975000	-6154.200000	15166.350000	-19.945428	-10.453133	1.697479	-3.920573	-1.259487	4.579032	1.982787	-1.072736	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604242.000000	1776579610.092362
19340.505000	15000.840000	40650.075000	62769.015000	42790.905000	25153.020000	-6147.450000	15167.430000	-43.085649	-35.695263	-16.490027	-2.904521	0.173020	4.793525	3.815476	-7.550204	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604243.000000	1776579610.092376
19372.275000	15020.820000	40683.195000	62742.060000	42764.580000	25125.480000	-6171.030000	15158.745000	-39.659258	-36.702916	-23.513800	2.090041	2.648227	1.247607	2.927975	-9.210663	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604244.000000	1776579610.096467
19382.535000	15046.290000	40735.350000	62758.305000	42769.170000	25125.705000	-6166.845000	15169.545000	-15.234331	-16.228697	-15.887564	7.231697	4.368686	-3.766496	0.005981	-6.347145	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604245.000000	1776579610.096481
19357.695000	15008.850000	40692.240000	62759.925000	42775.695000	25120.980000	-6166.395000	15161.895000	12.668148	9.819464	1.962207	8.656583	3.364774	-7.497906	-3.128261	-1.562636	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604246.000000	1776579610.100419
19335.735000	15004.350000	40698.360000	62755.920000	42784.245000	25148.385000	-6164.100000	15150.285000	26.954863	24.424215	17.094003	6.253355	0.957299	-6.935925	-3.938645	2.326735	-5.630940	4.379620	-3.296160	-0.793211	-0.046875	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604247.000000	1776579610.100432
19345.635000	15008.355000	40690.035000	62725.770000	42752.880000	25166.160000	-6152.715000	15156.855000	22.234217	21.310161	18.993779	1.194201	-1.063762	-0.691576	-1.520346	3.467252	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604248.000000	1776579610.104428
19311.390000	14967.585000	40675.410000	62743.590000	42776.370000	25163.460000	-6147.675000	15156.405000	6.447077	6.980805	8.804973	-5.086813	-2.856622	8.451511	2.822789	2.559780	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604249.000000	1776579610.104444
19265.175000	14894.640000	40661.235000	62784.360000	42821.325000	25171.200000	-6136.965000	15154.110000	-9.667046	-9.759129	-5.364232	-8.366539	-2.937436	14.327108	6.701164	1.556098	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604250.000000	1776579610.108460
19322.910000	14978.520000	40684.410000	62793.360000	42814.260000	25132.635000	-6163.020000	15155.865000	-18.763047	-21.674623	-15.128326	-4.309793	1.205214	12.042773	7.475365	1.227041	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604251.000000	1776579610.108469
19383.930000	15034.230000	40701.375000	62777.025000	42771.825000	25129.890000	-6160.770000	15176.700000	-14.245094	-18.904542	-14.801627	4.369888	6.069807	1.567533	3.513794	1.648264	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604252.000000	1776579610.112413
19383.750000	15028.875000	40709.655000	62733.285000	42746.670000	25136.010000	-6164.730000	15171.705000	4.441307	1.582247	-4.762935	8.526413	3.965599	-11.173384	-3.465966	2.873198	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604253.000000	1776579610.112426
19384.335000	15057.810000	40696.020000	62704.350000	42745.230000	25143.750000	-6156.135000	15176.520000	24.692428	26.010481	7.666817	2.059728	-5.984753	-17.563433	-8.775913	3.785202	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604254.000000	1776579610.116514
19363.500000	15014.385000	40682.295000	62726.310000	42754.230000	25140.195000	-6160.005000	15167.340000	30.363526	35.801756	13.515261	-10.557077	-15.161548	-13.729083	-8.986659	2.599207	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604255.000000	1776579610.116534
19368.360000	15012.585000	40690.125000	62746.245000	42771.420000	25136.640000	-6161.670000	15169.770000	16.902628	23.576096	9.615761	-17.237692	-14.540612	-3.484160	-4.726167	-0.954591	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604256.000000	1776579610.120629
19358.910000	15006.420000	40682.430000	62741.115000	42771.870000	25157.205000	-6152.175000	15164.235000	-6.300958	-2.832974	0.515655	-10.683890	-3.318726	6.569086	0.866755	-5.107147	-5.234180	6.287120	-2.914660	-0.790037	-0.049866	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604257.000000	1776579610.120648
19363.275000	15013.395000	40682.745000	62741.295000	42777.405000	25153.830000	-6154.920000	15162.480000	-25.173703	-26.865822	-7.010251	4.081877	11.058408	12.469782	5.156484	-7.571374	-4.562740	6.042960	-2.395820	-0.791441	-0.053223	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604258.000000	1776579610.124519
19345.455000	14998.410000	40681.665000	62751.825000	42780.285000	25138.845000	-6163.290000	15155.460000	-31.125798	-35.921185	-9.357901	16.387239	19.736390	12.757565	6.628201	-7.279353	-4.562740	6.042960	-2.395820	-0.791441	-0.053223	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604259.000000	1776579610.124530
19307.070000	14948.955000	40653.810000	62782.920000	42804.450000	25151.085000	-6146.775000	15159.195000	-25.101631	-29.616881	-7.216712	20.451102	19.189968	7.573640	5.050325	-4.614739	-4.562740	6.042960	-2.395820	-0.791441	-0.053223	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604260.000000	1776579610.128425
19312.965000	14912.730000	40622.175000	62765.010000	42799.860000	25157.610000	-6147.180000	15156.630000	-13.661641	-16.908811	-4.375233	16.910494	11.884154	0.194834	2.233625	-0.620218	-4.562740	6.042960	-2.395820	-0.791441	-0.053223	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604261.000000	1776579610.128434
19374.480000	15050.430000	40730.085000	62710.020000	42762.780000	25139.430000	-6166.215000	15160.320000	-0.347301	-3.046364	-1.682231	6.938897	1.253731	-5.243569	-0.225640	3.414173	-4.562740	6.042960	-2.395820	-0.791441	-0.053223	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604262.000000	1776579610.132454
19353.285000	15027.480000	40713.615000	62703.630000	42772.950000	25155.135000	-6151.635000	15167.610000	14.753095	15.090076	5.403646	-8.449305	-10.473946	-7.435414	-2.482943	6.342741	-4.562740	6.042960	-2.395820	-0.791441	-0.053223	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604263.000000	1776579610.132463
