Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
23119.920000	10966.545000	41451.165000	66117.060000	45940.905000	28172.700000	-5525.460000	23197.185000	5.345784	8.321703	10.950678	11.945891	10.282652	-1.334689	3.774998	2.106936	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548023.000000	1776579497.503875
23108.085000	10946.835000	41428.035000	66085.785000	45932.085000	28203.435000	-5524.560000	23190.120000	-3.987207	-3.527803	-1.856545	-2.653187	2.814781	9.730005	5.063781	-4.464696	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548024.000000	1776579497.507999
23090.535000	10929.195000	41413.635000	66078.765000	45930.240000	28187.190000	-5538.195000	23174.055000	-10.959319	-12.684383	-12.563765	-15.356245	-3.996534	18.598890	4.980863	-8.505501	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548025.000000	1776579497.508013
23082.345000	10919.385000	41401.710000	66067.335000	45923.580000	28200.780000	-5529.465000	23173.110000	-15.042439	-18.011505	-18.869484	-21.728840	-6.405122	23.615924	3.929124	-10.371383	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548026.000000	1776579497.513574
23078.925000	10918.485000	41403.060000	66070.665000	45924.030000	28208.160000	-5533.785000	23165.460000	-15.661521	-18.566266	-19.343639	-19.906305	-4.709154	22.339878	2.519377	-10.135885	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548027.000000	1776579497.513582
23111.460000	10959.975000	41448.600000	66118.275000	45957.555000	28211.445000	-5523.255000	23185.755000	-11.191633	-12.588355	-12.506128	-9.930198	-0.346374	15.248226	1.673789	-6.945104	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548028.000000	1776579497.516013
23106.015000	10953.765000	41440.950000	66114.855000	45967.140000	28230.075000	-5523.615000	23181.660000	-1.328313	-0.233253	0.891017	5.544764	5.691727	5.339705	1.682135	-0.648865	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548029.000000	1776579497.516021
23108.130000	10959.210000	41448.150000	66124.980000	45965.430000	28196.370000	-5524.470000	23186.385000	9.851605	13.110940	14.743598	19.545420	10.912037	-4.427872	1.851228	6.477387	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548030.000000	1776579497.519938
23115.420000	10964.430000	41454.990000	66126.420000	45957.915000	28182.105000	-5513.130000	23195.160000	16.144407	19.841794	21.067102	24.172370	11.060250	-13.117833	1.302661	10.927230	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548031.000000	1776579497.519953
23106.870000	10954.440000	41445.945000	66121.020000	45947.385000	28184.535000	-5519.295000	23185.035000	14.742914	16.796835	17.003370	17.169293	4.276527	-19.727466	0.023531	10.794954	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548032.000000	1776579497.529538
23099.220000	10944.495000	41436.180000	66111.930000	45954.585000	28217.835000	-5509.710000	23184.360000	7.149299	6.319225	5.460622	2.679134	-6.181725	-20.272690	-1.493842	6.281064	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548033.000000	1776579497.529563
23104.665000	10948.320000	41434.785000	66104.460000	45953.010000	28231.380000	-5512.770000	23187.510000	-2.631668	-6.127639	-7.820335	-12.299574	-14.081578	-11.441006	-2.756044	-0.482597	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548034.000000	1776579497.529577
23091.615000	10938.240000	41420.430000	66077.370000	45930.195000	28212.345000	-5529.195000	23172.570000	-9.932779	-14.551741	-16.930481	-21.821449	-15.570703	3.052195	-3.723598	-6.303191	-2.548420	1.648080	1.297100	-0.799009	0.153503	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548035.000000	1776579497.529584
23094.945000	10948.005000	41431.905000	66090.015000	45929.070000	28172.295000	-5529.195000	23176.755000	-12.121285	-15.650947	-18.466119	-23.141158	-11.793747	13.042513	-4.882667	-9.153774	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548036.000000	1776579497.532066
23116.905000	10982.160000	41479.155000	66155.490000	45986.895000	28173.555000	-5536.800000	23192.505000	-8.967388	-9.397358	-11.578847	-14.882433	-4.538119	11.412562	-5.780864	-8.190976	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548037.000000	1776579497.532079
23111.370000	10970.460000	41470.245000	66151.800000	45988.515000	28203.885000	-5543.640000	23183.685000	-1.801493	1.479479	1.722830	2.170224	6.172197	2.308862	-5.172050	-3.554168	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548038.000000	1776579497.535937
23089.860000	10933.245000	41423.310000	66095.640000	45944.460000	28197.045000	-5563.620000	23163.795000	5.291927	10.223565	13.509008	18.909430	16.029466	-3.846193	-3.017957	1.825651	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548039.000000	1776579497.535946
23099.715000	10936.755000	41417.460000	66085.920000	45938.610000	28191.870000	-5538.420000	23175.630000	7.565709	10.093872	14.271302	22.111589	16.498698	-2.686375	-0.011116	4.155359	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548040.000000	1776579497.540148
23097.420000	10943.910000	41444.145000	66145.860000	45977.445000	28171.215000	-5515.695000	23176.395000	4.823741	2.483596	4.530818	10.797140	6.724191	1.403284	4.528124	3.383515	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548041.000000	1776579497.540160
23113.305000	10962.045000	41456.835000	66141.855000	45967.860000	28174.995000	-5518.260000	23191.335000	1.040231	-4.331224	-4.953938	-1.848732	-3.916712	2.954252	10.640082	2.425252	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548042.000000	1776579497.544131
23085.315000	10919.925000	41400.495000	66063.465000	45919.710000	28197.180000	-5516.820000	23175.045000	-0.937364	-5.290109	-7.158814	-7.439033	-8.999092	1.721488	14.643144	2.690384	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548043.000000	1776579497.544140
23076.270000	10911.015000	41395.230000	66066.075000	45920.610000	28192.005000	-5516.820000	23174.145000	-2.029113	-3.211192	-5.611867	-10.315145	-10.722965	1.098576	12.433504	2.673449	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548044.000000	1776579497.548309
23064.840000	10905.390000	41391.270000	66053.700000	45904.185000	28160.010000	-5556.555000	23160.510000	-3.929816	-2.341868	-5.018578	-13.742850	-11.339520	1.608240	3.602832	0.627200	-1.220800	2.075360	0.900340	-0.798826	0.152893	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548045.000000	1776579497.548321
23075.910000	10924.245000	41411.835000	66070.980000	45902.205000	28146.825000	-5567.715000	23167.530000	-5.468939	-1.934986	-3.794086	-13.240701	-9.262592	0.001238	-8.960512	-2.765350	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548046.000000	1776579497.552061
23112.945000	10970.685000	41454.855000	66113.280000	45927.180000	28160.010000	-5553.630000	23180.760000	-3.312320	1.838389	1.959692	-4.279033	-2.834350	-4.205078	-19.249168	-4.665653	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548047.000000	1776579497.552079
23122.845000	10969.695000	41449.230000	66103.830000	45931.725000	28191.510000	-5495.355000	23200.020000	4.058883	9.963045	11.937675	11.170129	7.280603	-6.058057	-19.329008	-2.565740	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548048.000000	1776579497.556143
23124.060000	10970.145000	41453.415000	66116.250000	45936.720000	28152.675000	-5509.980000	23202.945000	12.717941	17.034695	19.570037	24.227687	17.019393	-2.152223	-6.546049	2.875628	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548049.000000	1776579497.556159
23126.715000	10979.010000	41462.415000	66120.255000	45922.320000	28078.110000	-5549.400000	23198.265000	15.734073	16.055556	18.040144	26.294223	20.494055	2.151151	9.898289	7.508341	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548050.000000	1776579497.560100
23101.380000	10945.620000	41430.735000	66097.170000	45932.850000	28187.505000	-5520.690000	23184.315000	9.589478	5.696233	6.921044	16.039795	14.933198	1.132487	16.899801	6.970878	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548051.000000	1776579497.560117
23062.230000	10902.510000	41391.270000	66075.345000	45973.710000	28344.060000	-5500.485000	23152.410000	-3.944490	-10.314738	-9.536915	-1.847328	4.274739	3.307493	12.487151	0.149694	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548052.000000	1776579497.564191
23079.600000	10927.260000	41416.965000	66097.980000	45967.905000	28276.560000	-5512.995000	23164.695000	-18.645975	-25.174158	-24.527271	-19.202099	-4.183590	17.953080	4.383088	-9.514125	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548053.000000	1776579497.564215
23094.225000	10944.855000	41434.470000	66110.310000	45962.145000	28231.020000	-5532.300000	23176.170000	-25.174135	-29.422667	-28.933104	-26.678491	-7.842552	30.854461	-2.487828	-15.051231	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548054.000000	1776579497.568112
23082.930000	10927.755000	41413.770000	66082.770000	45943.560000	28203.885000	-5547.555000	23166.360000	-18.175332	-18.554550	-18.698566	-20.919828	-9.864844	20.073446	-8.302830	-11.619432	-2.334780	2.426340	-0.274680	-0.798155	0.150879	0.570982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548055.000000	1776579497.568125
23104.620000	10962.270000	41458.995000	66143.700000	45983.205000	28187.595000	-5520.195000	23183.055000	-2.113061	1.038972	-0.104017	-7.153592	-11.987256	-12.667365	-12.192149	-1.489478	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548056.000000	1776579497.572122
23134.410000	10995.795000	41490.270000	66165.480000	45992.070000	28185.705000	-5516.280000	23203.260000	14.204545	19.365072	17.699727	8.242429	-11.188089	-44.451478	-10.696404	9.441628	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548057.000000	1776579497.572130
23117.220000	10964.430000	41447.430000	66103.920000	45941.085000	28191.105000	-5528.115000	23190.390000	24.075001	29.313804	27.766983	19.170579	-6.368586	-54.268848	-3.370409	16.343143	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548058.000000	1776579497.575999
23095.485000	10940.580000	41427.855000	66095.685000	45940.500000	28198.260000	-5524.065000	23176.710000	22.880218	25.683162	24.028135	17.876770	-2.447172	-37.385593	4.811172	15.678593	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548059.000000	1776579497.576009
23094.225000	10938.105000	41426.010000	66097.215000	45944.460000	28202.805000	-5517.630000	23180.580000	10.267585	8.831437	6.847015	4.018057	-2.314428	-4.911596	9.086903	7.122321	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548060.000000	1776579497.580093
23091.660000	10940.130000	41424.705000	66082.140000	45938.430000	28230.480000	-5508.765000	23182.020000	-6.767378	-11.600901	-13.206029	-11.805726	-2.515959	26.288875	9.015434	-4.282895	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548061.000000	1776579497.580108
23095.575000	10955.565000	41448.780000	66116.385000	45979.335000	28253.565000	-5513.130000	23180.625000	-18.389138	-23.337584	-23.576789	-18.525131	0.944587	44.239873	6.405785	-11.888629	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548062.000000	1776579497.584037
23122.485000	10986.930000	41483.655000	66161.880000	45999.000000	28192.365000	-5524.920000	23195.340000	-18.899524	-20.437375	-18.684110	-11.694302	8.805204	44.050318	2.357420	-12.488746	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548063.000000	1776579497.584052
23111.370000	10963.170000	41454.000000	66131.190000	45960.570000	28171.395000	-5527.980000	23184.090000	-9.479574	-6.637811	-3.133028	4.413041	16.750520	25.613653	-2.652176	-7.303851	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548064.000000	1776579497.588153
23078.655000	10917.900000	41405.940000	66080.565000	45928.260000	28210.635000	-5510.700000	23165.100000	2.154638	6.514047	10.137628	16.696758	16.378370	-2.474336	-6.728785	-0.888251	-0.167860	3.372460	0.076300	-0.796446	0.153015	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548065.000000	1776579497.588174
23088.420000	10933.875000	41421.465000	66088.395000	45939.555000	28217.160000	-5516.145000	23171.760000	7.571817	9.248533	10.879288	14.196137	4.679990	-23.427463	-7.161024	2.341081	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548066.000000	1776579497.594759
23088.825000	10939.050000	41425.605000	66081.960000	45928.440000	28196.100000	-5520.690000	23178.420000	5.774430	3.493644	2.297012	0.479311	-10.317422	-26.973333	-3.962246	2.383563	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548067.000000	1776579497.594784
23078.835000	10931.490000	41426.370000	66091.230000	45942.975000	28212.480000	-5524.470000	23172.390000	1.820402	-1.848567	-4.777794	-11.539425	-17.876661	-17.354010	-0.146265	2.133487	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548068.000000	1776579497.596064
23075.280000	10931.985000	41430.060000	66100.995000	45954.135000	28213.380000	-5530.005000	23164.605000	-0.588064	-2.234611	-4.646264	-13.135886	-13.884059	-4.166928	1.775259	2.593671	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548069.000000	1776579497.596071
23107.185000	10964.880000	41458.950000	66133.035000	45972.405000	28195.875000	-5529.420000	23181.255000	-0.333367	1.433581	1.190617	-4.380297	-1.705610	5.707282	1.627777	2.925586	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548070.000000	1776579497.600160
23119.605000	10975.590000	41471.145000	66148.515000	45978.120000	28190.925000	-5529.870000	23188.860000	3.131431	7.129195	8.743430	8.843762	11.256699	8.737226	0.787031	3.260728	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548071.000000	1776579497.600180
23104.350000	10947.285000	41430.735000	66093.660000	45931.680000	28194.120000	-5524.605000	23178.915000	7.807623	11.249763	12.865920	17.567672	17.029041	5.672618	0.674985	3.791619	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548072.000000	1776579497.604091
23119.380000	10965.600000	41448.285000	66120.030000	45954.045000	28200.870000	-5525.145000	23186.745000	9.030630	9.297728	9.005431	14.486226	11.550152	1.071126	1.648480	3.225259	-0.915600	3.006220	1.159760	-0.797605	0.153381	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548073.000000	1776579497.604102
