Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7930.755000	5389.830000	33826.635000	51860.205000	33651.045000	18438.390000	-11742.165000	884.295000	-6.007915	-10.079208	-18.892019	-47.210480	-83.673458	-47.157761	7.553498	7.196027	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740580.000000	1776579883.126159
7878.870000	5320.260000	33758.865000	51822.810000	33626.115000	18454.185000	-11750.490000	853.020000	1.612557	-3.297898	-9.302716	-29.718734	-57.490948	-16.842846	6.049561	7.029769	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740581.000000	1776579883.130211
7868.025000	5306.805000	33717.060000	51743.970000	33591.285000	18428.670000	-11741.085000	846.630000	15.099111	8.811392	4.765773	1.884784	-4.579969	21.622407	2.687494	6.762625	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740582.000000	1776579883.130229
7851.735000	5301.000000	33730.110000	51751.170000	33557.670000	18378.720000	-11747.295000	839.385000	17.247302	10.018352	6.037284	18.004550	35.531336	42.664994	-1.385739	2.033146	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740583.000000	1776579883.134091
7833.645000	5296.230000	33737.625000	51788.295000	33528.015000	18348.210000	-11755.755000	829.710000	3.548055	-1.268011	-4.128605	12.432237	42.137258	34.662174	-4.796892	-6.552321	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740584.000000	1776579883.134103
7804.260000	5244.795000	33680.295000	51705.135000	33521.805000	18344.430000	-11759.625000	819.495000	-16.322059	-15.210738	-13.451052	-0.277281	22.833331	7.306952	-6.939881	-14.060142	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740585.000000	1776579883.138228
7870.680000	5323.230000	33754.050000	51752.880000	33579.270000	18407.295000	-11741.895000	846.720000	-28.789186	-22.147015	-14.579522	-8.244854	-0.032599	-17.005790	-6.994222	-15.780075	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740586.000000	1776579883.138236
7905.015000	5348.880000	33764.175000	51771.420000	33568.155000	18400.995000	-11740.725000	868.770000	-23.646059	-15.257320	-5.397929	-7.030228	-8.087798	-21.009527	-3.866826	-9.271525	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740587.000000	1776579883.142318
7873.155000	5322.015000	33740.820000	51754.230000	33552.090000	18381.555000	-11750.490000	851.760000	-3.062452	3.375007	10.201068	3.127609	-0.580932	-6.705170	1.279171	2.824396	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740588.000000	1776579883.142328
7853.580000	5303.655000	33738.210000	51762.465000	33566.265000	18386.955000	-11747.205000	842.220000	16.758292	19.610814	21.004675	14.732358	9.921300	9.705774	4.981597	12.406314	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740589.000000	1776579883.146232
7874.190000	5323.500000	33750.990000	51771.195000	33565.230000	18377.190000	-11750.490000	849.330000	21.734237	21.457816	19.493451	19.420350	13.665526	15.847938	5.202750	13.148189	273.550760	-46.558260	57.194480	-0.791685	-0.132934	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740590.000000	1776579883.146240
7858.305000	5313.195000	33743.925000	51762.195000	33554.250000	18388.755000	-11751.615000	844.560000	12.891921	10.952818	8.931613	15.413579	9.533034	11.117588	2.817168	6.502542	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740591.000000	1776579883.150536
7834.095000	5287.995000	33730.200000	51751.755000	33533.145000	18391.230000	-11747.700000	838.755000	-0.587973	-2.764732	-3.288987	5.514676	0.423475	1.980841	-0.079218	-1.785076	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740592.000000	1776579883.150552
7841.520000	5292.000000	33727.365000	51752.430000	33509.115000	18378.405000	-11741.490000	840.285000	-11.344766	-13.057959	-12.202597	-5.920332	-9.942936	-5.333745	-1.609690	-7.292395	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740593.000000	1776579883.154515
7863.525000	5323.950000	33755.760000	51798.420000	33542.505000	18334.395000	-11759.355000	836.370000	-14.507520	-15.806606	-14.904896	-13.169530	-16.747540	-9.579680	-1.440663	-8.345897	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740594.000000	1776579883.154540
7835.265000	5286.150000	33719.940000	51751.080000	33549.120000	18339.930000	-11761.065000	827.055000	-8.862936	-9.888532	-10.731421	-12.571222	-14.873203	-12.409135	-1.128768	-5.784467	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740595.000000	1776579883.158258
7876.710000	5320.260000	33736.095000	51747.075000	33551.775000	18357.570000	-11755.260000	850.680000	1.211261	0.111965	-3.333877	-7.626728	-4.191589	-12.455700	-1.578215	-1.532486	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740596.000000	1776579883.158271
7874.280000	5334.975000	33755.400000	51755.535000	33498.180000	18350.685000	-11764.755000	842.805000	10.273103	8.722595	3.175846	-4.085024	7.408698	-6.533205	-1.766999	3.162790	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740597.000000	1776579883.162237
7831.305000	5304.825000	33743.295000	51751.170000	33468.525000	18344.700000	-11769.165000	820.485000	14.074609	13.161613	7.728358	-2.311415	10.140534	3.631681	-1.075909	6.353148	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740598.000000	1776579883.162248
7821.765000	5309.370000	33753.015000	51779.295000	33495.120000	18343.485000	-11764.980000	812.430000	9.104229	11.106974	9.453366	0.367537	2.963461	11.898948	0.007390	5.272765	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740599.000000	1776579883.166195
7835.985000	5276.205000	33697.800000	51732.990000	33426.450000	18286.335000	-11769.840000	831.420000	-2.151135	2.646001	6.552123	4.170400	-5.859455	13.117402	1.205985	0.695709	310.220540	-71.325240	49.060900	-0.810667	-0.100830	0.586913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740600.000000	1776579883.166205
7897.095000	5339.025000	33748.650000	51751.350000	33544.260000	18347.085000	-11743.965000	866.430000	-9.761762	-6.827458	-0.484594	6.023466	-7.885135	7.155158	2.728370	-2.008662	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740601.000000	1776579883.170282
7863.345000	5320.755000	33761.070000	51823.080000	33624.270000	18384.345000	-11751.705000	843.300000	-6.650788	-9.910775	-5.976621	5.748376	2.747699	1.374879	4.681540	0.557236	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740602.000000	1776579883.170296
7862.805000	5325.075000	33774.615000	51861.825000	33622.695000	18385.560000	-11757.195000	841.905000	2.249173	-5.195516	-4.318649	8.462764	23.804315	2.921457	5.680625	4.618735	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740603.000000	1776579883.174216
7870.500000	5317.155000	33735.510000	51747.300000	33597.900000	18410.805000	-11732.355000	858.600000	7.033244	1.280435	1.694082	12.679551	38.259044	8.796199	4.120724	4.836514	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740604.000000	1776579883.174232
7867.395000	5316.750000	33732.855000	51745.680000	33528.510000	18390.555000	-11734.065000	853.695000	4.767357	3.913892	4.023965	7.059476	28.041216	10.572922	1.101651	1.306018	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740605.000000	1776579883.178261
7854.300000	5306.265000	33732.180000	51734.880000	33482.880000	18336.690000	-11742.975000	849.735000	-1.220210	1.969596	-0.230540	-10.887213	-6.922131	2.775501	-1.698265	-2.998197	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740606.000000	1776579883.178277
7810.875000	5282.820000	33719.625000	51766.245000	33549.570000	18323.055000	-11760.615000	814.095000	-7.818857	-2.466396	-6.474289	-26.955987	-45.582364	-13.657108	-4.739111	-6.881094	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740607.000000	1776579883.182441
7777.305000	5255.820000	33673.725000	51769.035000	33598.530000	18368.505000	-11767.680000	785.700000	-13.878371	-7.246135	-10.116534	-26.812589	-59.616431	-28.684872	-8.452282	-10.850522	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740608.000000	1776579883.182451
7845.705000	5323.140000	33742.575000	51771.465000	33577.920000	18378.360000	-11759.130000	827.010000	-16.117576	-9.073523	-9.428656	-10.413851	-38.466443	-29.065407	-10.797533	-13.208601	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740609.000000	1776579883.186553
7874.190000	5340.915000	33783.480000	51813.180000	33565.635000	18358.560000	-11747.655000	848.745000	-7.959664	-2.992988	-1.512689	11.102787	-0.022041	-12.806730	-8.577557	-8.684749	322.718480	-78.253280	25.789400	-0.824644	-0.031250	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740610.000000	1776579883.186561
7884.405000	5365.710000	33838.425000	51934.185000	33612.030000	18329.085000	-11761.875000	847.755000	10.649244	10.580816	14.238048	28.730905	29.663738	7.455102	-1.537129	4.086051	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740611.000000	1776579883.190305
7899.525000	5350.635000	33776.010000	51812.100000	33591.330000	18330.705000	-11754.000000	862.335000	28.256516	22.296056	28.593688	37.442490	39.022433	18.094099	6.252050	17.715904	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740612.000000	1776579883.190311
7851.510000	5298.795000	33709.635000	51717.960000	33559.245000	18347.085000	-11744.955000	843.840000	31.756891	21.235661	26.278679	26.918149	29.801849	16.973666	10.698674	22.957617	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740613.000000	1776579883.194369
7810.920000	5273.685000	33703.155000	51741.720000	33576.255000	18350.595000	-11748.195000	820.395000	16.284776	4.323514	2.278893	-6.412131	9.309270	11.137961	10.915104	15.982307	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740614.000000	1776579883.194384
7836.165000	5303.340000	33741.945000	51783.660000	33574.185000	18411.885000	-11740.590000	840.780000	-10.414627	-18.627596	-27.585949	-41.272010	-10.854993	7.693792	7.832538	0.592901	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740615.000000	1776579883.198337
7840.080000	5305.005000	33737.355000	51790.230000	33541.020000	18371.295000	-11755.755000	830.385000	-30.961683	-30.988784	-40.313027	-49.828805	-21.146273	8.240757	2.729796	-13.627770	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740616.000000	1776579883.198351
7829.235000	5320.890000	33754.455000	51817.005000	33566.805000	18349.245000	-11758.005000	805.455000	-32.836015	-24.370450	-28.263131	-27.187493	-20.269909	7.263580	-3.077288	-19.468598	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740617.000000	1776579883.202244
7843.725000	5319.270000	33761.385000	51846.255000	33567.255000	18318.420000	-11768.265000	819.900000	-18.264433	-4.882629	-2.332353	9.088489	-11.327758	-1.392877	-8.030056	-16.915677	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740618.000000	1776579883.202259
7843.635000	5284.935000	33682.140000	51685.560000	33499.440000	18315.855000	-11761.965000	835.740000	1.897808	13.722244	19.543972	34.513015	0.106287	-15.190585	-10.187639	-8.584660	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740619.000000	1776579883.206293
7866.495000	5321.160000	33733.710000	51756.480000	33530.040000	18338.715000	-11761.470000	846.000000	17.770226	21.060827	24.924901	32.591816	6.782346	-24.047461	-8.214356	2.988970	324.610720	-73.156440	-23.012080	-0.805235	0.077209	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740620.000000	1776579883.206303
7877.115000	5338.530000	33754.320000	51799.185000	33569.055000	18357.975000	-11750.265000	856.935000	24.565878	17.760787	16.927872	11.417999	8.307541	-19.638870	-2.592602	13.615243	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740621.000000	1776579883.210206
7819.560000	5288.895000	33707.655000	51760.935000	33570.495000	18383.355000	-11741.895000	832.005000	21.033084	10.063407	7.050831	-5.699975	10.688616	-2.907991	4.384084	18.066802	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740622.000000	1776579883.210218
7831.530000	5312.205000	33745.770000	51804.855000	33608.160000	18413.955000	-11744.145000	835.335000	7.877345	0.803351	0.210404	-8.589114	15.295674	16.900369	9.595466	13.406463	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740623.000000	1776579883.214254
7860.150000	5323.005000	33739.605000	51797.835000	33592.950000	18374.670000	-11753.145000	857.970000	-8.142629	-7.487133	-3.517275	-2.472529	17.456205	28.453005	10.234592	2.719330	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740624.000000	1776579883.214268
7862.580000	5323.545000	33750.810000	51811.560000	33590.295000	18391.545000	-11745.000000	862.335000	-16.308478	-10.490181	-3.937731	4.633501	12.365290	24.452544	5.780047	-6.377000	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740625.000000	1776579883.218342
7877.070000	5342.850000	33772.905000	51841.395000	33590.160000	18383.580000	-11754.990000	861.930000	-12.753349	-7.364010	-2.061915	7.564978	-0.232087	7.482331	-1.035344	-9.243898	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740626.000000	1776579883.218374
7890.795000	5357.070000	33785.190000	51867.270000	33554.430000	18327.555000	-11773.125000	860.085000	-2.662808	-1.022264	0.693131	6.334072	-15.182084	-12.698381	-6.930205	-7.421009	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740627.000000	1776579883.222554
7902.585000	5350.185000	33740.955000	51761.070000	33523.560000	18339.930000	-11745.135000	879.930000	6.635976	4.640588	1.896500	1.273658	-26.640792	-27.611383	-9.799514	-4.267135	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740628.000000	1776579883.222575
7869.600000	5321.115000	33723.315000	51768.675000	33564.510000	18363.150000	-11746.215000	859.995000	9.764843	5.510942	-2.098853	-10.137724	-29.912510	-30.832903	-7.828612	-1.571296	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740629.000000	1776579883.226355
7861.050000	5316.435000	33724.620000	51785.550000	33606.270000	18404.235000	-11748.555000	855.045000	4.452859	-0.165617	-10.566790	-23.648531	-20.225684	-18.546856	-1.611743	-0.590460	252.003640	-36.501920	-30.275840	-0.754515	0.210388	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740630.000000	1776579883.226368
