Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11933.640000	7110.495000	36001.260000	54710.595000	35636.310000	20066.580000	-10807.065000	4360.185000	0.041782	-1.347754	-0.931306	0.369723	3.267427	7.326892	2.091597	1.447279	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698178.000000	1776579798.210212
11935.755000	7110.180000	36000.495000	54710.280000	35631.900000	20054.925000	-10808.910000	4362.570000	-1.149152	-1.686615	-0.441210	1.743162	3.560376	5.149790	-0.505737	-0.485934	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698179.000000	1776579798.214154
11937.060000	7110.945000	35999.145000	54706.275000	35627.715000	20051.505000	-10805.040000	4364.325000	-1.142983	-0.573077	0.962192	3.057035	2.555875	0.023818	-2.962679	-1.632047	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698180.000000	1776579798.214162
11937.510000	7113.105000	36001.530000	54708.750000	35632.530000	20052.180000	-10799.955000	4365.225000	-0.332607	0.915573	1.949552	2.965237	0.442624	-5.035728	-3.578379	-1.577195	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698181.000000	1776579798.218236
11936.970000	7116.255000	36007.965000	54715.185000	35633.295000	20045.340000	-10806.345000	4363.020000	0.408648	1.855983	2.017620	1.550640	-1.473641	-7.046551	-2.047913	-0.867647	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698182.000000	1776579798.218242
11941.875000	7122.735000	36013.545000	54721.935000	35641.395000	20058.345000	-10803.825000	4368.105000	0.576000	2.063255	1.683689	0.182879	-1.895795	-5.117339	0.182644	-0.248060	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698183.000000	1776579798.222626
11938.095000	7114.770000	36002.160000	54710.640000	35635.995000	20068.785000	-10801.395000	4367.655000	0.282188	1.609082	1.164248	-0.430684	-0.827719	-0.189911	1.620345	0.080941	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698184.000000	1776579798.222641
11925.855000	7098.570000	35985.960000	54699.660000	35635.995000	20081.340000	-10805.805000	4358.745000	-0.491282	-0.002445	-0.478599	-1.304307	0.405104	5.759241	1.920028	0.060940	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698185.000000	1776579798.227482
11927.835000	7100.820000	35987.490000	54703.530000	35639.235000	20069.640000	-10811.430000	4360.005000	-1.901166	-2.971382	-3.642566	-3.218553	0.626335	9.666155	1.170206	-0.579962	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698186.000000	1776579798.227495
11930.895000	7106.175000	35988.840000	54691.245000	35628.120000	20072.970000	-10813.005000	4360.140000	-3.025807	-5.434348	-6.264875	-4.969898	-0.184511	8.661374	-0.374251	-1.463555	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698187.000000	1776579798.230220
11931.210000	7113.105000	35997.570000	54700.110000	35635.860000	20064.330000	-10812.825000	4358.655000	-2.402717	-4.734762	-5.521171	-4.841819	-1.418274	2.738686	-1.812109	-1.619316	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698188.000000	1776579798.230231
11941.830000	7125.255000	36009.900000	54710.685000	35632.035000	20029.275000	-10815.885000	4366.710000	0.167156	-0.420459	-0.816169	-2.025752	-2.139131	-5.486721	-2.121416	-0.587460	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698189.000000	1776579798.234108
11942.505000	7123.680000	36008.235000	54712.170000	35625.780000	20019.465000	-10816.965000	4368.060000	3.463716	5.113232	5.486604	2.888257	-1.797784	-13.126574	-1.169535	1.342883	-15.656760	7.752080	-11.643380	-0.802183	0.153747	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698190.000000	1776579798.234124
11943.630000	7124.445000	36010.305000	54716.400000	35642.340000	20069.055000	-10811.205000	4368.780000	5.625588	8.292397	9.495675	7.431450	-0.616852	-15.904051	0.463431	3.205569	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698191.000000	1776579798.238461
11941.290000	7119.225000	36005.895000	54713.070000	35650.260000	20118.960000	-10802.430000	4365.990000	5.155664	6.913270	8.597814	8.770195	1.470524	-8.335793	2.353001	3.694713	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698192.000000	1776579798.238471
11937.060000	7114.185000	36002.295000	54710.505000	35646.345000	20125.350000	-10792.890000	4364.595000	2.018783	1.670273	3.305040	5.928315	4.044778	8.748854	4.238887	2.219842	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698193.000000	1776579798.242168
11930.355000	7106.760000	35994.825000	54705.780000	35643.645000	20096.595000	-10789.920000	4360.860000	-2.378403	-4.646918	-3.549153	0.285831	5.080102	23.749807	5.407341	-0.536022	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698194.000000	1776579798.242176
11932.830000	7111.800000	36001.710000	54713.250000	35650.170000	20079.405000	-10798.200000	4359.960000	-5.967371	-8.840801	-8.571238	-5.214756	3.192503	23.557457	4.574485	-3.140609	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698195.000000	1776579798.246140
11934.450000	7116.255000	36008.235000	54718.200000	35648.730000	20070.495000	-10813.140000	4357.260000	-6.853041	-8.680304	-9.200852	-7.601811	-0.408634	6.865385	0.726464	-4.335390	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698196.000000	1776579798.246149
11934.630000	7118.910000	36011.700000	54717.390000	35638.155000	20059.470000	-10826.910000	4353.885000	-4.502168	-4.205651	-5.170762	-5.929092	-3.700622	-14.892865	-5.489274	-3.743916	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698197.000000	1776579798.250199
11938.320000	7119.855000	36010.035000	54714.195000	35634.375000	20046.915000	-10831.455000	4357.260000	-0.269224	1.989954	0.899447	-2.081822	-5.820355	-28.434937	-11.187193	-1.838139	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698198.000000	1776579798.250212
11936.745000	7108.740000	35995.095000	54702.540000	35640.180000	20069.550000	-10805.850000	4365.405000	3.636556	6.322073	5.060308	0.896627	-6.277323	-27.353762	-12.231414	0.799141	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698199.000000	1776579798.254287
11946.465000	7119.180000	36007.245000	54715.725000	35657.955000	20115.360000	-10768.680000	4379.940000	5.644879	6.717461	5.096204	1.546726	-4.031584	-12.413788	-5.554288	3.823596	-13.047300	6.378680	-10.498880	-0.803892	0.147644	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698200.000000	1776579798.254301
11944.575000	7120.755000	36010.260000	54715.275000	35647.605000	20109.780000	-10775.925000	4375.125000	5.498166	4.196213	2.517228	1.101527	0.832638	9.670227	6.954779	6.377923	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698201.000000	1776579798.259952
11945.655000	7121.565000	36010.080000	54715.905000	35649.180000	20100.105000	-10783.125000	4375.080000	3.663622	1.279013	0.349433	1.245725	5.488595	26.877443	17.096871	6.645726	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698202.000000	1776579798.259965
11942.955000	7120.845000	36011.610000	54721.665000	35659.080000	20095.245000	-10795.455000	4371.345000	0.739083	-0.718180	-0.316127	1.997928	6.991578	28.938207	16.856516	3.500892	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698203.000000	1776579798.262314
11933.010000	7110.855000	35989.605000	54690.300000	35631.810000	20080.845000	-10798.830000	4366.080000	-2.541774	-2.028466	-0.599591	1.998992	4.890063	15.751254	6.112145	-1.885061	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698204.000000	1776579798.262326
11931.345000	7110.810000	35993.745000	54694.080000	35631.720000	20077.920000	-10802.025000	4360.770000	-5.337360	-3.221248	-1.896195	-0.186543	0.082223	-3.708262	-7.818954	-6.925166	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698205.000000	1776579798.266282
11943.360000	7122.420000	36012.915000	54719.865000	35648.595000	20088.360000	-10790.100000	4370.310000	-6.314918	-3.801691	-3.253479	-3.078511	-4.892482	-18.439334	-16.416419	-9.123877	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698206.000000	1776579798.266291
11950.515000	7129.935000	36021.060000	54728.055000	35656.470000	20098.035000	-10778.670000	4378.185000	-4.070898	-2.380300	-1.892587	-2.587691	-6.006381	-21.465109	-15.297443	-6.996550	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698207.000000	1776579798.270221
11948.580000	7124.490000	36013.635000	54717.120000	35643.780000	20091.420000	-10784.745000	4376.655000	0.763833	0.917174	2.243642	1.847412	-2.367574	-13.393516	-6.374018	-1.370784	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698208.000000	1776579798.270228
11941.785000	7114.905000	36001.890000	54705.195000	35630.460000	20076.030000	-10795.455000	4370.535000	4.984404	3.484535	5.270104	5.453492	1.940782	-1.468558	3.641393	4.315244	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698209.000000	1776579798.274233
11940.210000	7114.185000	36002.430000	54708.840000	35636.175000	20074.545000	-10799.910000	4367.700000	5.623188	2.956627	3.949593	4.229051	2.907208	6.498493	8.469350	6.556730	-10.712520	5.356260	-8.667680	-0.803770	0.143188	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698210.000000	1776579798.274242
11940.525000	7115.580000	36004.410000	54709.380000	35636.805000	20081.700000	-10798.515000	4368.105000	2.744878	0.011936	-0.533073	-0.480427	1.042372	8.143734	6.993955	4.738607	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698211.000000	1776579798.278222
11942.775000	7117.965000	36007.785000	54717.750000	35648.235000	20076.660000	-10800.360000	4370.760000	-1.024144	-2.549857	-4.265931	-4.342375	-0.445943	6.221030	2.645288	1.144316	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698212.000000	1776579798.278232
11947.545000	7122.645000	36010.755000	54716.355000	35639.010000	20058.030000	-10800.090000	4374.810000	-3.039995	-2.711405	-4.648199	-4.651961	0.127840	3.474298	-0.751080	-1.419066	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698213.000000	1776579798.282216
11949.435000	7128.180000	36015.255000	54711.360000	35632.845000	20066.895000	-10790.910000	4375.080000	-2.443748	-0.543442	-1.987958	-2.182280	1.429300	0.646922	-1.469857	-1.732735	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698214.000000	1776579798.282238
11942.010000	7118.010000	36005.670000	54705.735000	35637.030000	20079.090000	-10795.320000	4369.860000	-0.445261	2.153127	1.398377	0.308202	1.427267	-1.074376	0.112901	-0.643047	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698215.000000	1776579798.286227
11943.135000	7120.350000	36008.325000	54709.470000	35636.895000	20077.425000	-10803.330000	4368.870000	0.904622	3.131829	3.019426	1.068004	0.185660	-0.195403	1.964693	0.148647	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698216.000000	1776579798.286236
11944.665000	7123.635000	36010.350000	54714.690000	35643.645000	20083.005000	-10801.665000	4368.510000	0.782806	1.837681	2.268263	0.730431	-0.763514	2.374200	2.001847	-0.115312	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698217.000000	1776579798.290385
11943.180000	7124.085000	36012.195000	54716.445000	35647.560000	20081.070000	-10798.605000	4368.330000	-0.010256	-0.200732	0.582003	0.795990	-0.454675	4.031079	0.327075	-0.829455	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698218.000000	1776579798.290404
11941.155000	7123.815000	36012.420000	54717.210000	35642.610000	20067.435000	-10805.805000	4365.180000	-0.576183	-1.463189	-0.546203	1.575654	0.656058	2.920431	-1.384548	-1.157129	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698219.000000	1776579798.294371
11942.460000	7123.185000	36010.980000	54716.355000	35639.010000	20065.815000	-10807.560000	4366.935000	-0.683628	-1.686596	-0.812522	2.137357	1.082329	-1.016647	-2.219262	-0.856338	-10.666740	5.173140	-6.775440	-0.805967	0.141052	0.561766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698220.000000	1776579798.294383
11944.845000	7124.805000	36012.600000	54716.220000	35641.485000	20069.055000	-10804.590000	4368.780000	-0.322231	-1.291277	-0.667213	1.636816	0.014392	-5.529207	-2.177064	-0.046986	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698221.000000	1776579798.298348
11939.040000	7118.235000	36005.445000	54709.155000	35640.810000	20065.320000	-10802.475000	4363.920000	0.331269	-0.774026	-0.598078	0.041948	-1.648444	-7.473688	-1.201953	0.929742	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698222.000000	1776579798.298357
11941.020000	7121.970000	36008.145000	54710.010000	35638.155000	20054.655000	-10801.035000	4366.845000	0.741592	-0.496753	-0.825650	-1.999197	-2.556060	-5.924101	0.524081	1.480940	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698223.000000	1776579798.302357
11938.275000	7118.415000	36004.770000	54709.245000	35646.255000	20107.665000	-10796.940000	4365.090000	0.603577	-0.387668	-1.092260	-3.386196	-2.153687	-1.662349	2.229062	1.338073	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698224.000000	1776579798.302369
11933.370000	7114.365000	36001.395000	54707.940000	35645.355000	20121.390000	-10797.255000	4359.645000	0.073423	-0.231896	-1.005698	-3.222555	-0.568048	5.214690	3.069518	0.660117	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698225.000000	1776579798.306248
11940.885000	7123.185000	36009.900000	54714.960000	35644.230000	20089.845000	-10795.815000	4367.880000	-0.462642	0.067918	-0.404998	-1.491614	1.357496	11.962137	2.606792	-0.213093	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698226.000000	1776579798.306264
11938.635000	7121.610000	36006.480000	54713.160000	35646.480000	20076.345000	-10797.975000	4367.610000	-0.405115	0.789766	0.779512	1.069482	2.399483	11.802472	0.974798	-0.589822	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698227.000000	1776579798.310867
11937.870000	7120.800000	36006.165000	54713.520000	35655.300000	20091.510000	-10799.730000	4365.990000	0.330642	1.779788	2.060609	3.205227	2.260404	2.616304	-1.194955	-0.166383	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698228.000000	1776579798.310876
11939.085000	7121.520000	36006.435000	54711.630000	35648.910000	20098.485000	-10800.855000	4366.035000	1.025891	2.191551	2.495472	3.722584	1.548509	-8.498414	-3.053521	0.375331	-12.406380	5.020540	-5.173140	-0.808225	0.140380	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698229.000000	1776579798.314412
