Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26046.855000	9758.700000	41246.505000	71480.340000	48335.040000	30050.910000	-8492.535000	21158.010000	0.055752	22.198619	5.685312	-2.500500	31.247563	42.291103	33.159589	5.100889	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467063.000000	1776579335.368580
26073.495000	9734.985000	41172.660000	71431.875000	48367.305000	30099.825000	-8469.630000	21189.645000	23.287450	138.404208	113.998698	43.819175	-12.781870	21.631290	22.997914	0.704048	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467064.000000	1776579335.372473
26088.750000	9717.345000	41135.895000	71362.845000	48412.710000	30108.420000	-8467.380000	21209.805000	31.283159	167.865691	156.378213	71.642951	-49.734314	-7.229863	5.516873	-3.356792	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467065.000000	1776579335.372484
26073.000000	9673.830000	41102.910000	71307.630000	48395.610000	30088.665000	-8492.715000	21200.220000	24.987267	100.574367	103.998111	50.835065	-53.670182	-22.896493	-6.837549	-0.062342	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467066.000000	1776579335.376685
26071.470000	9644.940000	41098.095000	71343.360000	48392.595000	30074.490000	-8493.300000	21208.860000	9.863284	-13.797834	-4.600691	-9.295115	-27.076919	-23.257269	-12.750964	7.413506	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467067.000000	1776579335.376699
26059.995000	9571.815000	41017.770000	71327.385000	48417.300000	30079.755000	-8474.715000	21219.975000	-7.456663	-111.273383	-103.386505	-67.247492	7.846696	-16.235208	-13.897418	12.112322	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467068.000000	1776579335.380516
26036.145000	9515.700000	40952.925000	71305.830000	48434.535000	30086.820000	-8475.075000	21208.275000	-20.551377	-151.989334	-148.255919	-88.674005	32.308014	-7.461625	-10.196423	10.845035	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467069.000000	1776579335.380524
26018.595000	9540.270000	40982.355000	71305.020000	48445.425000	30056.085000	-8518.995000	21183.840000	-25.890471	-129.959843	-131.369482	-69.419582	39.517845	0.678589	-3.684190	3.874178	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467070.000000	1776579335.384480
26037.900000	9608.490000	41070.960000	71318.700000	48397.095000	30013.065000	-8579.070000	21172.950000	-22.509954	-61.384260	-66.749309	-26.614724	30.186897	5.019295	-0.528428	-6.499309	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467071.000000	1776579335.384491
26059.995000	9639.135000	41092.380000	71356.770000	48351.195000	30003.750000	-8577.090000	21182.040000	-10.468716	25.650176	19.873780	18.987113	8.091109	3.404144	-4.004067	-15.199188	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467072.000000	1776579335.388524
26083.035000	9618.795000	41050.935000	71317.620000	48377.655000	30071.340000	-8479.845000	21224.520000	7.349099	96.137581	92.409658	51.015483	-17.904400	0.483654	-6.612761	-15.821513	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467073.000000	1776579335.388538
26071.560000	9567.180000	41039.100000	71303.895000	48424.905000	30124.620000	-8442.855000	21230.595000	23.387710	120.394182	118.440015	58.976180	-32.752635	5.385157	3.317457	-5.938360	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467074.000000	1776579335.392575
26056.035000	9575.460000	41040.630000	71332.425000	48422.430000	30091.770000	-8474.490000	21204.945000	28.600011	92.031505	91.891524	43.299392	-26.377498	18.629465	23.396752	8.099044	-4.562740	-3.799740	-2.670500	-0.781004	-0.161560	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467075.000000	1776579335.392604
26048.925000	9603.225000	41049.945000	71345.835000	48414.195000	30076.470000	-8490.285000	21189.420000	19.464050	33.799495	35.965636	17.307593	-5.380483	27.156448	35.264341	15.096302	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467076.000000	1776579335.396502
26057.835000	9620.865000	41056.605000	71306.685000	48406.410000	30073.455000	-8506.530000	21196.530000	1.897086	-19.549992	-17.191541	-4.761074	13.461635	19.403773	25.549143	10.298255	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467077.000000	1776579335.396509
26060.355000	9622.485000	41055.345000	71311.860000	48416.805000	30079.575000	-8498.970000	21203.325000	-13.226980	-46.231665	-46.974459	-18.243237	19.321022	-0.868042	-0.072664	-0.330399	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467078.000000	1776579335.400511
26052.075000	9607.635000	41062.185000	71361.405000	48458.430000	30102.705000	-8471.115000	21205.080000	-18.806207	-46.466198	-50.346945	-22.786932	14.166700	-19.690263	-23.974293	-7.748451	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467079.000000	1776579335.400528
26056.125000	9607.680000	41056.650000	71338.725000	48408.615000	30092.985000	-8466.300000	21212.820000	-15.253797	-33.030312	-36.088721	-17.688206	5.657213	-26.297786	-31.917990	-8.056183	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467080.000000	1776579335.404660
26069.490000	9622.305000	41067.720000	71339.445000	48392.820000	30080.790000	-8483.175000	21219.120000	-6.873722	-17.451650	-16.048428	-7.098607	-3.134609	-20.714063	-23.251296	-3.141592	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467081.000000	1776579335.404670
26061.165000	9596.025000	41035.545000	71298.270000	48422.880000	30075.975000	-8504.190000	21215.295000	2.052065	-4.926086	0.416268	0.528813	-11.446871	-10.381961	-8.619543	2.667320	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467082.000000	1776579335.408590
26059.860000	9575.460000	40958.730000	71190.630000	48401.055000	30042.855000	-8533.935000	21220.785000	7.822117	2.251686	6.985544	-1.324515	-15.047023	-2.161527	1.041734	5.635048	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467083.000000	1776579335.408599
26053.695000	9570.735000	40944.195000	71177.535000	48380.625000	30008.520000	-8560.440000	21209.580000	8.371127	3.630121	1.983363	-12.737982	-11.953304	0.774696	2.201666	4.511621	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467084.000000	1776579335.412477
26054.550000	9583.065000	41031.450000	71260.425000	48404.430000	30060.000000	-8501.220000	21208.950000	4.722646	2.623834	-5.645262	-21.852928	-5.310738	0.329322	-0.125901	0.463018	1.342880	-3.662400	0.076300	-0.783567	-0.162475	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467085.000000	1776579335.412490
26049.195000	9585.675000	41111.910000	71411.580000	48424.950000	30113.775000	-8459.100000	21196.845000	-0.078229	3.930034	-0.270966	-9.984629	2.695056	3.867788	3.399519	-4.168321	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467086.000000	1776579335.416504
26065.530000	9570.330000	41085.720000	71437.950000	48455.640000	30163.140000	-8409.240000	21231.360000	-3.047242	8.107948	20.900321	26.559193	11.672346	16.137156	16.379560	-6.458227	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467087.000000	1776579335.416515
26064.855000	9533.385000	41042.835000	71389.980000	48455.505000	30130.470000	-8439.165000	21232.710000	-2.628910	10.628668	38.974938	62.962870	18.977396	30.027382	30.166252	-3.971171	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467088.000000	1776579335.420663
26060.130000	9532.755000	41029.830000	71371.575000	48442.410000	30117.780000	-8456.715000	21227.895000	0.111610	7.406147	33.529003	65.848111	19.507815	31.063959	30.467903	2.036200	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467089.000000	1776579335.420672
26052.255000	9582.120000	41045.670000	71333.595000	48433.095000	30086.910000	-8508.870000	21215.835000	2.102475	1.387779	6.020394	27.121152	10.251137	12.650606	11.069597	6.342317	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467090.000000	1776579335.427426
26062.155000	9590.850000	41018.715000	71288.505000	48452.400000	30068.010000	-8532.450000	21213.990000	1.577250	0.074737	-24.044901	-30.401045	-4.927118	-16.526827	-19.645669	5.176210	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467091.000000	1776579335.427443
26066.745000	9597.330000	40998.645000	71254.260000	48470.715000	30094.650000	-8472.195000	21220.605000	-0.118806	5.115457	-40.030961	-75.041650	-16.739163	-39.407825	-43.241823	0.082936	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467092.000000	1776579335.428614
26028.945000	9515.745000	40946.895000	71245.800000	48454.200000	30115.395000	-8435.655000	21210.255000	-1.532948	8.570485	-38.964923	-86.236079	-18.822202	-42.112836	-42.680080	-4.491257	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467093.000000	1776579335.428625
26007.570000	9508.185000	40974.930000	71306.550000	48391.200000	30068.460000	-8500.365000	21177.405000	-3.859965	1.744950	-26.167926	-60.469764	-14.295122	-24.411897	-18.250227	-6.464915	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467094.000000	1776579335.432716
26056.260000	9606.285000	41124.735000	71459.145000	48399.570000	30077.505000	-8493.975000	21204.855000	-6.579443	-11.066896	-4.051562	-7.028426	-10.652449	-0.102233	10.276402	-6.446290	-1.953280	-1.175020	4.822160	-0.779295	-0.170776	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467095.000000	1776579335.432735
26078.220000	9568.935000	41066.325000	71324.955000	48419.775000	30124.080000	-8451.405000	21242.115000	-4.410716	-15.253774	25.706397	52.126295	-8.485166	17.872656	25.507026	-3.125483	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467096.000000	1776579335.436889
26044.695000	9477.540000	40961.025000	71249.535000	48460.410000	30141.810000	-8449.740000	21230.505000	4.135009	-8.513003	46.848630	82.178290	-1.599685	27.263851	26.916971	4.805240	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467097.000000	1776579335.436907
26057.745000	9534.600000	41000.130000	71277.930000	48474.405000	30132.810000	-8462.790000	21226.365000	11.668186	-2.724227	39.362528	62.803158	12.102905	29.254473	20.598335	12.647088	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467098.000000	1776579335.440528
26071.695000	9536.490000	41019.840000	71269.740000	48442.095000	30102.120000	-8475.750000	21225.150000	11.911975	-1.441078	9.101527	13.515418	24.985866	21.973672	9.451911	13.543319	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467099.000000	1776579335.440543
26061.030000	9501.435000	40994.280000	71278.560000	48434.805000	30098.925000	-8462.520000	21224.610000	6.330156	0.826736	-18.830405	-28.430835	26.068524	5.289229	-3.732070	6.551163	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467100.000000	1776579335.444850
26053.830000	9583.380000	41016.645000	71308.215000	48459.735000	30111.930000	-8462.655000	21217.905000	-1.193735	5.655403	-29.070705	-41.698609	13.352675	-13.642403	-13.543948	-3.503648	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467101.000000	1776579335.444860
26076.735000	9674.640000	41074.560000	71311.410000	48449.520000	30078.495000	-8497.395000	21219.255000	-7.541909	13.902698	-21.383075	-27.849386	-3.760448	-24.934595	-16.559037	-11.093013	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467102.000000	1776579335.448750
26064.180000	9638.235000	41088.330000	71295.930000	48401.685000	30015.135000	-8534.700000	21202.200000	-9.873859	24.703998	-2.444846	-3.059656	-16.185441	-26.057846	-15.167114	-13.397862	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467103.000000	1776579335.448767
26051.670000	9562.275000	41066.010000	71355.510000	48357.360000	30009.600000	-8528.670000	21201.615000	-8.161883	26.254554	15.778360	15.754555	-22.913352	-21.602192	-12.823965	-10.930690	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467104.000000	1776579335.452660
26052.930000	9568.755000	41083.605000	71412.435000	48405.465000	30092.625000	-8495.820000	21206.970000	-5.247154	7.318307	21.141307	23.375714	-24.319270	-12.256514	-7.859408	-5.547978	-0.961380	1.236060	4.135460	-0.771360	-0.174255	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467105.000000	1776579335.452675
26087.985000	9655.965000	41109.255000	71381.070000	48463.785000	30176.055000	-8418.600000	21239.865000	-2.076918	-21.802610	12.205952	22.527607	-15.497173	7.191496	4.272930	1.766546	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467106.000000	1776579335.456816
26079.885000	9649.080000	41075.865000	71334.630000	48480.570000	30157.425000	-8421.120000	21245.130000	2.645060	-37.154308	-2.488980	12.371597	5.701252	33.896816	22.433493	10.072958	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467107.000000	1776579335.456826
26079.660000	9610.650000	41065.920000	71330.850000	48443.670000	30125.925000	-8448.975000	21239.550000	7.582686	-30.126507	-15.419187	-7.961361	28.215124	49.898247	35.083527	15.962871	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467108.000000	1776579335.460721
26077.680000	9584.595000	41084.460000	71361.900000	48413.790000	30102.930000	-8478.405000	21228.930000	8.944582	-13.865685	-22.619055	-28.969079	34.708146	38.777574	29.120494	14.823975	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467109.000000	1776579335.460730
26073.720000	9596.745000	41083.785000	71350.245000	48388.410000	30080.745000	-8501.895000	21220.335000	5.395055	-2.421363	-20.850091	-36.401927	18.945366	4.323913	4.351431	5.758070	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467110.000000	1776579335.464733
26060.985000	9577.620000	41073.435000	71355.060000	48405.735000	30090.510000	-8492.535000	21209.445000	-0.972473	2.417710	-10.718089	-26.111584	-7.756259	-32.623516	-24.651248	-6.740931	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467111.000000	1776579335.464742
26045.685000	9498.555000	41031.630000	71346.825000	48453.435000	30117.285000	-8468.865000	21211.200000	-7.176543	3.572818	1.134133	-6.377941	-25.971610	-50.656382	-39.827675	-16.045259	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467112.000000	1776579335.468665
26024.760000	9393.615000	40897.980000	71265.780000	48505.635000	30141.990000	-8453.115000	21227.085000	-11.077278	-0.291134	5.242044	10.028746	-23.028301	-41.306545	-32.621233	-17.245117	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467113.000000	1776579335.468674
26020.710000	9438.525000	40888.215000	71214.660000	48498.885000	30144.105000	-8453.340000	21223.260000	-11.464360	-8.310577	-2.908453	13.157550	-2.798321	-13.042275	-9.475569	-9.830181	-0.595140	3.570840	2.365300	-0.768125	-0.175109	0.600829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467114.000000	1776579335.472745
