Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3618.225000	-7286.445000	-6078.915000	23399.235000	14927.625000	7631.055000	-15544.530000	-288.270000	1.643502	-3.300521	-6.329467	-7.108249	1.724655	-2.247542	-2.463923	0.095117	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461407.000000	1775777646.978287
-3624.480000	-7283.880000	-6071.445000	23411.520000	14939.685000	7631.415000	-15536.790000	-288.720000	2.358411	-0.483184	-1.665025	-1.548728	9.278086	-2.100547	-3.130157	-1.204749	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461408.000000	1775777646.978314
-3630.915000	-7287.120000	-6074.640000	23402.115000	14941.755000	7639.290000	-15524.820000	-290.070000	1.277815	2.062424	3.682229	4.752405	11.290362	-1.650144	-1.799277	-1.870992	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461409.000000	1775777646.978326
-3626.280000	-7282.620000	-6077.115000	23394.825000	14951.565000	7656.525000	-15521.220000	-288.045000	-1.931980	2.469100	6.817395	8.023963	9.548051	0.152257	1.279204	-2.232258	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461410.000000	1775777646.978341
-3633.795000	-7290.990000	-6083.505000	23390.730000	14946.120000	7654.455000	-15529.230000	-298.215000	-5.251017	0.800106	6.177093	6.219973	6.242059	3.401117	4.055654	-2.461839	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461411.000000	1775777646.978352
-3635.415000	-7291.305000	-6082.740000	23392.755000	14937.120000	7648.605000	-15535.440000	-302.265000	-6.607310	-1.751816	2.499163	1.070100	2.102065	5.860782	3.894726	-2.750436	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461412.000000	1775777646.978365
-3620.430000	-7277.130000	-6070.230000	23405.310000	14938.425000	7644.420000	-15531.030000	-288.135000	-5.206008	-3.480798	-1.476195	-3.309418	-2.622697	4.816440	0.440417	-2.689979	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461413.000000	1775777646.978376
-3614.940000	-7271.595000	-6069.015000	23410.260000	14953.140000	7646.625000	-15527.565000	-280.665000	-1.120217	-2.685782	-2.969257	-3.838895	-6.233090	0.370980	-3.580709	-0.961103	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461414.000000	1775777646.987050
-3621.870000	-7282.035000	-6086.205000	23398.605000	14940.765000	7647.300000	-15525.045000	-282.195000	3.908350	0.242413	-1.986323	-1.131404	-6.643377	-4.439507	-5.112871	2.518735	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461415.000000	1775777646.987074
-3629.115000	-7291.440000	-6094.305000	23401.485000	14934.870000	7631.730000	-15537.870000	-291.150000	6.524770	2.332152	-1.263423	1.390827	-4.460750	-6.893923	-3.769796	5.259075	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461416.000000	1775777646.987099
-3632.760000	-7296.075000	-6090.795000	23409.180000	14949.225000	7655.985000	-15531.795000	-294.210000	4.783506	1.355877	-2.281781	1.675844	-1.860173	-6.284144	-1.477512	4.646724	1.724380	3.692920	-0.640920	-0.696104	-0.346984	0.619688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461417.000000	1775777646.987110
-3629.970000	-7288.650000	-6080.445000	23402.970000	14943.330000	7659.135000	-15525.720000	-289.710000	0.274733	-1.446100	-3.137997	0.556364	0.470429	-2.634590	0.453573	1.023322	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461418.000000	1775777647.000368
-3629.385000	-7282.755000	-6061.005000	23404.185000	14916.195000	7628.130000	-15534.855000	-289.305000	-3.484534	-2.805110	-1.131840	-0.721006	1.918104	2.255603	2.002919	-2.665084	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461419.000000	1775777647.000394
-3626.730000	-7272.540000	-6058.530000	23407.020000	14901.030000	7602.480000	-15534.765000	-287.505000	-4.181322	-0.879769	3.763432	-1.606183	0.705694	3.828670	2.735811	-3.956874	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461420.000000	1775777647.000421
-3633.930000	-7268.670000	-6064.830000	23398.650000	14913.945000	7607.520000	-15535.215000	-297.270000	-2.204634	3.165139	8.067484	-1.829945	-2.579474	0.105956	2.177529	-2.887514	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461421.000000	1775777647.000432
-3629.340000	-7280.460000	-6082.695000	23395.590000	14949.450000	7644.780000	-15533.460000	-294.795000	0.396738	6.124136	7.485845	-1.695296	-3.261484	-3.890238	0.965416	-1.151927	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461422.000000	1775777647.000446
-3631.635000	-7283.430000	-6078.780000	23405.760000	14976.765000	7664.985000	-15521.445000	-288.045000	2.051024	5.154947	1.223648	-1.381264	2.612707	-1.300174	0.312619	0.215531	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461423.000000	1775777647.000457
-3635.640000	-7284.015000	-6080.940000	23397.165000	14959.350000	7654.320000	-15529.860000	-295.695000	2.348241	0.483483	-6.594992	-0.411235	12.063535	7.451712	0.747176	1.334706	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461424.000000	1775777647.012792
-3631.320000	-7281.945000	-6082.785000	23393.430000	14957.010000	7642.170000	-15535.440000	-297.810000	1.552738	-4.570273	-10.700486	0.916711	16.375055	13.978707	1.176958	1.940221	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461425.000000	1775777647.012818
-3627.630000	-7277.535000	-6076.665000	23393.295000	14967.990000	7638.480000	-15534.540000	-297.000000	0.552908	-6.636835	-9.047723	1.532919	10.532286	11.274197	0.215082	1.527719	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461426.000000	1775777647.012894
-3617.415000	-7269.795000	-6066.990000	23412.870000	14975.235000	7660.530000	-15522.975000	-288.270000	0.390939	-4.698084	-3.028183	1.634657	-1.340965	1.250763	-1.464156	0.694606	3.204600	4.059160	-1.403920	-0.695921	-0.348815	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461427.000000	1775777647.012910
-3615.930000	-7272.900000	-6070.860000	23420.160000	14964.795000	7650.855000	-15526.215000	-285.345000	1.238168	-0.335402	4.135279	2.611982	-11.633296	-8.284500	-1.955670	0.602021	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461428.000000	1775777647.012927
-3627.045000	-7285.545000	-6081.390000	23404.680000	14951.205000	7639.155000	-15528.060000	-290.025000	1.840195	3.233227	8.518058	4.138741	-16.543542	-12.368004	-0.954572	1.252008	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461429.000000	1775777647.012939
-3626.910000	-7276.545000	-6066.405000	23410.395000	14950.395000	7635.105000	-15531.930000	-292.230000	0.566086	3.624268	7.982777	3.711619	-16.343363	-11.714871	0.062666	1.324229	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461430.000000	1775777647.022717
-3625.155000	-7273.530000	-6070.545000	23403.465000	14939.235000	7641.090000	-15529.770000	-290.070000	-2.297560	1.672788	4.155717	0.355554	-12.245635	-8.396180	0.065594	0.052879	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461431.000000	1775777647.022743
-3622.185000	-7267.050000	-6064.155000	23404.590000	14950.260000	7654.815000	-15521.130000	-285.255000	-4.472562	0.039734	0.168113	-3.949593	-5.380026	-3.049688	-0.361356	-1.625174	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461432.000000	1775777647.022769
-3627.180000	-7271.505000	-6061.995000	23410.485000	14947.200000	7632.135000	-15531.030000	-290.565000	-4.323554	-0.086237	-2.230688	-6.467509	2.802498	3.207294	-0.235960	-2.375151	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461433.000000	1775777647.022780
-3636.315000	-7283.340000	-6073.515000	23402.385000	14930.145000	7618.725000	-15536.790000	-297.765000	-2.505601	0.144058	-3.082134	-5.823617	9.726208	7.014901	0.058158	-2.199205	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461434.000000	1775777647.022794
-3633.210000	-7283.520000	-6075.000000	23399.730000	14932.440000	7634.925000	-15529.095000	-294.840000	-0.676637	-0.809325	-3.518444	-3.015036	12.361833	6.264395	-0.268845	-1.898127	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461435.000000	1775777647.022805
-3628.890000	-7277.040000	-6064.875000	23411.835000	14961.960000	7639.470000	-15535.935000	-298.260000	0.701612	-2.443896	-3.842100	0.113628	10.820671	3.539613	-0.712584	-1.523706	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461436.000000	1775777647.027488
-3630.285000	-7273.980000	-6057.765000	23417.955000	14976.135000	7650.270000	-15538.725000	-299.565000	2.151818	-2.682052	-2.783810	2.978186	8.733526	2.539029	-0.639555	-0.686254	3.265640	4.974760	-1.388660	-0.697142	-0.347900	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461437.000000	1775777647.027511
-3623.040000	-7269.255000	-6057.360000	23419.485000	14971.410000	7659.315000	-15524.595000	-290.880000	3.612123	-0.642099	0.161710	5.356296	7.871604	3.781703	-0.017822	0.676571	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461438.000000	1775777647.032901
-3633.075000	-7287.795000	-6079.995000	23402.475000	14952.645000	7658.685000	-15517.980000	-294.480000	4.256341	2.032796	2.876836	5.824207	5.483805	5.137760	1.481958	2.352878	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461439.000000	1775777647.032922
-3628.845000	-7285.185000	-6073.380000	23416.785000	14978.295000	7665.660000	-15514.740000	-290.070000	3.276041	2.750036	2.664155	3.250993	-0.667212	4.297401	3.635096	3.635915	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461440.000000	1775777647.035703
-3619.710000	-7276.365000	-6064.470000	23421.555000	14973.435000	7648.065000	-15522.570000	-283.455000	1.104739	1.218780	0.146654	-0.659601	-7.722329	0.506287	4.673567	3.819775	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461441.000000	1775777647.035721
-3625.695000	-7274.880000	-6064.920000	23416.155000	14958.495000	7627.680000	-15531.210000	-287.190000	-0.745813	-0.214881	-1.397473	-3.051510	-11.689961	-5.563267	2.745036	2.889168	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461442.000000	1775777647.044547
-3634.605000	-7275.105000	-6065.730000	23409.720000	14943.105000	7619.040000	-15535.035000	-297.405000	-1.868273	-0.041705	-0.567283	-3.493305	-12.353049	-11.978115	-1.901624	0.833684	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461443.000000	1775777647.044572
-3616.965000	-7262.730000	-6055.425000	23418.180000	14958.135000	7648.830000	-15518.790000	-288.540000	-2.680532	1.122612	1.352825	-3.146228	-10.804770	-14.647579	-6.262084	-2.114121	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461444.000000	1775777647.044600
-3616.875000	-7266.420000	-6057.810000	23420.610000	14972.805000	7652.385000	-15521.040000	-289.350000	-2.480624	2.169678	2.845546	-2.191072	-6.187129	-9.585727	-6.838900	-4.400853	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461445.000000	1775777647.044612
-3615.705000	-7266.105000	-6063.570000	23420.880000	14983.695000	7653.555000	-15519.375000	-286.155000	-0.806626	2.122163	2.871012	-0.391592	1.986513	1.701857	-3.289782	-4.435173	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461446.000000	1775777647.050948
-3618.405000	-7266.330000	-6062.265000	23418.900000	14978.835000	7653.780000	-15521.220000	-288.630000	0.988515	0.488130	0.977559	1.467832	10.575553	12.173513	1.381306	-2.438476	2.746800	4.043900	-0.442540	-0.698179	-0.345458	0.620238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461447.000000	1775777647.051018
-3619.620000	-7270.110000	-6067.260000	23408.595000	14941.035000	7637.895000	-15521.715000	-281.880000	1.342895	-2.059352	-1.919748	2.049890	13.821018	15.466406	4.113787	0.139633	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461448.000000	1775777647.058276
-3631.770000	-7281.000000	-6070.905000	23411.970000	14945.985000	7651.710000	-15517.080000	-282.195000	-0.056373	-4.392176	-4.194466	0.872450	8.428583	10.592765	4.058819	2.111110	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461449.000000	1775777647.058330
-3644.505000	-7294.590000	-6084.270000	23401.575000	14939.280000	7649.685000	-15518.025000	-286.065000	-2.615738	-5.956577	-5.017673	-1.078985	-1.900239	1.974865	2.329649	2.816099	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461450.000000	1775777647.058368
-3645.540000	-7291.980000	-6088.320000	23398.785000	14946.750000	7641.945000	-15523.290000	-291.825000	-5.045316	-6.313081	-4.567867	-2.444167	-9.377904	-4.999208	0.279271	1.870292	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461451.000000	1775777647.058381
-3639.555000	-7284.870000	-6084.270000	23404.725000	14968.395000	7647.030000	-15529.140000	-298.395000	-5.292995	-4.356856	-2.944950	-2.384092	-8.999906	-8.061708	-1.602322	-0.445138	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461452.000000	1775777647.063035
-3629.295000	-7282.215000	-6084.225000	23404.770000	14970.735000	7645.995000	-15529.095000	-296.640000	-1.875658	0.460274	0.120489	-0.528351	-1.459819	-7.407487	-3.062794	-2.850713	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461453.000000	1775777647.063055
-3615.975000	-7270.290000	-6074.640000	23407.695000	14952.060000	7637.985000	-15521.715000	-285.030000	4.390641	6.536094	4.174023	2.443733	7.319449	-4.391025	-3.286316	-3.458543	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461454.000000	1775777647.071822
-3613.365000	-7261.695000	-6065.640000	23417.370000	14957.820000	7645.005000	-15516.585000	-279.000000	10.403568	11.107641	7.860429	5.019394	10.481268	-0.980278	-1.479243	-1.112539	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461455.000000	1775777647.071848
-3619.845000	-7266.870000	-6071.445000	23418.450000	14960.610000	7639.920000	-15522.750000	-281.295000	12.364942	11.911099	9.498421	6.078979	6.602026	1.597427	1.637566	2.964444	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461456.000000	1775777647.071874
-3617.100000	-7265.970000	-6070.005000	23421.735000	14956.335000	7638.660000	-15523.425000	-275.895000	8.383521	7.976185	7.628585	5.130662	-0.193083	2.972180	3.820890	5.802116	-0.610400	3.189340	-0.747740	-0.698057	-0.342712	0.619810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461457.000000	1775777647.071886
-3620.430000	-7268.805000	-6073.155000	23413.005000	14956.065000	7647.525000	-15523.965000	-278.550000	0.348838	0.604460	2.430978	2.126560	-5.527056	3.208721	3.537851	5.459224	-3.265640	1.251320	-0.564620	-0.697081	-0.342345	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461458.000000	1775777647.076076
-3626.055000	-7273.215000	-6073.380000	23413.815000	14965.335000	7647.885000	-15528.105000	-286.155000	-7.585456	-6.960208	-3.796399	-2.233821	-7.325691	2.968821	1.309113	2.154443	-3.265640	1.251320	-0.564620	-0.697081	-0.342345	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461459.000000	1775777647.076101
-3624.525000	-7272.000000	-6069.645000	23423.085000	14968.710000	7645.635000	-15519.105000	-282.690000	-12.021889	-11.557829	-8.146619	-6.035976	-5.374370	2.593758	-1.139573	-2.443743	-3.265640	1.251320	-0.564620	-0.697081	-0.342345	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461460.000000	1775777647.079973
