Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25643.205000	-8865.855000	-4313.160000	21019.725000	14761.260000	3043.530000	-2526.345000	4636.845000	0.691975	1.902820	7.942546	3.983440	4.809112	-0.943693	-5.810929	-1.997692	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291056.000000	1775777306.186619
-25639.740000	-8862.840000	-4312.755000	21015.855000	14752.620000	3036.420000	-2522.610000	4639.410000	-2.334531	-1.644876	3.586788	2.593684	2.000762	-2.102898	-5.220551	-3.234151	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291057.000000	1775777306.186655
-25640.190000	-8862.660000	-4314.555000	21013.470000	14749.245000	3028.455000	-2521.800000	4641.795000	-3.599432	-3.572982	-2.266142	0.372019	-2.170311	-2.324743	-1.529857	-2.149850	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291058.000000	1775777306.186691
-25635.015000	-8857.395000	-4306.230000	21017.520000	14749.110000	3022.335000	-2516.670000	4647.240000	-2.760893	-3.240930	-6.343762	-2.019698	-5.498020	-2.530961	3.019326	0.277596	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291059.000000	1775777306.186713
-25631.775000	-8854.650000	-4302.990000	21015.000000	14749.020000	3019.995000	-2515.545000	4647.645000	-0.436247	-1.152293	-6.540788	-3.275979	-5.841454	-2.565258	6.206447	2.661500	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291060.000000	1775777306.186736
-25621.560000	-8847.990000	-4295.655000	21028.095000	14764.410000	3037.770000	-2507.085000	4657.095000	2.188280	1.406082	-3.262850	-2.655410	-2.722088	-1.320917	6.847751	3.844290	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291061.000000	1775777306.186750
-25618.455000	-8842.455000	-4287.600000	21036.195000	14780.745000	3055.455000	-2507.355000	4659.030000	4.004372	3.189098	1.236721	-0.276556	2.813811	2.326244	5.102620	3.513689	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291062.000000	1775777306.186770
-25626.555000	-8847.810000	-4291.065000	21034.125000	14783.625000	3066.885000	-2512.755000	4652.190000	3.974368	3.354162	4.424278	2.674281	8.424080	7.675758	1.729176	1.814141	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291063.000000	1775777306.186781
-25628.670000	-8846.190000	-4285.935000	21043.215000	14785.830000	3064.095000	-2513.430000	4654.035000	1.409177	1.538455	4.657669	4.196185	10.796422	11.370224	-2.430666	-1.049578	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291064.000000	1775777306.186797
-25633.485000	-8853.480000	-4293.990000	21037.905000	14776.065000	3054.420000	-2512.170000	4656.915000	-2.856264	-1.662011	1.977121	3.169048	7.697457	9.625517	-5.984985	-4.020994	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291065.000000	1775777306.186815
-25641.270000	-8859.780000	-4302.810000	21022.605000	14757.120000	3039.525000	-2518.920000	4654.125000	-6.621781	-4.864140	-2.251872	-0.200422	-0.293997	1.632911	-7.432223	-5.466161	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291066.000000	1775777306.186830
-25644.240000	-8865.000000	-4312.935000	21013.335000	14752.215000	3036.645000	-2520.675000	4651.650000	-8.025478	-6.742050	-6.335248	-4.998046	-9.871032	-9.093296	-6.465194	-4.839294	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291067.000000	1775777306.186841
-25645.725000	-8868.060000	-4321.800000	21002.490000	14735.970000	3027.015000	-2520.585000	4650.750000	-6.416454	-6.424105	-8.631054	-9.246184	-16.367744	-16.760502	-3.843263	-2.913964	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291068.000000	1775777306.189091
-25635.150000	-8848.755000	-4295.745000	21026.295000	14742.450000	3015.270000	-2523.285000	4657.140000	-2.162859	-3.420233	-7.426257	-9.947303	-16.320433	-17.508662	-0.520960	-0.536720	-4.364360	4.211760	-2.029580	-0.668699	-0.147949	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291069.000000	1775777306.189113
-25634.070000	-8847.225000	-4293.000000	21033.945000	14764.410000	3032.550000	-2523.465000	4659.390000	3.476971	2.040396	-1.652666	-4.868206	-8.922909	-11.327125	2.504912	1.927504	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291070.000000	1775777306.194023
-25641.720000	-8857.305000	-4305.420000	21032.460000	14810.220000	3083.040000	-2523.195000	4654.530000	8.084059	7.582361	6.362579	4.316414	4.312356	0.237085	4.408380	3.872674	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291071.000000	1775777306.194051
-25641.855000	-8857.125000	-4303.665000	21033.270000	14813.145000	3089.925000	-2521.935000	4655.520000	9.055884	9.468164	11.241345	11.961803	18.843597	14.496430	4.925394	4.271218	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291072.000000	1775777306.197918
-25641.360000	-8862.345000	-4311.045000	21024.765000	14776.380000	3064.590000	-2518.380000	4661.055000	6.024332	6.389827	9.906582	13.248926	26.192507	24.470142	4.325798	2.978256	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291073.000000	1775777306.197951
-25647.615000	-8868.825000	-4321.395000	21017.430000	14749.785000	3047.265000	-2518.605000	4659.255000	1.121830	0.530312	3.852067	7.730108	18.773033	21.825185	3.074391	1.100135	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291074.000000	1775777306.201867
-25654.770000	-8874.315000	-4318.560000	21017.835000	14741.055000	3033.405000	-2527.605000	4652.010000	-3.312261	-4.892164	-3.163501	-1.074266	-1.250625	6.047480	1.299725	-0.543654	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291075.000000	1775777306.201896
-25649.640000	-8866.125000	-4310.055000	21019.815000	14745.555000	3030.030000	-2526.930000	4654.980000	-5.839177	-7.370026	-7.203822	-8.071709	-21.325126	-13.457572	-1.072932	-1.936409	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291076.000000	1775777306.205836
-25641.540000	-8845.515000	-4295.655000	21028.545000	14767.110000	3060.945000	-2526.255000	4658.130000	-5.451660	-5.422836	-5.959037	-9.699878	-28.445711	-24.553911	-3.328256	-2.705109	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291077.000000	1775777306.205864
-25637.895000	-8843.355000	-4285.530000	21042.675000	14767.470000	3049.425000	-2532.510000	4663.890000	-2.107767	0.428566	-0.342177	-5.681575	-18.968872	-21.032069	-4.267642	-2.077564	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291078.000000	1775777306.209964
-25640.640000	-8847.270000	-4289.220000	21038.085000	14760.495000	3026.430000	-2537.820000	4663.845000	2.261190	6.550241	5.751142	1.141835	-0.560465	-7.550966	-3.698238	-0.137599	-5.875100	4.516960	-0.991900	-0.668211	-0.148986	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291079.000000	1775777306.209996
-25645.545000	-8849.520000	-4289.355000	21041.325000	14776.965000	3026.205000	-2546.415000	4659.120000	4.710184	8.407948	7.926903	6.330899	14.954496	5.099075	-2.473502	1.750865	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291080.000000	1775777306.213334
-25652.745000	-8862.660000	-4308.345000	21019.230000	14757.255000	3044.160000	-2537.730000	4657.275000	3.607018	4.512574	4.353038	6.539950	20.491576	10.939250	-1.117280	2.057262	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291081.000000	1775777306.213365
-25655.130000	-8863.875000	-4310.865000	21017.070000	14750.235000	3057.660000	-2529.630000	4659.165000	-0.148247	-2.709114	-3.159464	1.602630	15.529240	11.850165	0.894885	0.660877	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291082.000000	1775777306.219737
-25659.765000	-8864.820000	-4306.860000	21027.735000	14750.325000	3026.340000	-2551.320000	4652.010000	-3.965678	-8.833391	-10.050546	-4.874148	4.253464	10.638709	3.421941	-1.195334	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291083.000000	1775777306.219763
-25654.770000	-8862.390000	-4310.010000	21015.495000	14747.985000	3021.570000	-2543.625000	4658.085000	-5.433525	-10.248277	-11.828392	-8.007368	-6.535611	6.557449	4.526505	-2.279079	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291084.000000	1775777306.221882
-25649.145000	-8856.180000	-4304.655000	21019.185000	14750.955000	3040.020000	-2535.660000	4665.645000	-3.592015	-6.345903	-7.542714	-6.210566	-11.529657	-0.191422	3.448403	-1.806143	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291085.000000	1775777306.221909
-25662.060000	-8862.930000	-4301.640000	21033.810000	14759.055000	3050.010000	-2544.840000	4652.955000	0.364666	0.366417	0.069150	-1.265006	-9.620037	-5.219695	1.723124	0.053939	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291086.000000	1775777306.225212
-25665.255000	-8870.850000	-4312.215000	21020.445000	14749.650000	3040.605000	-2546.865000	4653.000000	3.492705	5.817060	6.874433	4.262684	-3.426200	-5.319111	0.204359	1.606376	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291087.000000	1775777306.225240
-25661.745000	-8870.130000	-4317.210000	21006.810000	14744.115000	3027.420000	-2549.565000	4655.610000	3.887827	7.173276	9.414611	7.196335	2.491139	-2.751229	-1.368889	1.568774	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291088.000000	1775777306.232185
-25652.835000	-8856.360000	-4296.870000	21031.380000	14769.135000	3031.785000	-2546.370000	4662.045000	2.614609	5.178187	7.402392	5.880668	5.234044	-1.438251	-2.637501	0.763550	-4.165980	4.028640	-0.518840	-0.667845	-0.153076	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291089.000000	1775777306.232214
-25657.830000	-8861.895000	-4303.080000	21030.345000	14787.360000	3061.170000	-2538.270000	4659.345000	1.651682	2.715352	3.864882	2.754704	5.976880	-1.437781	-2.615372	0.513394	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291090.000000	1775777306.233498
-25662.375000	-8869.410000	-4319.370000	21014.145000	14759.370000	3055.365000	-2540.745000	4655.970000	1.180185	1.039449	0.873403	0.509320	6.137378	-0.041091	-0.965664	0.727204	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291091.000000	1775777306.233519
-25657.515000	-8861.895000	-4309.155000	21024.135000	14750.055000	3045.285000	-2538.315000	4662.540000	0.279412	-0.513603	-1.953513	-1.192817	3.682807	2.543409	1.188061	0.586592	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291092.000000	1775777306.238415
-25659.540000	-8863.605000	-4309.065000	21023.685000	14755.860000	3046.590000	-2541.285000	4663.035000	-1.002409	-1.935612	-4.174872	-2.714667	-2.457501	3.091463	2.220938	0.102767	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291093.000000	1775777306.238442
-25665.120000	-8872.245000	-4317.885000	21015.585000	14760.990000	3056.130000	-2544.930000	4660.470000	-2.007331	-2.668493	-4.533601	-3.311803	-8.401752	0.737254	1.434773	-0.286794	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291094.000000	1775777306.241208
-25669.305000	-8875.170000	-4320.855000	21011.265000	14755.455000	3046.320000	-2552.805000	4656.600000	-2.628679	-2.956742	-3.410443	-3.113351	-9.674068	-2.164532	-0.754453	-0.725261	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291095.000000	1775777306.241231
-25664.580000	-8868.780000	-4313.565000	21015.360000	14760.630000	3050.055000	-2551.140000	4661.280000	-2.782863	-2.889418	-1.822378	-2.592163	-6.002206	-3.706363	-3.133782	-1.349963	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291096.000000	1775777306.264104
-25658.145000	-8858.430000	-4302.090000	21025.620000	14763.555000	3046.545000	-2555.010000	4664.520000	-1.819353	-1.589333	0.337793	-1.244500	-0.173422	-3.626456	-4.186689	-1.552260	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291097.000000	1775777306.264132
-25654.230000	-8853.570000	-4299.255000	21025.800000	14763.285000	3046.680000	-2553.660000	4667.130000	0.555389	1.366638	3.247668	1.372293	4.835852	-2.331865	-3.138142	-0.729251	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291098.000000	1775777306.264164
-25655.355000	-8852.580000	-4297.455000	21024.270000	14763.645000	3046.905000	-2546.505000	4668.120000	3.236903	4.563981	5.625866	4.067414	7.048916	-0.474948	-0.380622	0.735554	0.183120	2.075360	0.488320	-0.669981	-0.158081	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291099.000000	1775777306.264177
-25656.795000	-8852.715000	-4295.520000	21029.040000	14756.985000	3050.730000	-2549.610000	4668.570000	4.359411	5.694071	5.652194	4.927553	5.916421	1.373647	2.925340	1.798100	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291100.000000	1775777306.264192
-25658.820000	-8856.540000	-4298.400000	21036.510000	14759.910000	3045.645000	-2550.870000	4668.030000	2.990815	3.653878	2.876354	3.589279	2.420166	2.749493	5.093490	1.724560	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291101.000000	1775777306.264208
-25659.090000	-8853.255000	-4294.035000	21039.570000	14774.175000	3047.040000	-2550.825000	4664.835000	-0.057448	-0.519806	-1.378432	1.339200	-1.097426	3.103729	4.860655	0.533732	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291102.000000	1775777306.264222
-25668.765000	-8860.680000	-4300.380000	21034.890000	14780.610000	3060.900000	-2560.140000	4653.720000	-3.123859	-4.534445	-5.043864	-0.769967	-2.190736	2.561712	2.387939	-1.339002	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291103.000000	1775777306.264233
-25667.865000	-8861.085000	-4301.280000	21037.770000	14769.855000	3044.475000	-2561.670000	4659.255000	-4.958253	-6.602362	-6.741899	-2.622606	-0.879212	1.817294	-1.124255	-3.169210	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291104.000000	1775777306.264246
-25660.845000	-8856.720000	-4298.670000	21039.300000	14772.465000	3054.375000	-2546.955000	4673.880000	-4.733495	-6.083040	-6.165850	-3.988203	0.262883	0.785306	-3.730947	-3.425405	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291105.000000	1775777306.264257
-25672.050000	-8869.680000	-4313.430000	21023.865000	14768.910000	3064.410000	-2552.670000	4666.410000	-2.330342	-3.426165	-3.872529	-4.507382	-0.495856	-0.426701	-3.602673	-1.022432	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291106.000000	1775777306.276680
-25664.400000	-8862.390000	-4309.920000	21018.780000	14758.380000	3046.815000	-2553.930000	4675.230000	0.902435	-0.138416	-1.187012	-4.552099	-2.562547	-1.085219	-1.211810	2.614440	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291107.000000	1775777306.276707
-25663.545000	-8862.120000	-4308.705000	21017.745000	14746.815000	3034.125000	-2550.420000	4676.850000	3.402771	2.554161	1.067117	-4.272024	-4.703983	-1.910815	1.131469	4.974676	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291108.000000	1775777306.276732
-25662.510000	-8860.275000	-4310.910000	21017.160000	14756.490000	3056.220000	-2544.345000	4676.805000	4.590287	4.378315	3.022441	-2.813376	-5.631177	-3.448151	2.156360	4.885031	3.418240	1.526000	-0.610400	-0.672178	-0.159179	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291109.000000	1775777306.276743
