Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20856.015000	-3890.970000	4792.905000	28451.385000	21626.820000	10982.520000	2691.765000	6248.520000	4.269992	0.499770	-1.740226	-1.022162	11.296397	6.948243	13.693489	10.860207	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342045.000000	1775777408.211410
-20856.195000	-3888.045000	4797.810000	28454.985000	21619.215000	10963.305000	2689.695000	6244.965000	-13.805901	-15.106374	-15.815481	-16.982779	-16.112732	-34.514394	9.064495	-3.704018	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342046.000000	1775777408.211424
-20856.870000	-3886.470000	4801.005000	28458.360000	21608.235000	10941.120000	2692.665000	6245.055000	-26.799955	-24.584553	-23.202916	-25.543024	-36.211333	-65.230931	-2.752129	-18.433700	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342047.000000	1775777408.211435
-20854.530000	-3886.290000	4800.645000	28458.405000	21598.155000	10928.160000	2695.500000	6249.465000	-28.635617	-23.811748	-20.866988	-22.891675	-40.050457	-70.095991	-13.979299	-25.641456	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342048.000000	1775777408.211448
-20864.295000	-3899.070000	4787.955000	28451.970000	21602.565000	10942.830000	2690.595000	6241.995000	-19.863925	-14.798340	-11.614717	-12.012290	-28.421544	-48.402540	-18.442308	-22.418565	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342049.000000	1775777408.211458
-20865.105000	-3897.360000	4791.195000	28459.170000	21607.875000	10941.570000	2673.810000	6239.430000	-6.146487	-3.224524	-1.139518	0.700255	-7.990429	-10.628189	-15.530737	-11.844304	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342050.000000	1775777408.211474
-20866.410000	-3896.820000	4793.490000	28463.175000	21631.680000	10961.325000	2676.195000	6239.610000	6.228708	6.149436	6.562576	10.241107	13.183806	27.597978	-8.696414	0.264022	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342051.000000	1775777408.211484
-20869.245000	-3899.655000	4791.690000	28460.070000	21629.745000	10971.945000	2689.965000	6240.285000	13.653197	11.488756	10.562451	14.589149	28.271577	52.583340	-0.926381	9.421472	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342052.000000	1775777408.211497
-20876.175000	-3903.345000	4790.295000	28456.470000	21586.545000	10942.785000	2690.730000	6236.010000	15.309697	12.678584	11.193225	13.580195	31.848230	57.186884	6.655757	13.710670	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342053.000000	1775777408.211508
-20877.030000	-3903.390000	4787.055000	28444.905000	21551.490000	10878.840000	2667.195000	6234.165000	12.270619	10.441045	9.035201	8.301851	21.161549	40.602740	12.020211	13.129376	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342054.000000	1775777408.211520
-20874.420000	-3905.640000	4776.435000	28425.420000	21538.710000	10856.115000	2658.735000	6239.340000	6.989516	6.311662	4.978029	0.792352	0.703011	9.134430	12.012059	9.206820	-7.538440	-1.266580	-4.547480	-0.739317	-0.256042	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342055.000000	1775777408.211530
-20875.905000	-3906.720000	4777.020000	28435.005000	21578.355000	10881.585000	2636.505000	6233.310000	2.164865	2.032791	0.273164	-6.093668	-16.950285	-21.901757	6.162792	4.292746	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342056.000000	1775777408.211543
-20855.745000	-3884.040000	4801.770000	28462.095000	21630.960000	10938.285000	2659.410000	6247.530000	-0.461268	-0.770462	-2.878793	-8.417190	-18.975887	-34.377796	-1.480597	0.322443	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342057.000000	1775777408.211553
-20860.290000	-3888.540000	4799.655000	28461.555000	21631.635000	10974.690000	2686.365000	6248.880000	-0.545564	-1.022958	-2.341185	-3.884995	-3.757818	-21.124450	-4.625415	-1.614162	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342058.000000	1775777408.211565
-20869.020000	-3895.110000	4797.360000	28465.695000	21626.955000	10979.775000	2680.920000	6241.860000	0.204032	0.086628	0.817140	4.278805	15.758083	6.720641	-0.415216	-1.833480	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342059.000000	1775777408.211577
-20871.225000	-3895.335000	4797.855000	28462.230000	21613.860000	10962.810000	2666.295000	6237.945000	-0.770404	-0.140072	2.874134	9.639771	23.443762	27.852799	6.373944	-2.070539	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342060.000000	1775777408.211590
-20871.855000	-3894.345000	4799.970000	28464.750000	21606.030000	10938.060000	2665.890000	6237.045000	-3.703774	-2.375644	1.815086	8.584550	13.970140	27.265278	8.255967	-3.331314	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342061.000000	1775777408.211600
-20879.325000	-3902.130000	4793.400000	28461.960000	21593.880000	10909.530000	2665.890000	6231.240000	-6.427891	-4.885969	-1.335527	2.452905	-5.268365	6.098707	3.367703	-4.763175	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342062.000000	1775777408.211612
-20895.165000	-3917.475000	4774.365000	28437.165000	21580.425000	10874.115000	2655.180000	6218.145000	-7.319993	-6.271824	-4.869053	-5.151288	-22.269737	-21.874847	-4.182801	-5.265926	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342063.000000	1775777408.211622
-20911.050000	-3927.915000	4769.460000	28432.395000	21575.205000	10858.455000	2645.235000	6204.420000	-6.630918	-6.506276	-7.722090	-11.334850	-28.684764	-40.853137	-9.829705	-4.836738	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342064.000000	1775777408.211635
-20911.095000	-3929.265000	4767.930000	28433.835000	21578.535000	10877.130000	2636.685000	6200.910000	-4.946222	-5.548211	-8.551089	-13.715397	-22.738181	-40.927275	-11.541250	-3.788500	-8.896580	-0.381500	-8.652420	-0.739866	-0.266235	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342065.000000	1775777408.211645
-20892.555000	-3913.605000	4783.635000	28453.995000	21614.445000	10941.300000	2669.355000	6219.270000	-1.471387	-2.417794	-5.657154	-10.106868	-7.543732	-20.485206	-8.629118	-1.350408	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342066.000000	1775777408.211658
-20874.870000	-3900.690000	4792.725000	28462.320000	21627.180000	10977.570000	2676.870000	6233.805000	4.893910	3.559766	1.192634	-0.723101	11.201648	13.170738	-0.949436	3.694270	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342067.000000	1775777408.211668
-20856.060000	-3881.340000	4811.940000	28480.815000	21648.780000	11007.495000	2680.650000	6243.660000	12.811869	10.880642	9.555031	10.459380	26.172469	44.628603	8.730725	10.363004	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342068.000000	1775777408.211681
-20864.475000	-3889.845000	4804.740000	28473.345000	21634.245000	10990.530000	2675.520000	6237.630000	17.893365	15.725604	15.187362	17.635085	30.500068	57.027939	14.604828	14.656544	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342069.000000	1775777408.211691
-20869.470000	-3893.715000	4802.265000	28470.105000	21623.805000	10981.845000	2683.440000	6236.685000	15.508262	14.103527	14.313422	16.575637	21.363740	42.481035	12.848013	12.648075	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342070.000000	1775777408.211703
-20869.290000	-3894.795000	4799.880000	28467.045000	21629.070000	10970.955000	2689.425000	6238.215000	5.208712	5.436183	6.497771	7.484745	2.767174	7.997432	5.163267	4.409190	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342071.000000	1775777408.211714
-20880.720000	-3905.640000	4791.555000	28461.825000	21623.535000	10925.145000	2674.935000	6229.575000	-8.066396	-6.181794	-4.445652	-4.778567	-15.704433	-29.336155	-3.726765	-5.868939	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342072.000000	1775777408.211726
-20885.580000	-3905.370000	4795.110000	28461.735000	21640.545000	10941.345000	2675.880000	6223.230000	-17.963822	-15.117555	-13.122461	-14.062545	-25.086378	-53.154596	-10.341126	-13.510521	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342073.000000	1775777408.211736
-20887.695000	-3906.180000	4794.165000	28460.790000	21653.595000	10957.095000	2681.595000	6223.455000	-20.624770	-17.600315	-15.735836	-16.581029	-22.101200	-53.906243	-12.890115	-15.913080	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342074.000000	1775777408.216542
-20887.965000	-3905.505000	4794.255000	28464.030000	21639.420000	10957.320000	2684.070000	6223.680000	-15.669329	-13.128802	-11.827703	-12.253334	-10.325370	-32.232461	-10.525907	-12.665567	-2.716280	1.724380	-6.500760	-0.735411	-0.278381	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342075.000000	1775777408.216566
-20900.745000	-3917.115000	4783.590000	28451.115000	21598.110000	10945.035000	2680.740000	6213.735000	-6.025413	-4.613304	-4.349221	-4.209659	1.386326	-0.455916	-4.509085	-5.583905	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342076.000000	1775777408.218646
-20887.020000	-3901.995000	4798.980000	28464.255000	21588.030000	10943.370000	2673.945000	6224.895000	3.851378	3.720373	2.802487	3.385600	5.301140	24.981626	1.789291	2.089687	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342077.000000	1775777408.218669
-20864.250000	-3876.120000	4824.720000	28488.555000	21619.305000	10955.520000	2661.795000	6236.730000	11.337339	9.813148	8.085940	8.609245	2.522626	34.875977	5.146178	8.107365	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342078.000000	1775777408.221702
-20875.050000	-3889.665000	4812.255000	28476.360000	21620.745000	10953.000000	2671.110000	6230.565000	15.711415	13.423615	11.550074	11.577271	1.071659	30.533080	4.866408	11.567741	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342079.000000	1775777408.221728
-20879.190000	-3896.010000	4803.795000	28466.325000	21605.805000	10942.920000	2670.660000	6231.105000	15.366654	12.890484	11.461893	11.046048	4.815078	18.206576	3.126429	11.378166	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342080.000000	1775777408.225401
-20880.945000	-3894.165000	4805.370000	28464.435000	21594.960000	10912.905000	2647.260000	6223.905000	9.197710	6.873957	6.127933	5.607669	9.338983	3.298847	1.863301	7.071091	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342081.000000	1775777408.225428
-20884.860000	-3898.665000	4800.105000	28458.045000	21588.795000	10909.125000	2657.835000	6224.130000	-0.331784	-2.035736	-2.198153	-2.613276	9.305963	-10.298473	0.805423	0.322401	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342082.000000	1775777408.230209
-20898.090000	-3911.850000	4787.145000	28444.140000	21588.795000	10907.685000	2670.750000	6217.155000	-8.852918	-9.420627	-9.173010	-9.408901	4.622449	-18.428102	0.212436	-5.851424	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342083.000000	1775777408.230237
-20924.055000	-3936.825000	4768.560000	28435.365000	21594.510000	10917.180000	2685.375000	6200.460000	-13.743247	-13.080150	-12.400374	-12.146538	-0.795359	-17.692989	1.689727	-9.298098	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342084.000000	1775777408.234569
-20949.570000	-3961.215000	4749.210000	28424.025000	21582.090000	10902.150000	2676.780000	6177.735000	-15.017516	-13.487382	-12.049675	-10.548060	-3.567797	-8.993398	4.759198	-10.060043	5.234180	3.250380	-3.845520	-0.731810	-0.284728	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342085.000000	1775777408.234596
-20942.820000	-3953.340000	4754.610000	28427.805000	21584.970000	10871.280000	2662.830000	6180.795000	-12.976112	-11.116307	-8.798350	-5.609666	-3.495862	1.491543	5.875558	-8.896109	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342086.000000	1775777408.238366
-20917.755000	-3923.640000	4783.545000	28458.810000	21626.010000	10921.500000	2626.425000	6189.255000	-6.205159	-4.456540	-2.077080	1.772866	-1.343383	7.964138	1.723553	-5.138774	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342087.000000	1775777408.238392
-20880.495000	-3889.395000	4815.495000	28490.085000	21654.945000	10987.920000	2651.760000	6223.410000	6.259274	7.624164	8.618226	11.011960	3.464203	12.058393	-6.417599	2.405535	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342088.000000	1775777408.241157
-20901.060000	-3913.785000	4788.135000	28458.045000	21612.060000	10958.535000	2665.035000	6215.130000	20.301570	20.879893	19.563309	18.836404	8.816770	17.291502	-11.777190	12.194923	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342089.000000	1775777408.241183
-20899.620000	-3909.330000	4793.445000	28460.430000	21607.290000	10911.780000	2651.760000	6213.330000	26.924020	26.237558	22.934186	18.823478	8.143897	18.125035	-9.041848	18.633711	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342090.000000	1775777408.245832
-20896.110000	-3902.310000	4802.490000	28467.990000	21622.995000	10907.145000	2633.760000	6209.640000	20.610521	18.886275	15.093265	8.848677	-0.755001	6.597871	-1.248422	16.473795	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342091.000000	1775777408.245858
-20889.270000	-3891.105000	4815.000000	28481.445000	21625.695000	10956.870000	2652.165000	6215.985000	5.349490	3.755340	1.344683	-4.720710	-10.948151	-12.242865	4.896149	6.465094	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342092.000000	1775777408.257099
-20905.785000	-3907.890000	4799.340000	28467.360000	21593.160000	10960.020000	2664.720000	6210.540000	-10.191063	-10.505888	-10.418356	-13.926904	-15.404587	-23.430639	7.353831	-5.492899	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342093.000000	1775777408.257126
-20935.305000	-3933.000000	4778.955000	28451.070000	21572.010000	10908.135000	2650.005000	6188.580000	-20.471381	-19.355426	-16.940243	-16.532150	-14.349149	-20.632304	7.663087	-14.047109	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342094.000000	1775777408.257154
-20953.980000	-3944.520000	4770.405000	28443.465000	21576.285000	10842.435000	2630.115000	6169.140000	-24.558428	-22.679338	-18.992092	-14.904717	-10.825513	-12.754811	5.589644	-17.707707	10.544660	8.835540	0.106820	-0.728087	-0.285156	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342095.000000	1775777408.257167
-20971.575000	-3966.030000	4744.260000	28409.850000	21545.370000	10800.900000	2608.560000	6151.545000	-22.800575	-20.992628	-17.470369	-11.576610	-5.670126	-10.485856	-0.081163	-17.197842	12.925220	9.720620	-0.869820	-0.730772	-0.280395	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342096.000000	1775777408.257987
