Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24128.955000	-8604.000000	6965.100000	22115.430000	14447.385000	-2494.305000	-7318.440000	9329.085000	3.768929	3.628621	5.160372	2.883302	0.943647	-2.578550	-2.016716	1.613212	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150577.000000	1775777025.273862
-24125.670000	-8602.605000	6963.705000	22115.205000	14461.110000	-2478.780000	-7307.550000	9334.350000	-1.069140	-1.322766	0.718752	-0.542983	-0.357356	-8.676049	-5.649983	-2.179567	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150578.000000	1775777025.278433
-24135.480000	-8606.025000	6962.850000	22118.535000	14463.585000	-2487.465000	-7318.530000	9322.785000	-6.173459	-6.409594	-4.594404	-3.716147	-1.512865	-11.048215	-7.046733	-5.636779	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150579.000000	1775777025.278449
-24127.560000	-8598.330000	6966.090000	22120.065000	14449.680000	-2492.730000	-7312.545000	9332.010000	-8.491124	-8.566328	-7.845548	-5.100712	-2.149096	-8.880535	-5.425978	-6.540174	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150580.000000	1775777025.284499
-24126.705000	-8598.600000	6962.085000	22111.020000	14430.645000	-2507.580000	-7317.045000	9329.085000	-6.689611	-6.481046	-7.391537	-4.429295	-3.516793	-4.718144	-1.993640	-4.319602	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150581.000000	1775777025.284523
-24122.880000	-8592.165000	6972.615000	22122.270000	14438.970000	-2508.075000	-7315.245000	9330.120000	-1.736811	-1.495183	-3.887907	-2.691306	-6.092932	-1.312860	1.514092	-0.145991	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150582.000000	1775777025.285177
-24125.490000	-8596.935000	6967.710000	22117.320000	14421.015000	-2504.835000	-7318.305000	9327.960000	3.613916	3.490639	0.718487	-0.677131	-7.742787	0.936360	3.747993	3.691051	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150583.000000	1775777025.285199
-24114.330000	-8589.330000	6967.665000	22110.120000	14411.430000	-2490.390000	-7306.380000	9341.910000	6.764308	6.007288	4.185671	0.971815	-6.609274	3.416488	4.382553	5.621601	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150584.000000	1775777025.294758
-24120.945000	-8595.495000	6966.360000	22111.155000	14446.170000	-2486.790000	-7311.735000	9336.735000	6.863755	5.396014	4.980691	1.410705	-2.480093	6.840963	4.011928	5.666728	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150585.000000	1775777025.294785
-24124.095000	-8600.355000	6963.210000	22113.765000	14471.775000	-2487.105000	-7311.105000	9334.575000	4.283030	2.442855	3.252444	0.844381	5.001406	9.646065	2.939056	4.112452	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150586.000000	1775777025.301977
-24107.805000	-8585.280000	6978.510000	22133.115000	14474.745000	-2469.555000	-7289.955000	9352.530000	0.358353	-1.154212	0.688672	0.794342	14.165238	9.598231	1.439059	1.413961	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150587.000000	1775777025.302004
-24068.655000	-8547.165000	7014.555000	22167.225000	14503.185000	-2429.505000	-7253.910000	9390.105000	-1.835250	-2.425064	-0.014335	2.937378	19.765282	7.155427	1.204814	-0.235055	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150588.000000	1775777025.302033
-24118.200000	-8595.585000	6964.245000	22113.765000	14454.045000	-2483.595000	-7302.465000	9341.010000	-0.831836	-0.289067	1.730867	6.101792	16.818646	3.741290	2.509625	0.281819	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150589.000000	1775777025.302044
-24121.395000	-8597.475000	6962.130000	22110.660000	14452.290000	-2492.955000	-7307.055000	9335.385000	-0.532366	1.030558	1.739485	5.079858	4.085255	-2.455916	1.230461	-0.654657	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150590.000000	1775777025.302588
-24113.970000	-8589.150000	6971.220000	22113.405000	14445.405000	-2494.485000	-7305.615000	9342.045000	-4.103289	-1.861731	-2.638809	-2.149293	-13.303947	-11.914335	-4.928075	-5.557772	-2.487380	1.113980	0.137340	-0.650145	-0.264770	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150591.000000	1775777025.302607
-24120.360000	-8595.315000	6967.260000	22109.220000	14426.145000	-2515.590000	-7314.930000	9336.735000	-8.227107	-5.874215	-7.418002	-9.973575	-25.778857	-19.340957	-11.497235	-10.437547	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150592.000000	1775777025.306573
-24122.250000	-8595.495000	6971.130000	22119.255000	14440.680000	-2497.995000	-7309.395000	9333.540000	-8.518958	-6.721520	-7.900602	-11.978480	-26.842197	-19.159384	-12.932447	-10.513691	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150593.000000	1775777025.306594
-24115.365000	-8589.465000	6977.295000	22127.220000	14463.540000	-2463.345000	-7299.720000	9339.840000	-4.470011	-3.717309	-3.722402	-6.789890	-15.988471	-9.666667	-7.754143	-5.456709	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150594.000000	1775777025.309754
-24120.585000	-8595.270000	6966.945000	22114.845000	14459.715000	-2462.895000	-7303.950000	9335.880000	1.718551	1.257690	2.250257	2.025682	2.037932	6.291302	1.500712	1.956602	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150595.000000	1775777025.309773
-24116.715000	-8588.565000	6976.530000	22126.275000	14460.480000	-2481.075000	-7307.505000	9337.455000	6.986360	5.521983	6.438563	8.858810	18.198157	20.271651	9.763337	8.159006	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150596.000000	1775777025.314384
-24123.240000	-8597.520000	6966.270000	22116.105000	14462.955000	-2483.685000	-7316.325000	9332.010000	9.012243	7.123854	7.046718	10.406906	24.512548	23.235928	12.604887	10.540357	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150597.000000	1775777025.314409
-24136.695000	-8613.270000	6950.070000	22100.670000	14457.555000	-2494.755000	-7325.280000	9320.310000	7.105466	5.353329	4.249647	6.789009	19.530643	13.843604	9.155693	8.458114	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150598.000000	1775777025.317682
-24121.845000	-8599.590000	6962.175000	22109.355000	14455.620000	-2491.920000	-7315.065000	9331.560000	2.528870	1.107815	-0.460026	0.281756	7.635502	-0.974079	2.387083	3.441099	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150599.000000	1775777025.317696
-24119.505000	-8596.305000	6966.765000	22111.695000	14443.560000	-2496.330000	-7310.790000	9336.285000	-1.511282	-2.534687	-3.903543	-5.110747	-4.983109	-12.420333	-2.949970	-1.172961	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150600.000000	1775777025.324782
-24123.915000	-8604.405000	6956.460000	22097.970000	14425.920000	-2502.360000	-7309.890000	9336.735000	-2.636389	-3.081351	-3.752758	-6.433243	-13.777395	-15.740423	-4.018340	-2.765888	-1.617560	2.395820	0.137340	-0.651304	-0.264282	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150601.000000	1775777025.324811
-24133.455000	-8612.955000	6949.845000	22091.355000	14401.485000	-2519.640000	-7321.095000	9324.900000	-1.837456	-1.597346	-1.399125	-4.593874	-17.282994	-12.024633	-2.059634	-1.989489	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150602.000000	1775777025.325342
-24133.905000	-8610.435000	6953.355000	22098.285000	14411.970000	-2516.940000	-7319.385000	9322.875000	-1.420611	-0.508486	0.450993	-1.973050	-15.629192	-5.431883	-0.277563	-1.398503	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150603.000000	1775777025.325361
-24125.895000	-8602.740000	6962.355000	22111.155000	14448.105000	-2495.295000	-7312.140000	9331.155000	-1.761635	-0.187159	1.294520	0.888693	-8.132653	1.341374	-0.047503	-1.936907	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150604.000000	1775777025.331868
-24137.730000	-8616.195000	6950.385000	22100.985000	14442.885000	-2487.465000	-7316.100000	9322.875000	-1.687177	0.283563	1.940831	4.078811	4.726298	7.934644	-0.368046	-2.357503	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150605.000000	1775777025.331893
-24133.905000	-8613.000000	6951.690000	22098.195000	14423.805000	-2502.900000	-7316.370000	9325.170000	-0.897511	0.757313	2.116391	5.965493	16.875394	12.802321	-0.388651	-1.786034	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150606.000000	1775777025.333142
-24123.330000	-8601.345000	6963.795000	22111.965000	14427.990000	-2517.435000	-7321.185000	9328.590000	0.265658	0.911746	1.455500	5.065460	20.191727	12.301043	-0.394689	-0.514703	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150607.000000	1775777025.333157
-24116.040000	-8593.560000	6972.255000	22117.680000	14438.025000	-2497.095000	-7315.065000	9334.215000	2.004248	1.546922	1.022902	2.595982	13.412248	5.637497	-0.621795	1.111609	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150608.000000	1775777025.341601
-24123.330000	-8603.280000	6961.770000	22106.340000	14447.430000	-2472.120000	-7305.345000	9331.920000	3.800414	2.680654	1.347915	0.317504	2.798137	-2.019711	-0.453702	2.622873	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150609.000000	1775777025.341630
-24125.265000	-8604.405000	6959.205000	22105.665000	14452.920000	-2476.080000	-7305.480000	9329.985000	3.855854	2.568895	0.974035	-1.891101	-5.043690	-4.945791	0.713109	3.065540	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150610.000000	1775777025.342221
-24123.150000	-8597.835000	6966.945000	22114.170000	14454.765000	-2476.980000	-7304.895000	9330.210000	1.366671	0.352045	-1.015444	-4.135658	-7.931624	-3.465475	2.114928	1.855247	-2.090620	2.075360	-0.350980	-0.651854	-0.265502	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150611.000000	1775777025.342235
-24127.695000	-8602.470000	6961.590000	22107.105000	14436.765000	-2490.930000	-7310.745000	9325.710000	-2.199888	-2.467379	-3.256925	-5.185812	-7.749832	-2.138445	2.186860	-0.442030	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150612.000000	1775777025.347586
-24120.270000	-8596.170000	6968.385000	22116.015000	14451.345000	-2487.240000	-7306.335000	9333.855000	-4.637132	-4.028911	-4.069851	-4.291961	-7.159702	-3.645647	0.423158	-2.473489	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150613.000000	1775777025.347612
-24118.875000	-8597.745000	6965.640000	22115.205000	14453.415000	-2490.885000	-7305.480000	9336.420000	-4.595922	-3.699002	-3.093683	-1.940199	-6.328183	-6.483947	-1.933297	-2.902953	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150614.000000	1775777025.353752
-24126.345000	-8606.340000	6955.335000	22102.110000	14433.435000	-2501.595000	-7313.490000	9328.635000	-2.453637	-2.182431	-1.302154	0.511497	-4.358480	-7.712380	-3.338767	-1.632247	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150615.000000	1775777025.353777
-24119.460000	-8600.265000	6960.015000	22101.930000	14423.445000	-2486.295000	-7306.245000	9334.035000	0.024694	-0.779796	-0.105816	1.394591	-2.360797	-5.924654	-3.356854	-0.053112	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150616.000000	1775777025.355940
-24125.040000	-8606.340000	6953.850000	22100.760000	14433.030000	-2491.020000	-7311.780000	9328.230000	1.537766	0.037076	0.214029	0.553483	-1.367642	-1.323241	-2.205325	0.679835	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150617.000000	1775777025.355958
-24125.355000	-8604.225000	6954.615000	22106.340000	14456.610000	-2485.530000	-7309.575000	9329.760000	1.851388	0.569535	0.339776	-0.320563	0.437616	4.358331	-0.398896	0.516605	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150618.000000	1775777025.357523
-24115.815000	-8592.255000	6969.960000	22117.545000	14453.100000	-2486.970000	-7306.515000	9337.365000	1.428472	1.269659	1.025405	0.421233	4.821523	8.384384	1.348424	0.128618	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150619.000000	1775777025.357539
-24111.630000	-8589.690000	6974.550000	22124.610000	14437.530000	-2510.910000	-7314.615000	9340.335000	1.292631	2.582339	2.832081	2.930950	9.289989	8.535266	2.459671	0.416324	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150620.000000	1775777025.361548
-24123.330000	-8607.285000	6953.400000	22106.475000	14422.860000	-2509.695000	-7317.360000	9331.245000	1.617039	3.653560	4.612160	5.211072	9.017966	4.284580	2.355574	1.245346	-0.946120	2.807840	-0.961380	-0.649901	-0.268188	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150621.000000	1775777025.361564
-24119.100000	-8604.540000	6952.860000	22101.615000	14419.665000	-2509.200000	-7318.485000	9333.630000	1.216046	2.566523	3.683588	4.291918	2.858232	-1.805090	1.006439	1.328720	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150622.000000	1775777025.368753
-24118.965000	-8605.080000	6955.020000	22109.985000	14439.105000	-2502.630000	-7317.765000	9332.910000	-0.297125	-0.616268	-0.269356	-0.081271	-4.583947	-5.357534	-0.535302	0.187542	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150623.000000	1775777025.368775
-24118.155000	-8607.015000	6955.335000	22115.655000	14461.920000	-2476.890000	-7307.685000	9338.355000	-1.759285	-3.470938	-4.126143	-4.327845	-6.939228	-3.771995	-0.919411	-1.113854	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150624.000000	1775777025.370836
-24124.050000	-8611.560000	6949.980000	22109.445000	14452.605000	-2479.950000	-7310.835000	9334.530000	-2.260424	-4.213102	-5.182477	-5.240082	-2.439860	1.951250	0.302426	-1.461503	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150625.000000	1775777025.370861
-24132.960000	-8615.520000	6948.810000	22104.945000	14438.925000	-2495.250000	-7319.475000	9326.610000	-2.134735	-3.048982	-3.553945	-3.331022	3.741319	7.130622	1.843407	-1.057575	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150626.000000	1775777025.373668
-24125.850000	-8601.345000	6965.190000	22115.880000	14437.980000	-2497.320000	-7319.070000	9328.545000	-1.899493	-0.821545	-0.563471	-0.829616	5.186084	6.760921	1.794850	-0.843537	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150627.000000	1775777025.373686
-24125.265000	-8600.130000	6966.450000	22121.820000	14443.155000	-2510.280000	-7319.880000	9326.835000	-1.099190	2.087308	2.933094	1.389513	1.214637	0.563740	0.014666	-0.922147	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150628.000000	1775777025.377651
-24131.385000	-8610.615000	6950.205000	22100.535000	14427.360000	-2517.930000	-7324.740000	9320.130000	0.604212	4.623814	5.410785	2.899005	-4.040877	-7.214784	-1.955048	-0.759144	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150629.000000	1775777025.377674
-24131.295000	-8612.235000	6948.630000	22096.890000	14437.170000	-2497.050000	-7318.305000	9321.885000	2.234330	4.778403	4.602426	2.250156	-6.936979	-11.417857	-2.735890	-0.267020	0.030520	2.762060	-1.602300	-0.649412	-0.267089	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150630.000000	1775777025.386706
