Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3082.860000	-35804.835000	45499.590000	36820.080000	51574.770000	16619.895000	-24243.570000	-51350.850000	-7.598525	-3.150403	2.607506	18.906535	6.001164	-8.324560	0.708779	-8.509813	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573870.000000	1775766021.795976
3059.145000	-35827.920000	45477.630000	36805.320000	51587.190000	16788.600000	-24211.530000	-51366.240000	-5.378577	0.391391	7.228406	19.892592	8.768931	-24.113537	-1.141062	-5.222761	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573871.000000	1775766021.795996
3033.495000	-35855.010000	45453.285000	36796.905000	51623.955000	16978.995000	-24172.920000	-51379.965000	-1.575535	3.226658	8.278297	13.178957	9.050436	-17.546027	-2.229004	-0.234427	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573872.000000	1775766021.800273
3023.460000	-35866.170000	45441.135000	36781.110000	51594.120000	16859.295000	-24183.180000	-51388.695000	-1.251172	0.615032	2.494764	0.612899	7.595477	18.994519	2.418183	2.332595	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573873.000000	1775766021.800296
3027.555000	-35865.945000	45439.560000	36782.235000	51590.880000	16778.070000	-24190.200000	-51387.840000	-3.785821	-5.582002	-6.706860	-12.113079	3.749581	51.305933	8.971731	1.896183	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573874.000000	1775766021.815490
3038.535000	-35855.235000	45439.515000	36800.370000	51609.915000	16804.575000	-24191.865000	-51382.665000	-4.203152	-8.877441	-12.213127	-18.399056	-2.917005	42.478023	9.905942	1.096260	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573875.000000	1775766021.815517
3045.780000	-35844.390000	45460.035000	36810.450000	51609.600000	16797.780000	-24198.840000	-51378.480000	0.535204	-5.034012	-9.595410	-14.742361	-8.741983	-0.613228	3.423827	2.277567	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573876.000000	1775766021.815544
3051.585000	-35829.135000	45483.210000	36815.445000	51606.900000	16804.800000	-24204.510000	-51376.815000	8.292767	4.366665	0.351891	-3.733918	-10.210950	-42.185193	-6.033498	5.122095	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573877.000000	1775766021.815556
3053.430000	-35824.455000	45491.175000	36808.335000	51608.970000	16820.505000	-24196.590000	-51371.775000	13.968690	13.663250	12.472518	7.329670	-7.866512	-56.275015	-12.609817	7.366735	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573878.000000	1775766021.815570
3056.130000	-35830.890000	45480.240000	36799.335000	51605.460000	16817.670000	-24191.055000	-51363.090000	13.815341	17.032086	19.424653	11.771495	-4.113791	-40.573751	-12.588863	7.256292	-0.595140	1.159760	4.272800	-0.863340	-0.214904	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573879.000000	1775766021.815580
3061.845000	-35829.720000	45471.285000	36797.310000	51591.375000	16788.555000	-24197.085000	-51357.285000	7.934994	12.033049	15.995034	8.051510	-1.047085	-10.389920	-6.469739	4.833041	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573880.000000	1775766021.823096
3058.740000	-35832.330000	45466.245000	36791.595000	51576.570000	16763.130000	-24199.740000	-51361.425000	-0.491349	1.304980	3.453813	0.025320	-0.056989	14.609566	1.415090	1.044708	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573881.000000	1775766021.823125
3052.845000	-35834.895000	45467.955000	36796.005000	51579.405000	16724.565000	-24203.340000	-51367.230000	-7.975415	-9.457892	-10.911456	-6.668963	-0.838680	23.231201	6.539079	-3.394181	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573882.000000	1775766021.823154
3058.155000	-35830.845000	45470.790000	36802.170000	51586.380000	16723.935000	-24209.730000	-51366.465000	-12.288966	-15.384258	-19.144029	-8.307103	-0.970837	17.288506	7.246005	-7.588860	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573883.000000	1775766021.823166
3056.580000	-35831.700000	45470.430000	36807.435000	51589.260000	16757.730000	-24205.770000	-51368.040000	-12.336607	-14.655200	-17.869164	-4.632479	1.653949	7.733815	4.769364	-9.908539	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573884.000000	1775766021.823795
3050.055000	-35838.405000	45467.775000	36810.765000	51598.980000	16814.205000	-24203.205000	-51372.765000	-8.643811	-8.906751	-9.532170	1.534427	6.281058	6.116824	1.756485	-9.145536	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573885.000000	1775766021.823814
3058.560000	-35828.955000	45478.530000	36821.565000	51605.190000	16818.345000	-24204.060000	-51367.050000	-3.260382	-1.659321	0.626900	6.533024	10.153736	14.803864	0.220248	-5.612347	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573886.000000	1775766021.827208
3061.170000	-35825.760000	45474.480000	36805.455000	51587.415000	16771.545000	-24206.445000	-51367.905000	1.986626	4.420616	8.331659	7.893265	10.471121	23.328313	0.161158	-0.626030	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573887.000000	1775766021.827232
3065.310000	-35822.475000	45470.430000	36782.955000	51583.320000	16770.285000	-24199.515000	-51363.855000	6.026173	8.169136	11.312256	4.428097	5.728324	18.481444	0.498412	4.138965	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573888.000000	1775766021.845633
3061.080000	-35826.165000	45472.725000	36794.520000	51591.105000	16773.435000	-24202.350000	-51367.590000	7.828999	8.920684	9.319334	-2.646066	-2.215813	-0.251829	0.612056	7.036071	-0.137340	1.983800	3.250380	-0.862669	-0.216613	0.442321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573889.000000	1775766021.845658
3066.390000	-35820.045000	45475.830000	36800.370000	51593.670000	16792.785000	-24199.515000	-51363.315000	6.802528	6.667000	4.454715	-8.452014	-8.493531	-19.948679	0.355579	7.188452	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573890.000000	1775766021.845684
3072.420000	-35813.745000	45473.175000	36804.330000	51600.555000	16808.850000	-24193.215000	-51357.375000	3.801202	2.819065	-0.274916	-8.368937	-9.533408	-27.708299	-0.159341	5.153897	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573891.000000	1775766021.845695
3076.920000	-35811.630000	45472.320000	36809.190000	51597.270000	16768.800000	-24200.055000	-51355.620000	0.699630	-0.570258	-3.174639	-2.757315	-5.866216	-21.655643	-0.646399	2.452721	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573892.000000	1775766021.845708
3075.345000	-35812.125000	45485.640000	36814.770000	51592.770000	16762.590000	-24208.740000	-51358.230000	-1.337069	-2.529982	-3.881625	4.219418	-0.921533	-10.356453	-1.386917	0.081518	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573893.000000	1775766021.845719
3081.735000	-35810.280000	45490.095000	36814.320000	51589.215000	16797.375000	-24204.600000	-51352.740000	-2.385190	-3.373695	-2.420460	8.465474	1.988450	-1.483519	-2.676073	-1.820770	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573894.000000	1775766021.845731
3078.360000	-35814.285000	45492.165000	36818.010000	51598.530000	16820.685000	-24189.480000	-51352.020000	-2.834550	-3.647721	0.281269	8.167554	2.170444	5.427977	-3.269936	-3.047391	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573895.000000	1775766021.845741
3069.810000	-35817.840000	45484.830000	36820.485000	51604.515000	16779.645000	-24181.965000	-51358.230000	-3.122185	-3.665248	2.103100	4.224189	1.449098	11.682823	-1.398128	-3.425278	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573896.000000	1775766021.856761
3065.670000	-35821.845000	45468.720000	36829.215000	51615.225000	16768.035000	-24185.565000	-51364.980000	-3.692663	-3.487628	1.124731	-0.708778	1.696121	13.025452	2.333621	-3.440003	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573897.000000	1775766021.856786
3058.875000	-35829.180000	45456.210000	36814.725000	51603.030000	16806.330000	-24198.615000	-51372.675000	-4.271525	-2.967071	-2.764166	-4.375262	2.675585	7.315636	4.649155	-3.621128	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573898.000000	1775766021.856813
3058.155000	-35830.170000	45462.420000	36789.165000	51593.355000	16788.510000	-24193.755000	-51371.055000	-3.916057	-1.943990	-7.032401	-6.839063	2.258041	0.051123	3.106942	-3.603153	-0.106820	4.211760	2.548420	-0.865781	-0.217163	0.436156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573899.000000	1775766021.856824
3064.545000	-35824.275000	45487.755000	36795.150000	51593.580000	16775.370000	-24202.080000	-51367.590000	-1.823699	-0.155095	-7.410841	-8.941700	-0.733584	-3.916549	-1.098618	-2.303633	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573900.000000	1775766021.856837
3067.695000	-35816.850000	45497.610000	36815.985000	51598.305000	16787.160000	-24206.760000	-51366.915000	1.977161	2.649186	-1.510066	-8.813900	-4.332630	-5.075386	-4.873890	0.739603	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573901.000000	1775766021.856848
3069.180000	-35813.295000	45485.145000	36820.845000	51609.375000	16813.845000	-24202.125000	-51364.080000	6.087563	5.872454	7.429393	-3.627216	-5.244171	-3.889363	-6.055550	4.403750	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573902.000000	1775766021.862856
3067.335000	-35814.195000	45480.555000	36824.985000	51615.945000	16813.710000	-24203.880000	-51364.710000	8.285725	7.797961	12.403544	5.169011	-2.213208	0.270141	-4.052700	6.773896	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573903.000000	1775766021.862881
3074.400000	-35811.630000	45488.655000	36823.185000	51605.235000	16824.285000	-24205.770000	-51361.785000	7.317716	6.860621	9.749623	12.124673	2.570386	5.368044	-0.010269	6.646639	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573904.000000	1775766021.876258
3071.790000	-35817.345000	45481.770000	36812.610000	51599.565000	16857.630000	-24194.610000	-51361.515000	3.897026	3.085555	2.241751	12.743265	5.119768	8.204064	3.962166	4.238443	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573905.000000	1775766021.876285
3067.155000	-35822.655000	45476.460000	36807.210000	51591.780000	16812.270000	-24188.040000	-51363.765000	-0.386780	-2.056524	-5.156939	6.656102	3.353639	7.102291	6.575287	0.730836	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573906.000000	1775766021.876315
3079.260000	-35809.290000	45490.185000	36819.270000	51583.635000	16721.820000	-24198.840000	-51355.620000	-4.009748	-6.285393	-9.099512	-2.178736	-1.216094	-0.733480	7.157361	-2.451331	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573907.000000	1775766021.876328
3081.465000	-35805.870000	45495.855000	36831.375000	51606.405000	16770.420000	-24212.295000	-51355.980000	-5.435035	-7.224563	-8.089604	-7.928937	-4.856882	-15.248025	4.653517	-4.059483	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573908.000000	1775766021.876343
3066.975000	-35821.440000	45480.420000	36819.315000	51608.475000	16796.250000	-24205.230000	-51366.375000	-4.509021	-4.741374	-3.392196	-7.719188	-4.180608	-25.160250	-0.675456	-4.007084	-2.578940	4.867940	0.701960	-0.868711	-0.212951	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573909.000000	1775766021.876354
3065.670000	-35824.995000	45474.570000	36808.560000	51608.025000	16802.820000	-24201.090000	-51367.005000	-3.131922	-1.679096	0.972755	-4.138075	0.554499	-18.241942	-5.640688	-3.491308	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573910.000000	1775766021.876368
3072.735000	-35818.335000	45481.680000	36808.785000	51615.720000	16799.355000	-24209.415000	-51363.180000	-2.456503	-0.206227	2.279183	-1.448033	5.437502	2.118406	-7.006128	-3.063501	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573911.000000	1775766021.876378
3083.805000	-35804.025000	45496.350000	36822.600000	51616.215000	16771.905000	-24201.000000	-51359.535000	-1.302891	0.685586	1.894027	-0.512432	7.120908	20.610884	-4.730425	-1.924263	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573912.000000	1775766021.884856
3082.680000	-35802.945000	45489.465000	36820.170000	51597.180000	16771.635000	-24199.830000	-51367.905000	1.355973	2.684857	2.303731	0.609641	4.720254	25.215280	-0.773521	0.200690	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573913.000000	1775766021.884881
3068.910000	-35814.465000	45475.695000	36813.510000	51596.190000	16817.220000	-24200.955000	-51381.045000	3.975320	4.873382	3.062162	2.470370	-0.900665	16.802487	2.858115	1.861328	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573914.000000	1775766021.884910
3065.130000	-35817.435000	45473.985000	36799.875000	51592.950000	16799.535000	-24201.495000	-51378.795000	3.896095	4.603825	1.946193	3.206850	-6.898839	5.396276	4.544047	1.634093	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573915.000000	1775766021.884922
3066.255000	-35816.535000	45484.425000	36800.595000	51605.640000	16779.240000	-24208.155000	-51371.595000	0.894612	1.271422	-0.847397	1.514793	-9.399636	-2.719372	3.657363	0.437975	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573916.000000	1775766021.888463
3080.835000	-35805.780000	45498.015000	36817.875000	51601.770000	16756.560000	-24216.120000	-51355.890000	-2.094961	-2.512242	-2.334882	-0.914070	-6.563195	-8.837723	0.778388	0.692364	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573917.000000	1775766021.888491
3082.005000	-35804.205000	45499.635000	36830.070000	51619.410000	16777.890000	-24204.420000	-51352.830000	-2.134175	-3.735504	-0.636501	-0.862748	-0.096595	-13.817146	-2.399853	3.262958	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573918.000000	1775766021.891355
3073.095000	-35812.665000	45490.455000	36823.680000	51620.760000	16835.580000	-24178.455000	-51360.615000	0.373800	-2.176825	2.396463	2.200854	6.475975	-13.296584	-3.122485	5.934093	-2.273740	5.295220	1.068200	-0.871580	-0.213134	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573919.000000	1775766021.891376
3081.600000	-35807.805000	45489.285000	36814.005000	51602.445000	16797.870000	-24188.265000	-51355.980000	2.491747	-0.111372	3.258263	4.792986	9.592637	-4.305280	-0.045060	5.559388	-1.449700	2.838360	1.602300	-0.876768	-0.217224	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573920.000000	1775766021.895650
3085.695000	-35802.360000	45492.885000	36810.630000	51590.565000	16775.730000	-24196.545000	-51354.180000	2.648704	0.910051	0.925260	3.447790	6.812671	6.384682	3.831297	1.727274	-1.449700	2.838360	1.602300	-0.876768	-0.217224	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573921.000000	1775766021.895672
