Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15574.815000	-26087.490000	41577.255000	31451.490000	46209.960000	14874.480000	-26365.815000	-55285.965000	-4.174165	-6.935232	-8.379301	-8.935039	-6.366912	5.416626	2.163363	-1.096908	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491677.000000	1775765857.307777
-15574.725000	-26085.240000	41579.595000	31451.130000	46203.840000	14849.820000	-26367.525000	-55286.730000	-7.681053	-10.380799	-11.176788	-13.801858	-14.435379	-1.387607	-7.842166	-7.881365	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491678.000000	1775765857.307802
-15577.515000	-26088.930000	41577.525000	31448.385000	46199.385000	14831.190000	-26372.115000	-55290.150000	-7.685815	-9.269429	-9.540230	-13.349499	-17.254199	-10.387489	-13.538841	-10.558825	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491679.000000	1775765857.311441
-15571.980000	-26086.185000	41580.495000	31452.570000	46206.810000	14841.270000	-26368.785000	-55284.840000	-4.605337	-4.953357	-4.786401	-8.304559	-13.864049	-18.462805	-12.894796	-8.639896	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491680.000000	1775765857.311470
-15567.120000	-26082.450000	41583.150000	31455.630000	46212.120000	14860.890000	-26360.010000	-55277.055000	-0.090409	0.043259	0.534332	-1.289295	-5.898701	-20.040499	-7.040533	-3.537559	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491681.000000	1775765857.315999
-15562.845000	-26080.065000	41584.005000	31455.405000	46213.380000	14869.755000	-26361.540000	-55272.420000	4.087634	3.884352	4.426071	4.916818	3.447767	-11.833546	1.043685	2.540178	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491682.000000	1775765857.316028
-15563.745000	-26080.155000	41586.480000	31459.095000	46216.665000	14868.855000	-26367.210000	-55270.890000	6.341896	5.622776	5.939412	8.272313	10.386491	2.366184	7.477410	7.072032	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491683.000000	1775765857.319370
-15560.865000	-26076.105000	41592.600000	31465.440000	46222.875000	14865.480000	-26366.535000	-55267.830000	5.789567	5.085010	5.258971	8.295436	12.563291	14.138391	9.340669	8.169070	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491684.000000	1775765857.319396
-15555.195000	-26069.040000	41601.105000	31473.810000	46229.130000	14843.160000	-26362.890000	-55265.580000	3.007467	3.085914	3.513193	6.122232	10.282700	16.988265	6.794548	5.741607	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491685.000000	1775765857.323862
-15535.215000	-26054.820000	41611.770000	31479.120000	46231.785000	14856.615000	-26334.990000	-55244.070000	0.033651	1.153894	1.971841	3.328356	5.541843	10.655591	2.982678	1.757666	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491686.000000	1775765857.323889
-15543.945000	-26068.320000	41597.280000	31461.345000	46217.475000	14881.320000	-26329.455000	-55244.925000	-1.377949	0.062315	0.784145	0.389804	0.080677	1.395142	1.282714	-1.171829	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491687.000000	1775765857.327284
-15553.035000	-26074.260000	41594.310000	31461.075000	46221.705000	14896.260000	-26339.580000	-55254.825000	-1.955560	-1.273344	-1.251287	-3.258602	-5.138506	-3.199782	1.614814	-2.539078	-5.600420	-3.280900	-0.305200	-0.759581	-0.212219	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491688.000000	1775765857.327311
-15568.785000	-26088.300000	41583.060000	31453.425000	46213.650000	14869.215000	-26353.575000	-55268.145000	-3.806537	-4.054863	-4.640008	-7.098205	-8.811304	-1.882605	0.503206	-4.193178	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491689.000000	1775765857.332911
-15570.630000	-26087.580000	41585.355000	31455.360000	46210.950000	14853.555000	-26365.950000	-55273.230000	-7.017168	-7.282084	-7.737034	-9.020018	-9.563052	-0.349082	-4.185468	-7.037794	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491690.000000	1775765857.332937
-15567.120000	-26079.345000	41596.560000	31466.835000	46220.895000	14859.045000	-26357.670000	-55269.990000	-8.854798	-8.141260	-7.867561	-7.190486	-7.026356	-2.915777	-10.017849	-9.114523	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491691.000000	1775765857.334431
-15564.015000	-26079.255000	41596.380000	31465.260000	46215.225000	14845.770000	-26343.495000	-55259.865000	-6.528211	-4.688152	-3.739635	-1.724871	-1.960614	-7.318721	-11.840262	-7.477061	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491692.000000	1775765857.334451
-15552.405000	-26069.400000	41605.065000	31471.785000	46218.645000	14857.110000	-26337.420000	-55247.445000	-0.085934	1.895011	2.849447	4.784653	3.553769	-8.877061	-6.776304	-1.262051	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491693.000000	1775765857.339487
-15545.340000	-26059.815000	41615.235000	31482.585000	46234.215000	14886.945000	-26341.200000	-55244.655000	7.617847	8.337463	8.474713	9.150890	7.354602	-4.939640	2.431653	6.981425	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491694.000000	1775765857.339511
-15547.500000	-26060.940000	41615.505000	31483.080000	46240.020000	14900.805000	-26347.815000	-55248.795000	12.749357	11.669155	10.683361	9.891450	8.895649	4.018328	9.607414	12.609006	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491695.000000	1775765857.343424
-15554.295000	-26071.290000	41603.940000	31470.255000	46225.710000	14875.515000	-26346.285000	-55251.720000	12.360821	10.085162	8.419055	6.851883	7.978392	12.927188	10.594959	12.119687	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491696.000000	1775765857.343454
-15553.935000	-26077.230000	41595.930000	31464.540000	46222.155000	14851.935000	-26341.155000	-55246.590000	6.351569	3.695981	2.049493	0.642682	3.833523	14.158715	6.292318	6.000088	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491697.000000	1775765857.347900
-15546.330000	-26070.255000	41605.020000	31475.025000	46238.670000	14892.525000	-26324.415000	-55239.705000	-1.846380	-4.461975	-5.610405	-6.166667	-2.314808	5.945752	0.997025	-1.627448	-1.236060	-3.296160	0.061040	-0.755003	-0.219177	0.607848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491698.000000	1775765857.347923
-15541.020000	-26060.580000	41617.980000	31487.670000	46250.820000	14926.320000	-26315.730000	-55239.705000	-7.537992	-9.608505	-9.914973	-9.406601	-6.423832	-3.528635	-1.517272	-6.513761	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491699.000000	1775765857.356185
-15539.220000	-26055.405000	41625.495000	31495.815000	46255.770000	14924.745000	-26313.345000	-55235.340000	-8.350049	-8.858115	-8.011797	-6.813391	-5.750883	-5.717609	-0.863939	-7.276932	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491700.000000	1775765857.356212
-15531.435000	-26047.980000	41633.595000	31502.070000	46256.040000	14912.460000	-26298.495000	-55221.615000	-5.340708	-3.494388	-1.557734	-0.417067	-1.922932	-2.091822	0.650923	-4.930301	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491701.000000	1775765857.356241
-15529.545000	-26049.375000	41631.705000	31498.335000	46251.585000	14902.335000	-26303.355000	-55215.045000	-1.138539	2.517181	4.824671	5.200091	1.161780	-0.207029	0.929030	-1.051192	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491702.000000	1775765857.356253
-15530.670000	-26052.525000	41629.275000	31496.175000	46251.720000	14900.130000	-26302.995000	-55213.290000	1.889794	5.503856	7.117500	6.436862	1.130769	-3.563895	-0.788101	2.506743	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491703.000000	1775765857.376196
-15514.605000	-26036.550000	41644.935000	31512.780000	46274.445000	14933.745000	-26314.155000	-55208.205000	2.765249	4.504861	4.699787	3.328385	-0.895732	-8.324551	-4.129936	3.899157	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491704.000000	1775765857.376223
-15504.750000	-26027.190000	41654.565000	31519.845000	46280.565000	14946.705000	-26308.260000	-55202.940000	2.442277	1.775296	0.571456	-0.712246	-1.715642	-8.103491	-7.474373	2.685163	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491705.000000	1775765857.376252
-15510.510000	-26032.590000	41650.290000	31514.085000	46274.130000	14935.860000	-26295.390000	-55204.380000	2.006147	-0.195324	-2.140945	-2.797794	-0.239116	-1.749143	-8.246164	0.014526	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491706.000000	1775765857.376265
-15510.870000	-26031.330000	41653.755000	31517.820000	46275.660000	14931.450000	-26295.480000	-55202.760000	0.898597	-1.373112	-3.131367	-3.134251	1.245088	4.997901	-4.852920	-2.672968	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491707.000000	1775765857.376281
-15506.100000	-26025.795000	41660.280000	31523.760000	46280.610000	14934.645000	-26290.530000	-55196.190000	-1.394807	-2.559605	-3.367235	-2.902745	0.806719	6.643818	1.151974	-4.237277	2.639980	-3.952340	0.610400	-0.751280	-0.220397	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491708.000000	1775765857.376293
-15495.795000	-26015.040000	41672.025000	31535.370000	46296.360000	14950.260000	-26288.190000	-55187.640000	-3.513508	-3.207594	-2.847650	-2.077402	-0.573391	3.677587	6.262354	-3.807043	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491709.000000	1775765857.376307
-15497.145000	-26016.030000	41671.935000	31536.450000	46300.005000	14948.280000	-26289.765000	-55187.550000	-3.719831	-2.416960	-1.279340	-0.337849	-0.826945	0.220954	7.991985	-1.478910	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491710.000000	1775765857.376318
-15494.580000	-26013.690000	41674.770000	31535.460000	46293.210000	14929.335000	-26288.415000	-55185.480000	-2.105875	-0.690862	0.540367	1.462724	0.167444	-1.643313	6.047640	1.244857	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491711.000000	1775765857.376331
-15495.795000	-26013.780000	41675.985000	31535.325000	46290.195000	14910.525000	-26294.535000	-55185.435000	-0.199883	0.586378	1.344499	1.888509	0.485764	-3.311609	1.884521	2.644170	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491712.000000	1775765857.376342
-15488.415000	-26005.275000	41686.425000	31547.475000	46299.780000	14912.955000	-26296.965000	-55179.315000	0.925444	0.855902	0.963333	0.836735	-0.770175	-5.702418	-2.450794	2.297068	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491713.000000	1775765857.381790
-15493.770000	-26014.500000	41676.030000	31539.240000	46295.010000	14926.590000	-26295.840000	-55181.115000	1.237591	0.507379	0.135123	-0.418170	-2.201198	-6.398880	-5.193690	1.047091	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491714.000000	1775765857.381817
-15518.520000	-26042.580000	41648.625000	31515.120000	46274.355000	14945.760000	-26287.830000	-55197.180000	0.484945	-0.735909	-1.363808	-1.629892	-2.803412	-2.283794	-5.138360	-0.498936	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491715.000000	1775765857.382450
-15523.155000	-26046.450000	41645.475000	31514.085000	46277.595000	14984.370000	-26279.460000	-55199.970000	-1.918676	-3.539807	-4.268478	-3.677367	-3.163324	6.580129	-2.126919	-2.472643	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491716.000000	1775765857.382472
-15508.530000	-26024.310000	41669.910000	31538.790000	46300.860000	14965.200000	-26303.130000	-55201.275000	-4.404762	-5.863936	-6.475870	-5.129645	-2.638809	15.734041	1.927975	-4.210754	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491717.000000	1775765857.400431
-15518.790000	-26032.545000	41663.430000	31531.275000	46287.945000	14909.805000	-26318.295000	-55215.495000	-3.785074	-3.953038	-4.145896	-2.852325	0.445522	17.163093	3.393361	-4.317837	1.327620	-3.418240	1.709120	-0.748899	-0.218994	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491718.000000	1775765857.400468
-15535.620000	-26051.310000	41645.205000	31512.960000	46270.485000	14924.250000	-26305.875000	-55222.695000	-0.014735	1.729555	2.120555	2.375821	4.461623	6.156115	0.942838	-2.674390	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491719.000000	1775765857.400496
-15538.815000	-26056.620000	41639.445000	31507.695000	46270.800000	14944.635000	-26300.970000	-55216.755000	3.460368	6.240062	7.004120	5.791145	5.520973	-10.165383	-1.985105	-0.084052	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491720.000000	1775765857.400509
-15539.760000	-26060.805000	41636.520000	31505.130000	46270.620000	14943.420000	-26307.090000	-55213.740000	4.538842	6.512562	7.157223	4.920949	3.046841	-18.779864	-1.740999	3.203485	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491721.000000	1775765857.400524
-15551.190000	-26077.005000	41620.725000	31489.920000	46253.970000	14925.555000	-26316.855000	-55220.670000	3.920959	3.670231	3.823416	1.544047	-0.285515	-15.235246	0.904144	6.553221	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491722.000000	1775765857.400535
-15560.820000	-26085.735000	41611.635000	31478.985000	46239.615000	14904.405000	-26330.040000	-55228.815000	2.582136	0.045748	-0.315921	-1.784753	-2.733459	-5.989930	2.591861	8.013553	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491723.000000	1775765857.400550
-15573.690000	-26096.490000	41602.320000	31468.455000	46228.230000	14885.280000	-26357.220000	-55245.060000	0.769589	-2.642543	-3.290580	-3.699709	-4.166365	0.776235	1.172908	5.902267	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491724.000000	1775765857.400561
-15583.590000	-26104.770000	41596.020000	31462.470000	46217.925000	14860.215000	-26372.655000	-55257.210000	-1.174304	-3.392460	-3.966841	-3.600964	-4.345339	2.096452	-2.900457	0.642153	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491725.000000	1775765857.418490
-15595.155000	-26117.820000	41585.535000	31453.830000	46211.130000	14854.410000	-26375.490000	-55266.570000	-2.532718	-2.244290	-2.357752	-1.553366	-2.804141	0.240022	-6.650804	-5.169322	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491726.000000	1775765857.418525
-15595.065000	-26117.955000	41587.065000	31455.720000	46216.620000	14866.515000	-26363.340000	-55265.265000	-2.526039	-0.044719	0.503355	1.634039	0.502699	-0.216446	-6.127288	-8.192357	-0.183120	-2.136400	2.639980	-0.745237	-0.216003	0.622130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491727.000000	1775765857.418553
