Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18056.790000	-27307.170000	38093.985000	28841.805000	44010.135000	13801.950000	-2871.180000	-53195.940000	-19.479406	-24.921395	-22.703933	-14.720831	1.559278	-3.032642	34.573711	0.844611	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445620.000000	1775765765.176121
-18081.540000	-27345.015000	38048.580000	28785.510000	44013.915000	13891.455000	-2872.980000	-53212.860000	-14.808723	-18.528469	-16.950959	-19.581385	-31.354611	-70.493411	-1.695946	8.151681	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445621.000000	1775765765.176134
-18101.565000	-27377.730000	38012.805000	28757.835000	44032.050000	13911.345000	-2846.295000	-53215.695000	-1.992992	-3.882401	-3.874905	-16.145539	-53.250312	-94.621604	-29.936928	12.058249	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445622.000000	1775765765.176144
-18116.910000	-27395.370000	37998.720000	28762.785000	44078.985000	13900.320000	-2835.090000	-53220.375000	3.843208	1.939104	0.623015	-13.238151	-47.894354	-64.973477	-36.646766	7.513667	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445623.000000	1775765765.176157
-18115.920000	-27380.610000	38026.080000	28810.485000	44115.705000	13854.780000	-2845.035000	-53228.295000	-0.144070	-2.435678	-3.370629	-8.805109	-13.502240	-11.228720	-23.707254	-2.431429	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445624.000000	1775765765.176167
-18131.445000	-27392.130000	38018.340000	28805.760000	44141.130000	14029.605000	-2826.450000	-53241.705000	-7.170389	-7.506483	-5.850766	2.167971	31.423198	32.371951	-3.864274	-11.617180	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445625.000000	1775765765.176180
-18131.445000	-27400.815000	38001.195000	28785.105000	44135.505000	13933.260000	-2842.695000	-53239.005000	-10.268135	-6.383804	-1.674481	16.046097	61.443608	53.216273	10.671138	-15.633773	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445626.000000	1775765765.176190
-18105.930000	-27370.035000	38030.130000	28802.115000	44093.475000	13896.720000	-2825.640000	-53219.565000	-6.731827	0.460107	5.756454	23.041998	60.107113	49.028365	14.852185	-12.638473	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445627.000000	1775765765.176202
-18088.290000	-27343.890000	38057.670000	28825.515000	44085.780000	13766.895000	-2862.855000	-53211.510000	2.577639	9.948244	12.431596	19.516378	28.871788	18.790299	10.022585	-3.436274	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445628.000000	1775765765.176212
-18128.745000	-27389.565000	38004.120000	28767.510000	44049.735000	13863.555000	-2886.210000	-53232.525000	12.507509	17.488497	15.675977	9.165239	-14.442740	-23.915706	-0.004707	7.232561	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445629.000000	1775765765.176225
-18138.420000	-27400.005000	37993.320000	28736.145000	43950.465000	13877.010000	-2930.940000	-53251.425000	15.067341	16.381005	11.247758	-5.017644	-49.287344	-49.980403	-11.255540	12.312920	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445630.000000	1775765765.176235
-18119.160000	-27377.775000	38022.120000	28782.045000	44027.730000	13818.060000	-2902.590000	-53250.705000	7.943340	5.435748	-0.495761	-18.839918	-62.944810	-41.934638	-18.423119	8.691423	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445631.000000	1775765765.176248
-18052.695000	-27294.840000	38112.030000	28882.530000	44149.230000	13945.005000	-2884.005000	-53207.640000	-0.862024	-5.672092	-9.332193	-21.565883	-46.953462	-9.978921	-15.230177	1.302419	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445632.000000	1775765765.176259
-18075.240000	-27318.510000	38087.055000	28856.385000	44166.780000	13987.305000	-2890.980000	-53216.955000	-2.488745	-6.765487	-6.151243	-6.778798	-2.469133	26.832098	-0.744617	-2.024250	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445633.000000	1775765765.176272
-18123.750000	-27391.005000	38008.845000	28783.080000	44117.730000	14157.180000	-2835.090000	-53222.040000	0.386386	-1.868586	2.336247	12.855377	46.200479	56.184816	17.490346	0.041685	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445634.000000	1775765765.176282
-18165.780000	-27441.045000	37954.620000	28714.635000	43946.280000	13682.745000	-2828.385000	-53239.005000	-2.501619	-4.499545	0.215459	15.680290	62.777774	60.862561	30.304436	2.052624	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445635.000000	1775765765.186316
-18178.335000	-27460.935000	37922.805000	28634.085000	43764.750000	13484.430000	-2837.880000	-53217.945000	-13.642391	-17.946164	-16.020015	-4.509864	28.836380	14.971198	31.614337	0.308995	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445636.000000	1775765765.186341
-18240.480000	-27526.320000	37854.720000	28577.655000	43813.350000	13597.020000	-2886.615000	-53276.670000	-24.721987	-31.061607	-33.364527	-32.975980	-35.263406	-70.430880	18.386039	-4.051717	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445637.000000	1775765765.186471
-18188.010000	-27432.315000	37978.155000	28774.845000	44173.350000	13985.910000	-3028.185000	-53315.910000	-25.960106	-30.379382	-35.115687	-44.271504	-73.065242	-119.753948	-8.404143	-9.791117	-9.827440	3.601360	1.983800	-0.744932	-0.182373	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445638.000000	1775765765.186483
-18132.615000	-27383.130000	38028.555000	28813.995000	44075.835000	13835.700000	-2892.960000	-53232.300000	-11.382193	-8.567523	-11.124785	-18.436721	-40.423087	-71.313284	-38.291411	-13.961592	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445639.000000	1775765765.205769
-17939.115000	-27177.480000	38211.660000	28948.005000	44189.235000	13700.295000	-2972.970000	-53147.160000	19.647010	31.303681	33.919719	36.895825	38.896753	35.561105	-50.670794	-7.532820	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445640.000000	1775765765.205793
-17870.490000	-27085.455000	38327.085000	29104.740000	44452.845000	14044.905000	-2714.220000	-53080.740000	58.344271	74.562645	80.282973	89.447769	103.666323	112.409157	-31.203613	14.057631	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445641.000000	1775765765.205864
-18153.450000	-27420.390000	37980.675000	28757.655000	44081.460000	14005.215000	-2767.320000	-53248.995000	77.792634	91.051182	95.762671	102.524496	114.129877	125.891155	14.136126	35.678216	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445642.000000	1775765765.205878
-18145.035000	-27410.265000	37997.730000	28789.470000	44061.840000	13979.295000	-2802.015000	-53251.245000	46.538642	49.042183	50.443800	51.619685	54.995370	91.211678	56.725296	31.889398	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445643.000000	1775765765.205894
-18093.195000	-27342.990000	38066.715000	28861.290000	44187.795000	14047.470000	-2844.450000	-53232.210000	-25.506550	-36.724229	-38.648522	-41.373688	-48.613110	26.603599	62.758101	-0.357892	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445644.000000	1775765765.205905
-18116.280000	-27373.275000	38033.730000	28822.905000	44154.360000	13918.005000	-2815.965000	-53234.235000	-85.471744	-104.473886	-108.252915	-112.524318	-127.757910	-45.218507	27.231119	-34.523799	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445645.000000	1775765765.205918
-18110.340000	-27362.340000	38052.000000	28850.895000	44183.475000	13968.810000	-2857.995000	-53233.695000	-94.898322	-111.410638	-115.249838	-120.065599	-134.784699	-99.330504	-22.548046	-45.635570	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445646.000000	1775765765.205928
-18107.010000	-27371.880000	38028.780000	28799.280000	44106.075000	13944.240000	-2835.855000	-53219.970000	-57.979777	-65.181686	-67.968397	-73.461216	-81.429714	-117.926322	-55.833233	-30.872419	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445647.000000	1775765765.205940
-18102.645000	-27359.595000	38041.290000	28799.280000	44072.640000	13905.090000	-2832.390000	-53218.845000	-2.855200	-0.246702	-2.038218	-9.005637	-11.525619	-96.264831	-58.474246	-3.149957	-1.007160	6.760180	-1.724380	-0.736692	-0.194152	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445648.000000	1775765765.205950
-18050.265000	-27287.910000	38113.785000	28849.275000	44083.035000	13790.295000	-2925.405000	-53200.530000	42.926401	52.068289	50.698731	41.727191	38.677881	-50.031511	-36.467026	21.677234	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445649.000000	1775765765.210210
-18064.710000	-27303.480000	38096.370000	28822.005000	44064.450000	13553.190000	-2987.640000	-53198.955000	64.796541	76.924252	76.099886	66.499020	59.280394	-8.074238	-9.795386	33.520252	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445650.000000	1775765765.210230
-18217.980000	-27477.540000	37934.010000	28725.660000	44078.805000	13746.645000	-2946.240000	-53296.110000	57.448990	68.785045	69.371451	63.916059	58.172086	14.028696	6.851238	28.696307	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445651.000000	1775765765.211616
-18171.135000	-27437.580000	37968.705000	28764.945000	44087.265000	14017.995000	-2853.000000	-53281.935000	23.443078	29.230019	31.958180	37.961449	46.382286	36.477399	18.224002	8.910300	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445652.000000	1775765765.211634
-18092.610000	-27357.840000	38044.620000	28826.460000	44145.675000	14006.385000	-2757.195000	-53210.475000	-15.966840	-18.678701	-14.395143	5.648442	32.626454	83.144611	36.178545	-13.265022	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445653.000000	1775765765.216027
-18120.330000	-27376.605000	38030.085000	28805.085000	44125.110000	14189.535000	-2814.930000	-53237.160000	-32.696868	-41.777395	-37.919969	-12.184900	21.000841	133.382269	57.068792	-20.649385	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445654.000000	1775765765.216046
-18113.850000	-27361.080000	38048.085000	28816.335000	44099.505000	14098.815000	-2860.335000	-53239.590000	-22.009894	-31.272458	-29.444920	-11.835309	8.915498	142.198811	59.638448	-11.035419	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445655.000000	1775765765.222879
-18118.080000	-27367.020000	38048.670000	28836.450000	44135.370000	13817.835000	-2834.100000	-53227.305000	-1.635308	-5.421467	-5.566383	-4.291254	-6.965805	82.243723	30.821464	3.035345	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445656.000000	1775765765.222902
-18115.605000	-27369.270000	38043.360000	28829.430000	44136.135000	13867.290000	-2872.125000	-53214.120000	11.652986	14.489691	13.446974	0.788432	-22.207154	-35.080907	-15.447344	11.396493	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445657.000000	1775765765.309890
-18171.855000	-27432.810000	37956.285000	28696.185000	43895.790000	13723.155000	-3024.990000	-53280.855000	11.732046	17.677211	16.038055	-2.483747	-33.674327	-151.882539	-55.804251	10.940705	5.081580	0.686700	5.463080	-0.740049	-0.193908	0.628722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445658.000000	1775765765.309918
-18178.965000	-27440.415000	37949.490000	28693.170000	43951.770000	13774.905000	-2921.715000	-53295.750000	0.728075	4.971036	1.611349	-16.708637	-45.551692	-201.979472	-75.963458	1.489034	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445659.000000	1775765765.309945
-18069.480000	-27308.340000	38105.595000	28895.220000	44245.305000	14003.595000	-2737.215000	-53198.595000	-10.881911	-10.404942	-15.415086	-29.233313	-45.853143	-156.902453	-62.665769	-10.259327	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445660.000000	1775765765.309958
-18103.905000	-27351.045000	38058.615000	28840.095000	44127.900000	13935.555000	-2863.665000	-53222.355000	-10.219541	-11.684576	-15.111425	-18.791955	-12.578038	-37.622579	-13.320712	-11.969587	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445661.000000	1775765765.310100
-18117.765000	-27375.165000	38023.785000	28784.385000	44070.660000	13909.770000	-2870.820000	-53234.505000	1.534023	0.499687	1.636080	10.388869	38.108465	89.505590	41.158916	-2.018598	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445662.000000	1775765765.310117
-18055.305000	-27297.090000	38105.145000	28856.160000	44139.240000	14064.435000	-2857.185000	-53192.430000	11.512306	11.048424	15.722611	30.874831	63.249408	156.970040	62.848501	8.680916	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445663.000000	1775765765.310137
-18030.195000	-27256.005000	38150.730000	28897.920000	44158.005000	13663.350000	-2911.905000	-53190.360000	14.161964	14.020350	18.919179	30.763099	49.900336	141.732984	45.842946	12.792523	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445664.000000	1775765765.310150
-18094.680000	-27343.845000	38050.380000	28793.520000	44058.150000	13902.390000	-2858.445000	-53225.730000	10.654384	11.347850	14.114824	17.218148	15.917969	61.868907	10.414119	9.653603	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445665.000000	1775765765.310171
-18103.005000	-27360.855000	38039.355000	28813.230000	44110.530000	13943.745000	-2876.715000	-53219.385000	-0.283402	0.196448	0.078214	-3.735288	-20.027459	-29.078807	-19.008634	0.156456	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445666.000000	1775765765.310184
-18077.040000	-27322.470000	38082.915000	28850.130000	44120.835000	13858.245000	-2885.715000	-53203.455000	-15.736234	-17.696200	-19.912506	-24.211620	-42.730311	-74.832286	-29.287239	-10.924949	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445667.000000	1775765765.310198
-18067.455000	-27307.305000	38098.170000	28854.000000	44088.030000	13828.995000	-2875.140000	-53191.845000	-24.790225	-28.869772	-31.160026	-31.256668	-42.875458	-69.295506	-23.094309	-15.845173	-1.800680	1.678600	1.510740	-0.752928	-0.191650	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445668.000000	1775765765.310210
-18132.615000	-27366.795000	38051.145000	28824.255000	44079.525000	13753.620000	-2899.305000	-53241.660000	-21.438684	-24.425385	-24.948235	-21.607694	-26.116085	-43.061383	-9.981811	-12.445586	-0.946120	1.617560	-3.723440	-0.747435	-0.192321	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445669.000000	1775765765.310224
