Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
648.270000	-14501.745000	22968.720000	25122.420000	32455.755000	8578.485000	9754.875000	-30935.835000	-7.491705	-3.779863	-3.744140	-3.913886	-2.498440	20.646476	-0.612864	-6.525903	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304577.000000	1775765483.008323
647.820000	-14503.095000	22973.760000	25129.845000	32467.095000	8570.250000	9764.055000	-30940.605000	-4.761818	-5.264387	-6.609695	-7.038791	-4.892536	16.638436	0.872743	-2.752075	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304578.000000	1775765483.008343
653.715000	-14496.255000	22980.825000	25135.155000	32467.185000	8541.630000	9759.870000	-30937.950000	-0.828854	-4.729221	-5.930835	-6.122009	-3.692599	6.615855	2.719275	0.689842	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304579.000000	1775765483.008968
659.385000	-14492.295000	22984.110000	25136.235000	32465.610000	8542.530000	9753.705000	-30934.800000	3.299043	-2.134481	-1.952376	-1.787217	0.077526	-4.904654	4.049117	3.083527	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304580.000000	1775765483.008984
659.565000	-14491.485000	22984.695000	25135.650000	32464.350000	8571.015000	9752.220000	-30935.610000	6.554799	1.663341	2.967423	3.117051	3.425515	-12.087931	3.351212	4.608012	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304581.000000	1775765483.013807
651.780000	-14497.605000	22978.485000	25128.675000	32458.320000	8569.845000	9752.670000	-30940.875000	7.467670	4.601011	5.807331	5.535917	4.125917	-10.372024	0.779220	5.047109	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304582.000000	1775765483.013830
650.070000	-14499.315000	22976.370000	25126.785000	32454.045000	8553.555000	9754.695000	-30939.930000	5.134865	4.844950	4.966508	4.296269	2.082424	-1.961679	-1.830802	3.952845	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304583.000000	1775765483.017188
643.005000	-14506.920000	22970.970000	25127.145000	32463.270000	8557.965000	9749.565000	-30943.935000	0.504326	2.351698	1.284369	0.743813	-0.923214	5.564128	-2.952925	1.669949	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304584.000000	1775765483.017207
643.635000	-14504.580000	22973.760000	25132.635000	32473.215000	8580.060000	9749.520000	-30943.800000	-4.012364	-1.160876	-2.725101	-2.369680	-2.281092	7.826513	-2.571211	-0.723938	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304585.000000	1775765483.021042
643.635000	-14500.755000	22977.540000	25133.265000	32467.185000	8589.105000	9749.790000	-30945.870000	-6.122192	-3.372114	-4.564009	-3.048984	-0.927492	6.600784	-1.462011	-2.242123	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304586.000000	1775765483.021068
649.890000	-14494.185000	22984.245000	25136.100000	32467.230000	8618.130000	9756.720000	-30940.110000	-4.881189	-2.804716	-3.200134	-1.414949	1.325722	5.077680	-0.068908	-2.373320	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304587.000000	1775765483.024257
647.685000	-14498.955000	22979.295000	25129.530000	32464.395000	8611.425000	9755.910000	-30940.470000	-1.186774	-0.048316	0.221396	0.768480	2.027361	4.034374	1.441920	-1.173847	-1.419180	2.701020	-1.388660	-0.835386	-0.078247	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304588.000000	1775765483.024275
647.595000	-14497.245000	22983.255000	25135.695000	32470.785000	8606.205000	9753.120000	-30940.290000	2.668789	2.607845	3.185227	1.785161	0.792476	1.609033	2.455361	0.563202	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304589.000000	1775765483.030031
653.400000	-14488.470000	22993.920000	25143.615000	32466.195000	8540.955000	9745.470000	-30934.890000	4.655719	3.467454	4.139590	1.542068	-0.979609	-4.942844	2.020869	1.773097	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304590.000000	1775765483.030049
650.745000	-14491.125000	22992.210000	25141.005000	32459.715000	8527.545000	9741.330000	-30937.545000	4.349503	2.700299	3.445993	1.061175	-2.196794	-15.808281	-0.071256	1.958982	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304591.000000	1775765483.032495
642.285000	-14499.810000	22978.035000	25136.910000	32457.645000	8540.370000	9743.940000	-30943.665000	2.258959	0.904035	1.539724	0.541074	-2.820909	-24.844250	-2.590990	1.027995	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304592.000000	1775765483.032511
634.905000	-14509.530000	22969.260000	25131.555000	32449.995000	8580.825000	9753.660000	-30950.730000	-1.033337	-1.851440	-1.842240	-0.665376	-2.945182	-22.192077	-3.459362	-0.985773	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304593.000000	1775765483.036970
644.490000	-14503.005000	22975.605000	25134.210000	32448.510000	8603.505000	9753.885000	-30942.135000	-4.164904	-4.744849	-5.663237	-2.425874	-2.426885	-4.400234	-1.581099	-3.172790	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304594.000000	1775765483.036993
651.555000	-14497.380000	22980.105000	25135.830000	32453.460000	8615.700000	9751.320000	-30935.025000	-4.883305	-5.634090	-7.078662	-3.442743	-1.017012	19.882366	1.704406	-3.632793	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304595.000000	1775765483.046189
635.310000	-14511.015000	22967.280000	25120.125000	32451.570000	8601.750000	9746.010000	-30948.435000	-2.557643	-3.442459	-4.636185	-2.937805	1.352715	35.729564	3.678060	-1.665493	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304596.000000	1775765483.046214
628.560000	-14516.145000	22964.355000	25116.435000	32453.730000	8576.685000	9746.370000	-30954.420000	0.298373	-0.064040	-0.365149	-1.812479	3.892574	32.873039	2.880175	0.705726	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304597.000000	1775765483.046241
634.545000	-14512.590000	22967.460000	25120.620000	32450.220000	8576.685000	9750.555000	-30949.470000	1.271407	2.087546	2.921073	-0.883926	5.233322	12.928326	0.350379	1.392614	-0.305200	2.853620	-1.815940	-0.836729	-0.080078	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304598.000000	1775765483.046253
645.120000	-14505.255000	22975.380000	25128.045000	32452.695000	8564.400000	9748.980000	-30940.695000	1.169815	2.962660	4.611455	0.573362	4.595015	-11.932230	-1.728511	1.051020	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304599.000000	1775765483.048306
645.660000	-14505.705000	22977.225000	25133.265000	32461.560000	8570.745000	9748.710000	-30938.580000	1.955243	3.698218	5.460128	3.230344	2.568197	-28.080381	-2.232212	1.462714	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304600.000000	1775765483.048321
650.835000	-14499.225000	22981.680000	25132.230000	32454.450000	8564.760000	9746.010000	-30939.795000	3.574727	4.390958	5.614684	6.004084	0.448697	-29.073281	-1.597047	2.670854	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304601.000000	1775765483.052413
644.130000	-14502.870000	22976.685000	25122.870000	32440.005000	8565.255000	9742.995000	-30954.240000	4.256284	4.200432	4.452438	6.627208	-1.555587	-17.561607	-0.789253	2.882130	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304602.000000	1775765483.052435
631.080000	-14510.520000	22971.735000	25123.770000	32452.335000	8567.010000	9746.235000	-30967.290000	2.412228	2.336504	1.514422	3.828650	-3.768567	-1.450356	-0.304196	0.491406	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304603.000000	1775765483.063454
630.855000	-14509.440000	22975.605000	25134.075000	32471.460000	8553.285000	9753.210000	-30958.290000	-1.841773	-1.100956	-2.495802	-0.817680	-4.620125	11.405464	0.219673	-3.615651	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304604.000000	1775765483.063481
636.570000	-14508.495000	22975.020000	25128.045000	32458.770000	8590.230000	9756.045000	-30946.095000	-5.942622	-4.495150	-5.604775	-4.182619	-2.412868	17.126692	1.310317	-5.831206	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304605.000000	1775765483.063508
645.930000	-14505.300000	22977.315000	25124.355000	32448.465000	8605.080000	9747.180000	-30935.340000	-6.602519	-5.758281	-6.156603	-4.965915	0.858018	17.222317	2.401746	-3.293875	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304606.000000	1775765483.063520
643.995000	-14504.040000	22979.205000	25130.430000	32455.575000	8586.000000	9742.995000	-30936.690000	-3.059775	-4.211705	-4.160102	-4.032070	1.817561	14.250334	2.033865	2.622268	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304607.000000	1775765483.065190
639.540000	-14506.470000	22977.000000	25130.205000	32458.995000	8588.430000	9746.415000	-30941.280000	1.939410	-1.069275	-0.992915	-2.238504	0.492391	7.752999	-0.094124	7.281534	-0.091560	3.036740	-1.526000	-0.837217	-0.080810	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304608.000000	1775765483.065207
639.090000	-14508.675000	22973.445000	25123.590000	32452.695000	8584.020000	9751.815000	-30943.710000	4.774384	1.614517	1.540147	-0.250094	-0.828718	-2.049710	-2.214757	7.045390	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304609.000000	1775765483.077322
642.510000	-14507.640000	22972.680000	25119.495000	32443.470000	8578.305000	9750.195000	-30942.540000	4.245258	2.552703	2.317886	0.873199	-1.326410	-11.482076	-2.491721	2.301910	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304610.000000	1775765483.077345
643.905000	-14505.435000	22976.100000	25122.690000	32444.865000	8576.055000	9748.710000	-30940.830000	1.867956	2.016020	1.670776	0.749380	-1.578721	-16.498564	-1.085619	-3.414898	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304611.000000	1775765483.077371
644.535000	-14500.980000	22979.970000	25127.145000	32449.365000	8577.135000	9749.205000	-30938.850000	-0.337796	1.157845	0.895883	0.384504	-1.439212	-15.368794	0.483664	-6.626515	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304612.000000	1775765483.077384
645.255000	-14496.345000	22985.010000	25132.905000	32454.270000	8568.945000	9753.120000	-30939.525000	-1.458142	0.861337	0.948109	0.954369	-0.083172	-9.184793	1.248518	-6.194100	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304613.000000	1775765483.077391
646.515000	-14494.455000	22992.705000	25141.725000	32465.475000	8566.695000	9752.580000	-30941.505000	-1.594128	1.136517	1.776750	2.517021	2.516330	-1.210989	1.303938	-3.361133	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304614.000000	1775765483.077397
643.995000	-14497.920000	22988.970000	25138.035000	32464.890000	8569.710000	9749.610000	-30944.070000	-1.245488	1.205428	2.511559	3.945870	5.140190	5.316807	0.912949	-0.274470	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304615.000000	1775765483.084363
637.245000	-14507.010000	22979.610000	25128.405000	32459.805000	8581.545000	9752.535000	-30948.255000	-1.042721	0.120019	1.826737	3.505645	5.830957	9.187986	0.150763	1.540964	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304616.000000	1775765483.084392
637.830000	-14506.425000	22979.475000	25124.580000	32450.085000	8579.385000	9753.210000	-30948.255000	-1.333631	-2.183679	-0.876705	0.317747	3.183746	10.650156	-0.617060	1.824638	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304617.000000	1775765483.085446
634.680000	-14511.555000	22972.770000	25114.995000	32435.910000	8570.520000	9749.025000	-30951.045000	-1.693996	-4.372040	-4.300853	-4.292201	-2.259019	9.496091	-0.982736	1.300506	-0.244160	3.616620	-1.083460	-0.835508	-0.080627	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304618.000000	1775765483.085465
636.975000	-14509.080000	22975.470000	25120.170000	32444.010000	8563.680000	9744.255000	-30950.235000	-1.362311	-4.803036	-6.204502	-7.544196	-7.738925	5.190388	-1.131084	0.845554	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304619.000000	1775765483.092335
642.780000	-14499.765000	22986.225000	25131.645000	32454.495000	8556.930000	9738.630000	-30947.535000	0.028290	-2.748961	-5.034237	-6.964863	-9.411683	-1.224579	-1.467717	0.933081	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304620.000000	1775765483.092361
646.155000	-14495.940000	22989.735000	25135.380000	32458.095000	8563.860000	9742.005000	-30946.230000	2.202575	1.271489	-0.809247	-2.112340	-5.378282	-6.751210	-1.786372	1.556882	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304621.000000	1775765483.093897
639.450000	-14503.050000	22981.905000	25127.505000	32450.985000	8564.220000	9748.485000	-30948.975000	3.999533	5.208981	4.193698	4.228585	1.804817	-8.377451	-1.175673	2.158202	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304622.000000	1775765483.093923
634.635000	-14507.550000	22975.065000	25121.880000	32448.645000	8566.065000	9754.470000	-30947.220000	3.828764	6.361105	6.515969	7.699429	7.090285	-5.535978	0.956260	1.985805	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304623.000000	1775765483.099293
625.185000	-14518.035000	22966.380000	25116.660000	32450.220000	8579.025000	9755.190000	-30959.010000	1.168757	3.668099	4.494506	6.158994	7.562852	-0.279940	3.754771	0.708089	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304624.000000	1775765483.099320
632.970000	-14508.000000	22979.295000	25128.405000	32456.475000	8581.185000	9751.320000	-30959.820000	-2.475673	-1.046026	-0.002193	1.518443	4.392971	4.716095	5.224265	-1.434758	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304625.000000	1775765483.104109
637.875000	-14504.085000	22983.705000	25131.780000	32456.610000	8572.905000	9746.595000	-30955.410000	-4.364672	-4.247196	-3.056236	-2.200310	0.667839	7.083640	3.866308	-3.328469	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304626.000000	1775765483.104136
644.220000	-14499.765000	22986.360000	25133.400000	32456.385000	8557.020000	9746.280000	-30950.685000	-2.871427	-3.721130	-2.446567	-2.687880	-1.660337	5.077699	0.128279	-3.335613	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304627.000000	1775765483.105950
643.905000	-14500.440000	22984.470000	25128.270000	32446.890000	8534.925000	9741.555000	-30955.545000	0.860798	-0.505419	0.412564	-1.037565	-2.688783	-1.128454	-3.843889	-1.146734	-0.701960	3.845520	-0.976640	-0.836851	-0.080810	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304628.000000	1775765483.105975
634.320000	-14510.430000	22974.120000	25116.975000	32439.375000	8526.330000	9737.190000	-30965.895000	3.801860	2.344284	2.365799	0.059791	-3.458368	-8.640678	-6.010609	1.344888	-1.281840	4.211760	-0.259420	-0.836485	-0.079895	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304629.000000	1775765483.121845
