Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18897.480000	-26658.495000	33529.815000	27747.000000	40279.815000	12248.010000	4251.870000	-46765.125000	-2.887541	-5.382823	-5.743114	-10.247605	-11.361765	-0.174710	6.609477	-0.787323	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399629.000000	1775765673.161162
-18891.675000	-26647.515000	33545.160000	27768.870000	40318.965000	12292.605000	4251.690000	-46763.910000	0.669938	-1.156941	0.387763	0.703633	-10.193073	-6.362282	1.574604	1.080728	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399630.000000	1775765673.161172
-18909.810000	-26670.420000	33520.725000	27747.900000	40319.010000	12391.335000	4271.310000	-46771.380000	3.627133	3.937808	7.339379	12.321381	-0.909558	-4.778640	-2.583485	2.167300	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399631.000000	1775765673.161188
-18918.360000	-26686.620000	33494.715000	27721.935000	40286.385000	12395.655000	4266.630000	-46775.430000	3.222059	5.594897	9.810416	17.618382	10.901021	11.596419	-3.432277	1.197067	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399632.000000	1775765673.161199
-18904.185000	-26669.160000	33509.880000	27738.810000	40290.660000	12342.420000	4260.735000	-46766.925000	-0.471246	2.205516	5.128942	12.865066	15.526334	30.997121	-1.610503	-1.246637	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399633.000000	1775765673.161212
-18894.600000	-26653.545000	33531.300000	27763.560000	40316.895000	12338.415000	4257.945000	-46762.785000	-3.552027	-2.005504	-1.833618	3.110057	10.512874	33.009650	-0.129420	-2.883180	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399634.000000	1775765673.161223
-18914.670000	-26675.460000	33511.050000	27746.190000	40305.735000	12370.590000	4258.035000	-46778.310000	-3.156974	-2.577968	-4.421100	-3.492136	2.203319	13.287601	-0.571313	-2.487124	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399635.000000	1775765673.161237
-18935.865000	-26700.480000	33485.040000	27722.295000	40286.565000	12409.065000	4276.485000	-46791.630000	-1.373582	-1.081958	-2.884994	-5.431263	-4.131137	-11.811257	-1.584730	-1.602014	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399636.000000	1775765673.161247
-18922.320000	-26680.905000	33507.540000	27747.900000	40309.335000	12369.825000	4270.050000	-46782.405000	-1.230806	-1.147963	-1.544000	-5.994423	-7.810936	-25.455692	-1.090428	-1.755822	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399637.000000	1775765673.161263
-18911.070000	-26668.080000	33520.860000	27761.445000	40317.030000	12324.600000	4265.460000	-46775.340000	-1.476039	-1.667720	-0.676309	-5.358786	-8.122175	-26.601787	0.622474	-1.642409	-3.189340	3.586100	-1.236060	-0.853391	0.054504	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399638.000000	1775765673.161273
-18910.980000	-26670.735000	33514.830000	27752.445000	40309.875000	12342.195000	4264.965000	-46774.665000	0.740469	0.442160	1.876414	-1.991213	-4.628158	-23.045236	1.403974	0.572937	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399639.000000	1775765673.161287
-18906.705000	-26668.125000	33514.290000	27749.160000	40304.655000	12343.905000	4267.755000	-46769.040000	4.796333	4.309508	4.925301	2.039501	-0.134163	-17.038003	0.515501	4.108331	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399640.000000	1775765673.161297
-18903.150000	-26662.860000	33520.410000	27754.335000	40306.365000	12348.180000	4264.380000	-46768.005000	7.569565	6.578306	5.578619	3.413271	1.999505	-6.365866	-0.858378	6.550252	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399641.000000	1775765673.161310
-18902.700000	-26659.305000	33525.270000	27759.690000	40311.450000	12364.200000	4259.880000	-46769.715000	7.043993	5.678342	3.429043	1.997239	1.527516	7.614048	-1.654629	6.211399	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399642.000000	1775765673.161321
-18907.425000	-26664.705000	33519.735000	27757.260000	40310.820000	12361.230000	4257.495000	-46774.395000	3.341977	2.283546	0.082391	-0.117214	0.413763	19.733210	-1.774424	2.973981	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399643.000000	1775765673.164626
-18907.020000	-26664.480000	33517.845000	27758.565000	40311.495000	12317.445000	4259.880000	-46771.965000	-1.917458	-2.148679	-3.159051	-1.548217	0.016548	23.920527	-1.312993	-1.710736	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399644.000000	1775765673.164651
-18896.040000	-26656.650000	33527.880000	27766.890000	40313.250000	12300.255000	4257.270000	-46764.090000	-6.170774	-5.758286	-5.341212	-1.966334	0.289747	16.546203	-0.211800	-5.324947	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399645.000000	1775765673.179484
-18875.025000	-26636.535000	33545.970000	27781.335000	40319.460000	12264.570000	4235.310000	-46753.380000	-6.791703	-6.405420	-5.050109	-1.057098	0.805244	0.773449	0.828694	-5.707527	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399646.000000	1775765673.179512
-18878.310000	-26637.615000	33546.105000	27782.325000	40318.875000	12295.485000	4223.295000	-46762.515000	-3.269834	-3.363570	-1.790783	1.068756	1.307712	-13.732934	0.320791	-3.004760	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399647.000000	1775765673.179540
-18891.990000	-26650.440000	33532.380000	27771.435000	40318.110000	12353.310000	4231.035000	-46776.870000	1.134042	0.802502	1.995825	2.697582	1.392561	-16.161118	-1.560407	-0.149582	-3.433500	3.998120	-1.846460	-0.854490	0.050659	0.497985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399648.000000	1775765673.179552
-18912.195000	-26667.000000	33516.720000	27760.680000	40316.175000	12376.755000	4258.395000	-46791.090000	1.810934	1.913275	2.458855	1.499802	0.622834	-2.729608	-1.662759	-0.197581	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399649.000000	1775765673.179566
-18925.155000	-26676.765000	33506.955000	27750.915000	40304.070000	12361.050000	4261.185000	-46794.690000	-2.468627	-1.440115	-1.478082	-2.714896	-1.038675	16.992162	2.549393	-3.001269	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399650.000000	1775765673.179577
-18918.000000	-26671.680000	33509.925000	27748.395000	40295.520000	12323.385000	4266.360000	-46777.995000	-7.919579	-6.109139	-6.524640	-7.206060	-3.248409	26.025398	8.750654	-5.008201	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399651.000000	1775765673.182472
-18898.245000	-26662.095000	33516.495000	27755.145000	40303.395000	12336.120000	4249.755000	-46761.840000	-8.670656	-7.151874	-7.861125	-8.367043	-4.867397	15.841857	11.352052	-2.448980	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399652.000000	1775765673.182499
-18896.985000	-26662.725000	33515.595000	27753.435000	40295.610000	12356.595000	4241.295000	-46762.065000	-2.169803	-2.507770	-3.537052	-4.597969	-4.228236	-5.145819	6.883464	4.498207	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399653.000000	1775765673.192061
-18902.925000	-26663.805000	33519.690000	27763.155000	40309.785000	12314.340000	4246.335000	-46766.970000	7.622805	4.939001	3.876059	2.344934	-0.920725	-21.713349	-2.586966	10.905398	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399654.000000	1775765673.192085
-18901.890000	-26659.710000	33525.765000	27771.885000	40323.465000	12304.530000	4257.315000	-46767.735000	13.717771	10.293446	9.975531	8.979216	3.967960	-27.043184	-10.693310	11.626435	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399655.000000	1775765673.192109
-18896.445000	-26650.080000	33535.530000	27782.145000	40330.845000	12340.035000	4258.035000	-46767.915000	12.691880	11.049035	12.076596	12.562744	8.667288	-22.250051	-12.223714	6.084380	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399656.000000	1775765673.192119
-18910.800000	-26666.820000	33516.675000	27760.725000	40311.900000	12373.875000	4243.410000	-46782.180000	6.274832	7.694507	9.670713	11.469296	10.389401	-8.755662	-7.686853	-2.208230	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399657.000000	1775765673.192134
-18921.285000	-26681.220000	33500.385000	27743.850000	40301.235000	12393.270000	4270.095000	-46786.725000	-2.068903	1.413443	3.072687	4.916838	6.491986	10.031944	-1.346482	-9.261946	0.305200	4.196500	-4.181240	-0.857053	0.041443	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399658.000000	1775765673.192144
-18905.580000	-26663.895000	33518.925000	27761.715000	40310.055000	12346.110000	4269.555000	-46775.340000	-8.827547	-5.659135	-5.438974	-4.832660	-1.897487	24.621935	3.966243	-12.142823	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399659.000000	1775765673.201151
-18901.350000	-26657.010000	33526.665000	27768.105000	40303.170000	12317.580000	4239.495000	-46774.620000	-10.545132	-9.404744	-10.695024	-11.678773	-9.471375	24.241734	6.625287	-9.345494	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399660.000000	1775765673.201178
-18908.775000	-26667.720000	33513.885000	27758.250000	40295.520000	12340.620000	4247.010000	-46777.725000	-6.606565	-7.509338	-9.434035	-11.333477	-11.906153	8.411601	4.761994	-2.413246	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399661.000000	1775765673.201208
-18916.695000	-26672.130000	33511.815000	27765.000000	40313.295000	12398.490000	4263.120000	-46784.880000	-0.712075	-2.638401	-4.198135	-5.667688	-8.859921	-9.172634	-0.011371	4.348399	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399662.000000	1775765673.201219
-18918.810000	-26674.290000	33508.845000	27769.680000	40317.885000	12413.835000	4257.405000	-46787.175000	2.869421	1.060814	0.450589	0.859992	-2.062172	-13.684504	-2.923876	7.296395	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399663.000000	1775765673.203713
-18912.870000	-26674.515000	33506.055000	27770.310000	40320.540000	12409.020000	4254.480000	-46779.165000	3.224623	2.177061	2.520267	5.364631	5.567721	-4.644001	-2.218360	6.191825	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399664.000000	1775765673.203734
-18916.065000	-26679.780000	33499.845000	27767.520000	40322.430000	12370.230000	4249.305000	-46782.405000	2.224821	1.699493	2.454602	6.650935	10.288595	5.239165	-0.220286	3.440591	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399665.000000	1775765673.207140
-18916.470000	-26675.955000	33494.670000	27770.040000	40319.730000	12319.560000	4253.895000	-46783.350000	1.481816	0.968296	1.357439	4.820200	9.869802	3.900864	0.809931	1.085635	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399666.000000	1775765673.207163
-18909.450000	-26667.135000	33493.545000	27740.340000	40299.030000	12324.780000	4258.980000	-46777.545000	1.282715	0.989871	0.248467	0.836642	4.639443	-8.785941	0.877175	-0.361331	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399667.000000	1775765673.226125
-18894.960000	-26647.515000	33526.035000	27766.530000	40322.970000	12317.895000	4252.095000	-46770.255000	1.734734	2.449910	0.522014	-3.711841	-2.705620	-21.093162	0.885103	-0.782203	4.959500	2.716280	-2.105880	-0.858274	0.033935	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399668.000000	1775765673.226151
-18892.485000	-26640.765000	33548.040000	27798.480000	40343.940000	12313.485000	4237.695000	-46769.940000	2.847721	5.030336	3.741816	-5.274852	-7.194675	-21.355675	0.558859	-0.249978	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399669.000000	1775765673.296984
-18896.130000	-26651.295000	33528.600000	27778.725000	40314.735000	12304.080000	4247.910000	-46762.515000	3.446855	6.512537	8.453082	-1.381355	-5.944571	-8.689946	-0.722084	0.494026	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399670.000000	1775765673.297017
-18904.545000	-26662.140000	33514.155000	27761.580000	40295.835000	12354.840000	4254.660000	-46764.180000	1.751194	3.981071	9.118055	3.896828	-2.631346	9.633223	-1.726120	0.604856	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399671.000000	1775765673.297050
-18907.605000	-26663.985000	33509.655000	27763.605000	40310.235000	12386.205000	4251.510000	-46771.605000	-2.439294	-2.712017	2.334587	4.345797	-1.976986	26.515348	-0.805100	-0.417907	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399672.000000	1775765673.297064
-18900.855000	-26658.900000	33508.215000	27756.450000	40298.535000	12356.280000	4253.625000	-46765.665000	-6.770576	-9.619523	-8.133734	-0.257418	-3.070328	35.756661	1.380888	-2.430967	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399673.000000	1775765673.297215
-18897.525000	-26656.290000	33513.030000	27761.985000	40302.045000	12332.610000	4252.860000	-46764.405000	-8.050422	-11.972393	-15.021917	-5.187468	-2.698464	30.493518	2.851516	-4.102389	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399674.000000	1775765673.297232
-18897.345000	-26657.010000	33515.100000	27770.130000	40313.835000	12322.620000	4249.080000	-46767.465000	-5.227777	-8.396932	-14.036483	-6.254414	0.162900	9.974117	2.516370	-4.051774	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399675.000000	1775765673.297275
-18908.010000	-26668.575000	33508.980000	27762.795000	40310.910000	12351.555000	4244.985000	-46780.380000	-0.486585	-1.778953	-6.543859	-2.815271	4.513262	-14.981022	0.548312	-2.660875	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399676.000000	1775765673.297288
-18906.615000	-26668.260000	33509.835000	27758.970000	40305.330000	12347.595000	4251.600000	-46776.420000	2.916770	3.605038	2.390462	2.104833	7.808617	-29.609412	-1.841028	-1.311976	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399677.000000	1775765673.297311
-18900.900000	-26663.310000	33511.140000	27760.635000	40302.630000	12335.535000	4259.295000	-46768.320000	3.801974	5.794288	8.311682	4.935656	7.496762	-28.144992	-2.837782	-0.114926	1.419180	1.312360	-2.624720	-0.859556	0.032959	0.497252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399678.000000	1775765673.297323
-18883.125000	-26641.575000	33527.295000	27780.660000	40312.395000	12287.745000	4240.080000	-46757.385000	3.689218	6.119504	10.097046	5.099162	3.773954	-17.217459	-1.900099	2.025722	3.143560	0.915600	-4.684820	-0.857298	0.036438	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399679.000000	1775765673.297338
