Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
28061.415000	707.985000	17802.900000	16308.045000	25364.340000	11349.630000	10128.555000	-16965.360000	-9.050636	-6.517645	-6.647757	-4.068173	-1.481627	10.714676	2.192747	-4.462763	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212918.000000	1775765299.722742
28053.765000	701.550000	17798.940000	16306.065000	25361.820000	11324.430000	10125.045000	-16963.605000	-6.429168	-4.918531	-5.060548	-3.682377	-0.725791	22.589159	4.079543	-2.641609	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212919.000000	1775765299.723897
28062.630000	716.490000	17813.655000	16319.205000	25373.070000	11336.400000	10128.285000	-16955.235000	-2.278916	-2.145608	-2.389929	-2.859673	-1.116596	21.624818	2.109931	-0.250724	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212920.000000	1775765299.723915
28070.595000	725.715000	17819.910000	16317.225000	25363.260000	11330.145000	10121.670000	-16951.185000	2.336213	1.729932	1.451022	-0.683687	-1.200738	7.319331	-2.061868	2.477967	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212921.000000	1775765299.731421
28069.740000	720.900000	17813.745000	16307.010000	25352.460000	11317.005000	10111.545000	-16952.040000	6.503811	6.025912	5.669532	2.361272	-0.458210	-10.683286	-5.685661	4.700328	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212922.000000	1775765299.731449
28067.130000	714.105000	17810.370000	16308.135000	25364.880000	11369.295000	10109.520000	-16956.270000	8.582873	8.193747	7.724170	4.081636	0.268959	-22.031929	-7.236581	5.016434	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212923.000000	1775765299.732756
28062.405000	709.965000	17808.660000	16312.770000	25371.855000	11342.790000	10125.045000	-16956.450000	7.167773	6.153050	5.936443	3.598790	1.265187	-21.190749	-5.854199	2.828329	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212924.000000	1775765299.732776
28056.780000	704.880000	17804.295000	16311.420000	25373.790000	11374.695000	10142.955000	-16958.520000	2.698620	0.872368	1.453099	2.188108	3.211187	-10.787140	-0.923273	-0.742356	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212925.000000	1775765299.743393
28068.480000	714.780000	17809.740000	16321.545000	25377.885000	11345.625000	10144.080000	-16948.755000	-2.369005	-4.260211	-2.927895	1.251133	5.101589	1.023290	6.188346	-3.522478	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212926.000000	1775765299.743418
28070.595000	717.390000	17812.035000	16329.285000	25384.545000	11294.055000	10135.890000	-16945.920000	-4.966444	-5.982173	-4.774037	1.337921	5.347071	6.316750	11.232433	-3.784891	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212927.000000	1775765299.743447
28055.790000	702.225000	17797.410000	16310.205000	25367.085000	11309.265000	10119.915000	-16960.320000	-4.247444	-3.959859	-3.778285	1.714019	3.235233	2.185541	9.981979	-1.929084	-2.395820	2.197440	-0.930860	-0.583128	-0.260864	0.757627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212928.000000	1775765299.743460
28048.950000	692.235000	17785.170000	16294.680000	25348.590000	11325.375000	10124.595000	-16964.370000	-2.483503	-1.146536	-2.083320	0.257986	-1.409861	-4.990203	2.495670	-0.367020	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212929.000000	1775765299.749300
28050.030000	695.970000	17789.130000	16299.720000	25346.430000	11302.290000	10122.930000	-16962.255000	-1.749268	-0.066833	-1.513503	-3.647706	-7.421929	-6.076151	-6.249983	-0.488667	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212930.000000	1775765299.749328
28049.760000	696.645000	17790.525000	16298.505000	25343.010000	11295.135000	10118.880000	-16967.205000	-1.511523	-0.057544	-1.236330	-7.014024	-11.355836	-0.352600	-10.791498	-1.190248	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212931.000000	1775765299.749851
28043.505000	690.255000	17785.305000	16291.710000	25342.740000	11318.220000	10116.315000	-16974.090000	-0.505266	0.572141	0.265583	-6.664137	-10.057683	6.840641	-9.547301	-1.146816	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212932.000000	1775765299.749876
28052.100000	696.330000	17789.580000	16295.175000	25351.020000	11338.335000	10119.510000	-16962.660000	1.331276	1.972458	2.688690	-2.765702	-3.607077	12.468147	-4.462987	-0.123003	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212933.000000	1775765299.761850
28057.770000	699.660000	17791.965000	16298.235000	25352.595000	11338.155000	10126.755000	-16955.370000	3.492156	3.437403	4.722244	2.390179	4.994328	15.704770	1.698844	1.964935	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212934.000000	1775765299.761880
28054.845000	698.265000	17793.405000	16302.285000	25361.280000	11342.655000	10127.970000	-16959.465000	5.259036	4.329969	5.478954	6.634349	11.804335	14.664980	6.722490	4.593340	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212935.000000	1775765299.761910
28053.630000	696.285000	17790.795000	16298.820000	25356.780000	11337.795000	10124.730000	-16963.200000	5.359068	3.895181	4.543803	8.420846	13.898873	8.033174	8.887733	5.801793	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212936.000000	1775765299.761924
28055.160000	698.040000	17794.035000	16300.935000	25356.330000	11327.355000	10121.805000	-16963.920000	3.132807	1.858742	2.066352	7.055531	10.520850	-2.522601	7.305012	4.040715	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212937.000000	1775765299.761940
28056.780000	700.650000	17797.185000	16304.310000	25357.815000	11326.545000	10122.300000	-16962.795000	-0.357976	-0.859212	-0.907834	3.323817	3.382298	-12.978903	2.838699	0.162986	-1.632820	2.014320	-0.717220	-0.585265	-0.260864	0.756041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212938.000000	1775765299.761953
28050.795000	696.195000	17793.315000	16301.340000	25354.080000	11320.650000	10120.095000	-16968.780000	-3.384298	-2.937791	-3.112560	-0.891051	-4.141434	-18.941917	-2.123428	-3.539889	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212939.000000	1775765299.768201
28044.495000	695.205000	17791.695000	16300.440000	25356.330000	11323.530000	10118.295000	-16980.615000	-5.124257	-3.861602	-4.149734	-4.074150	-9.029500	-17.962625	-5.334347	-5.654821	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212940.000000	1775765299.768231
28045.845000	702.540000	17800.110000	16308.900000	25367.355000	11332.665000	10119.510000	-16983.495000	-5.528265	-3.644258	-4.105557	-5.462027	-9.759618	-10.663875	-5.887459	-6.150915	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212941.000000	1775765299.777006
28047.285000	701.910000	17799.120000	16305.255000	25359.255000	11324.295000	10114.695000	-16978.365000	-4.392357	-2.232810	-2.853745	-4.766248	-6.642029	-0.312095	-4.215947	-4.978995	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212942.000000	1775765299.777036
28059.345000	706.005000	17803.350000	16308.855000	25361.505000	11328.795000	10123.695000	-16964.595000	-1.493771	-0.066009	-0.718272	-2.645061	-2.032775	8.446363	-1.438998	-1.576254	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212943.000000	1775765299.777153
28061.955000	712.710000	17810.280000	16318.575000	25372.170000	11340.405000	10130.085000	-16956.990000	2.591562	1.920696	1.394656	-0.230065	1.607038	12.521718	1.580783	3.756256	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212944.000000	1775765299.777265
28061.955000	711.090000	17809.065000	16318.035000	25371.855000	11337.885000	10126.035000	-16957.755000	6.043352	2.997466	2.724676	1.816379	3.641036	12.000475	4.085667	8.671655	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212945.000000	1775765299.778310
28065.105000	715.320000	17813.520000	16320.960000	25371.855000	11331.765000	10123.155000	-16956.630000	6.801264	2.746094	2.789382	2.900990	4.161217	8.151605	4.773041	9.995385	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212946.000000	1775765299.778331
28065.105000	712.485000	17810.010000	16315.020000	25360.335000	11305.395000	10126.170000	-16956.270000	4.422966	1.221967	1.526756	2.377347	2.858479	1.750841	2.983896	6.554881	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212947.000000	1775765299.781052
28061.955000	709.740000	17806.860000	16312.905000	25361.370000	11315.790000	10136.205000	-16955.820000	0.257147	-0.991614	-0.610327	0.254286	-0.127367	-5.682742	0.088975	0.230057	-1.464960	2.105880	-0.259420	-0.585875	-0.261962	0.754454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212948.000000	1775765299.781077
28056.060000	704.970000	17805.420000	16316.280000	25372.350000	11332.575000	10136.115000	-16961.220000	-3.908217	-3.146636	-2.835464	-2.359671	-3.047447	-10.209790	-1.745534	-5.813534	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212949.000000	1775765299.785019
28051.020000	699.750000	17802.090000	16313.085000	25367.760000	11334.690000	10125.585000	-16968.825000	-6.719937	-4.527712	-4.171147	-3.794288	-3.613560	-8.200198	-2.092942	-9.382246	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212950.000000	1775765299.785048
28046.205000	694.800000	17797.230000	16309.125000	25364.610000	11334.195000	10111.770000	-16972.605000	-7.396827	-4.634672	-4.023668	-3.348859	-1.752923	-1.124899	-2.532295	-9.883594	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212951.000000	1775765299.795930
28046.385000	693.900000	17793.630000	16304.085000	25354.530000	11311.110000	10101.555000	-16971.930000	-5.728495	-3.315553	-2.613562	-1.794259	0.326266	5.153335	-4.202490	-7.558744	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212952.000000	1775765299.795956
28049.085000	694.710000	17793.900000	16301.475000	25350.075000	11318.580000	10103.625000	-16970.040000	-2.091097	-0.749287	-0.541549	-0.221645	0.788772	6.024274	-5.915198	-3.027051	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212953.000000	1775765299.795984
28053.810000	700.560000	17801.235000	16308.090000	25357.455000	11344.410000	10117.935000	-16964.595000	2.522822	2.530997	1.839565	1.075506	-0.008186	2.784168	-4.945735	2.493009	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212954.000000	1775765299.795997
28056.510000	702.855000	17803.710000	16309.260000	25355.880000	11354.670000	10122.030000	-16962.480000	6.584193	5.603396	4.307461	2.493724	-0.223385	0.671536	0.091293	7.244109	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212955.000000	1775765299.796901
28054.935000	703.935000	17804.520000	16309.485000	25353.225000	11325.825000	10115.145000	-16966.710000	8.449088	7.247328	6.082524	3.948330	0.946799	1.371541	6.821349	9.409992	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212956.000000	1775765299.796918
28053.810000	703.575000	17805.375000	16314.660000	25360.335000	11295.540000	10120.635000	-16968.060000	7.164311	6.495151	6.020922	4.602292	2.548180	0.659858	10.725144	7.952656	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212957.000000	1775765299.807048
28038.690000	685.800000	17787.735000	16303.095000	25355.340000	11300.355000	10116.360000	-16983.495000	2.997039	3.120912	3.455410	3.708060	3.445791	-4.453493	9.457048	3.335333	-1.922760	2.319520	-1.159760	-0.584227	-0.263122	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212958.000000	1775765299.807075
28032.480000	674.100000	17775.720000	16293.645000	25352.235000	11319.120000	10119.465000	-16989.390000	-2.693326	-2.302803	-1.426048	0.913747	2.961997	-9.759991	4.294723	-2.677209	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212959.000000	1775765299.807103
28031.985000	669.960000	17773.335000	16294.095000	25352.370000	11337.525000	10119.060000	-16985.070000	-7.508658	-7.824244	-6.854584	-3.070452	1.026408	-8.423448	-1.693981	-7.369108	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212960.000000	1775765299.807112
28041.885000	680.895000	17785.890000	16306.965000	25357.770000	11331.090000	10120.185000	-16971.030000	-8.639735	-10.112254	-9.366033	-5.738486	-1.268446	0.312167	-5.787818	-7.828939	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212961.000000	1775765299.812302
28043.730000	684.270000	17787.195000	16305.705000	25355.070000	11327.760000	10120.185000	-16968.285000	-4.959158	-6.849724	-6.429050	-4.715666	-2.456297	9.803968	-6.877174	-3.255463	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212962.000000	1775765299.812332
28037.970000	683.685000	17784.585000	16299.495000	25352.685000	11324.115000	10116.585000	-16982.640000	1.327313	0.521096	0.475163	-0.797098	-2.265009	12.951534	-5.528481	3.209403	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212963.000000	1775765299.813746
28035.990000	684.405000	17783.910000	16291.980000	25348.095000	11310.615000	10114.425000	-16992.045000	6.080653	7.494476	6.768979	2.572986	-1.611738	8.193648	-3.185950	6.476054	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212964.000000	1775765299.813768
28037.070000	689.940000	17794.755000	16307.685000	25357.230000	11312.055000	10118.340000	-16988.130000	6.799950	10.337561	9.092210	3.290906	-1.092706	-0.791654	-0.979860	4.451972	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212965.000000	1775765299.826709
28037.385000	691.380000	17799.030000	16314.975000	25366.275000	11323.125000	10119.375000	-16985.160000	4.225832	8.544888	7.603984	2.611294	-0.153169	-8.165454	0.874344	-0.044918	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212966.000000	1775765299.826738
28043.100000	692.325000	17796.780000	16309.755000	25361.685000	11339.640000	10120.860000	-16977.780000	0.804209	3.934986	4.127751	2.304085	1.565743	-9.299649	2.408046	-2.788356	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212967.000000	1775765299.826765
28043.280000	689.895000	17792.505000	16303.635000	25353.765000	11332.935000	10113.885000	-16971.390000	-1.446268	-1.262519	-0.122441	1.796245	2.709762	-4.149427	3.159155	-2.025154	-2.548420	1.724380	0.335720	-0.584227	-0.264037	0.755674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212968.000000	1775765299.826778
28048.410000	699.570000	17805.330000	16318.935000	25366.545000	11321.370000	10116.000000	-16962.795000	-1.975664	-5.176850	-4.100754	0.108541	1.901623	2.329594	2.574862	1.037896	-1.648080	0.335720	0.701960	-0.583861	-0.266601	0.756590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212969.000000	1775765299.826793
