Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18021.960000	-5010.705000	26381.970000	62121.330000	35345.205000	18779.580000	-19468.215000	9767.880000	-0.479038	0.523001	2.056234	11.226218	5.901940	5.719952	9.307534	1.962654	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316727.000000	1776579034.293329
18013.095000	-5014.620000	26381.160000	62102.970000	35312.850000	18880.920000	-19477.710000	9758.745000	3.168670	-0.411806	2.159662	26.895169	24.374476	12.381768	9.742079	3.316242	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316728.000000	1776579034.293337
18011.790000	-5016.195000	26381.610000	62095.770000	35381.385000	18924.210000	-19500.345000	9750.780000	6.165553	0.576091	2.123811	25.840398	21.272416	14.053442	4.674862	2.983035	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316729.000000	1776579034.297341
18028.215000	-5002.065000	26398.710000	62128.260000	35429.400000	18858.285000	-19502.820000	9760.725000	7.291498	2.050705	1.793586	11.457734	10.077590	18.908948	-3.913409	1.068747	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316730.000000	1776579034.297354
18025.830000	-5011.155000	26385.030000	62112.060000	35387.370000	18757.170000	-19493.280000	9767.610000	6.641269	2.679829	1.275282	-3.880174	6.347146	18.039254	-11.032063	-0.733625	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316731.000000	1776579034.301336
18011.520000	-5027.985000	26368.785000	62104.455000	35361.675000	18806.985000	-19494.270000	9758.430000	4.510608	1.513312	-0.192059	-12.037076	7.482773	1.975998	-11.743855	-0.855447	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316732.000000	1776579034.301352
18011.070000	-5030.550000	26366.805000	62106.525000	35401.815000	18900.630000	-19485.090000	9760.185000	0.490644	-1.951288	-3.474629	-13.087735	4.155814	-16.875431	-5.603976	-0.065775	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316733.000000	1776579034.306492
18008.685000	-5019.390000	26390.430000	62140.410000	35419.230000	18901.530000	-19473.750000	9756.360000	-4.350113	-5.683509	-6.454203	-9.170068	-2.609521	-17.675264	3.500368	0.132776	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316734.000000	1776579034.306508
18003.105000	-5025.420000	26379.090000	62101.395000	35361.090000	18869.625000	-19454.040000	9751.410000	-7.467348	-6.294342	-5.588966	-2.278935	-7.260934	-0.686474	11.119204	-0.577861	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316735.000000	1776579034.309200
17996.175000	-5026.230000	26378.100000	62094.735000	35357.220000	18761.130000	-19458.405000	9745.155000	-7.478646	-3.136516	-1.113152	3.046929	-10.449810	12.576706	14.257669	-1.712407	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316736.000000	1776579034.309236
17982.270000	-5032.980000	26384.805000	62129.340000	35464.410000	18809.910000	-19481.175000	9730.395000	-5.161037	1.192954	3.380713	3.800606	-11.727408	6.669143	10.973151	-2.783494	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316737.000000	1776579034.313110
18016.110000	-5007.105000	26396.415000	62109.900000	35415.630000	18857.340000	-19465.920000	9761.985000	-1.529270	4.401637	5.751641	2.678146	-5.621971	-8.911879	1.717018	-2.818415	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316738.000000	1776579034.313120
18026.775000	-5016.915000	26368.695000	62060.400000	35311.635000	18841.185000	-19472.220000	9773.730000	3.803320	6.254936	5.669473	1.355591	3.424038	-14.194124	-8.633780	0.063783	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316739.000000	1776579034.318585
18025.380000	-5025.960000	26362.530000	62050.455000	35311.185000	18882.045000	-19473.525000	9771.885000	9.908599	6.282636	2.500953	-2.515645	2.145487	-4.168797	-14.279834	5.617409	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316740.000000	1776579034.318598
18006.120000	-5035.365000	26365.455000	62059.455000	35431.470000	18922.635000	-19467.900000	9755.235000	12.410975	3.188807	-2.844424	-7.733302	-7.086183	11.891272	-13.258412	9.340335	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316741.000000	1776579034.321321
17998.875000	-5033.430000	26365.590000	62080.515000	35413.695000	18926.820000	-19468.080000	9755.730000	7.696377	-2.212442	-6.644957	-8.025514	-6.691333	23.656765	-7.230367	6.973445	-5.081580	-6.867000	3.235120	-0.697203	0.318481	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316742.000000	1776579034.321332
18003.915000	-5017.275000	26393.085000	62139.285000	35370.765000	18899.460000	-19462.365000	9768.960000	-2.104574	-6.277319	-5.561210	0.810437	6.811573	23.437589	0.490962	-0.080797	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316743.000000	1776579034.326599
18008.010000	-5022.090000	26389.395000	62095.230000	35286.120000	18853.830000	-19480.995000	9767.610000	-10.376983	-5.887125	0.341978	14.915422	16.152410	8.121468	6.253463	-6.254525	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316744.000000	1776579034.326612
18010.530000	-5018.040000	26398.710000	62116.650000	35327.070000	18887.940000	-19491.930000	9752.535000	-12.052943	-1.805524	7.175562	23.323123	8.894189	-15.739329	7.339377	-8.201777	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316745.000000	1776579034.329311
18019.395000	-5003.055000	26415.810000	62165.160000	35495.550000	18879.165000	-19499.040000	9742.095000	-7.223455	2.740572	10.456785	19.617452	-3.235286	-33.179462	3.777121	-7.228370	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316746.000000	1776579034.329324
18025.830000	-5010.615000	26398.305000	62140.635000	35480.655000	18833.580000	-19493.550000	9758.205000	0.447580	5.399780	8.562640	8.222446	0.266709	-34.207612	-1.021455	-5.280843	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316747.000000	1776579034.333326
18025.650000	-5013.315000	26383.095000	62093.835000	35419.095000	18876.465000	-19476.450000	9768.240000	6.697606	4.954048	1.889464	-5.665334	16.225531	-21.525960	-2.677588	-1.866386	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316748.000000	1776579034.333340
18009.360000	-5026.275000	26371.395000	62072.505000	35367.390000	18906.885000	-19463.490000	9758.070000	8.327239	1.203340	-7.581310	-20.663116	20.041897	-1.776056	0.697016	3.197798	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316749.000000	1776579034.337479
18016.155000	-5013.630000	26388.945000	62107.830000	35387.595000	18851.400000	-19462.095000	9762.840000	4.675106	-3.919876	-15.029870	-31.585598	0.708264	18.099329	6.698068	7.274666	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316750.000000	1776579034.337488
18017.505000	-5010.975000	26390.205000	62125.650000	35392.680000	18846.945000	-19471.275000	9759.960000	-1.295102	-6.862559	-15.180458	-29.352888	-25.938902	27.958100	10.134638	7.763861	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316751.000000	1776579034.341218
18012.375000	-5014.170000	26389.215000	62132.130000	35399.250000	18858.195000	-19482.615000	9749.700000	-5.398413	-5.611342	-7.481053	-11.970892	-37.978235	23.033612	7.215360	4.640915	-4.135460	-4.761120	7.782600	-0.684691	0.307983	0.638548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316752.000000	1776579034.341227
18023.850000	-5002.875000	26397.900000	62123.670000	35374.770000	18834.345000	-19487.835000	9751.545000	-5.738766	-1.496717	3.151217	10.586324	-28.934449	9.779463	-1.162344	-0.319150	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316753.000000	1776579034.345351
18030.870000	-4991.400000	26404.020000	62119.710000	35379.495000	18827.730000	-19490.130000	9753.030000	-2.750761	3.063531	11.161146	24.911677	-8.333513	-2.920436	-9.989537	-4.454006	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316754.000000	1776579034.345368
18020.925000	-4995.180000	26403.570000	62121.060000	35395.830000	18858.870000	-19486.620000	9753.480000	1.564060	6.265024	13.754473	24.902409	11.349114	-9.717321	-13.945059	-5.564607	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316755.000000	1776579034.349428
18008.370000	-5002.965000	26399.160000	62112.510000	35351.460000	18833.490000	-19481.220000	9753.435000	3.941512	6.383066	10.715837	14.044082	22.679899	-8.669131	-10.932946	-3.583988	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316756.000000	1776579034.349455
18010.260000	-5006.070000	26380.395000	62071.920000	35257.455000	18770.895000	-19483.470000	9753.480000	2.504059	2.715077	3.512810	-0.498822	20.938854	-4.069767	-3.042328	-0.287168	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316757.000000	1776579034.353339
18008.055000	-5029.560000	26364.510000	62080.245000	35287.425000	18824.490000	-19477.890000	9747.405000	-1.003553	-3.240682	-5.347212	-12.886802	6.405616	-2.315763	5.191185	2.240798	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316758.000000	1776579034.353350
18003.015000	-5036.265000	26361.630000	62079.435000	35380.260000	18841.455000	-19474.695000	9746.460000	-3.387293	-8.831080	-12.444000	-18.232235	-7.578265	-1.643347	10.003548	2.783200	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316759.000000	1776579034.357144
18001.620000	-5031.270000	26362.215000	62056.800000	35433.000000	18911.745000	-19491.840000	9738.360000	-3.242656	-11.129313	-14.142700	-14.349560	-3.788475	4.445743	9.903993	1.476882	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316760.000000	1776579034.357153
17997.525000	-5032.440000	26364.735000	62097.885000	35412.435000	18956.070000	-19496.790000	9732.420000	-1.222970	-7.974712	-9.018792	-4.013650	16.475171	16.473998	5.196257	-0.657521	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316761.000000	1776579034.361283
17998.110000	-5020.020000	26386.155000	62133.930000	35392.455000	18900.090000	-19485.720000	9749.205000	1.291458	-0.120794	0.859645	8.956254	31.991702	25.680287	-1.469086	-2.076851	-5.997180	0.366240	8.560860	-0.683043	0.299133	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316762.000000	1776579034.361299
18009.495000	-5028.840000	26370.135000	62091.810000	35314.470000	18860.760000	-19476.720000	9774.855000	3.414370	8.607765	10.942853	20.079547	24.043877	19.254362	-5.603438	-0.727243	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316763.000000	1776579034.368764
18029.880000	-5013.855000	26390.205000	62107.155000	35373.735000	18823.050000	-19491.165000	9780.075000	5.341715	13.827250	16.241765	22.244598	-5.000753	-5.853183	-5.020235	3.881837	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316764.000000	1776579034.368771
18031.770000	-5000.220000	26404.245000	62122.320000	35422.020000	18784.485000	-19488.960000	9768.105000	7.177967	13.819049	14.958232	13.209082	-32.549116	-36.374508	-1.997509	8.241561	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316765.000000	1776579034.369293
18015.255000	-5002.155000	26403.480000	62124.930000	35412.570000	18794.745000	-19485.270000	9754.245000	7.092609	9.861689	9.248412	-0.335120	-37.588464	-53.242011	0.377821	7.243071	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316766.000000	1776579034.369301
18014.220000	-5007.645000	26387.595000	62091.810000	35350.110000	18830.430000	-19497.015000	9753.165000	2.785653	3.484677	1.377289	-11.372128	-22.437277	-44.502260	1.193979	-0.136274	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316767.000000	1776579034.373144
18012.420000	-5019.930000	26376.660000	62082.225000	35308.440000	18875.970000	-19467.045000	9756.990000	-4.627011	-4.296039	-7.539874	-18.217332	-6.248225	-11.819843	1.172549	-9.061273	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316768.000000	1776579034.373150
18030.105000	-4995.945000	26396.775000	62116.245000	35375.130000	18885.870000	-19476.495000	9753.570000	-10.425682	-11.102593	-14.839255	-20.015986	0.086350	29.264020	1.702639	-13.374509	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316769.000000	1776579034.377381
18016.065000	-5006.295000	26389.575000	62119.935000	35451.720000	18866.835000	-19473.885000	9751.995000	-10.805717	-13.418165	-16.403757	-14.179720	4.357865	56.856690	2.743084	-10.948250	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316770.000000	1776579034.377400
18013.635000	-5014.890000	26367.570000	62063.055000	35396.955000	18833.625000	-19477.755000	9756.585000	-6.629228	-10.511953	-11.624597	-2.892463	15.331720	55.752811	2.493631	-4.110336	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316771.000000	1776579034.381382
18013.860000	-5014.755000	26361.000000	62036.415000	35371.575000	18856.305000	-19488.465000	9749.385000	-1.559833	-5.379379	-4.760463	4.916134	24.961963	28.256419	0.038788	3.249061	-2.166920	0.183120	4.730600	-0.690184	0.301635	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316772.000000	1776579034.381411
18009.945000	-5021.820000	26374.230000	62074.485000	35372.475000	18838.440000	-19491.975000	9746.010000	2.042882	-0.856167	0.744483	4.932073	20.558926	-7.500944	-3.701164	7.807301	5.142620	-2.258480	2.563680	-0.692320	0.300719	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316773.000000	1776579034.385333
18007.920000	-5012.910000	26396.370000	62140.500000	35396.370000	18853.605000	-19489.635000	9744.480000	3.746745	2.347299	5.574275	4.521742	4.341719	-32.225771	-6.543012	8.186587	5.142620	-2.258480	2.563680	-0.692320	0.300719	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316774.000000	1776579034.385343
18005.355000	-5022.765000	26382.690000	62114.580000	35378.145000	18866.385000	-19474.830000	9749.700000	3.907747	4.538587	10.629915	11.053842	-10.849614	-37.189786	-6.066717	5.606097	5.142620	-2.258480	2.563680	-0.692320	0.300719	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316775.000000	1776579034.389203
18003.465000	-5030.820000	26374.545000	62080.155000	35304.705000	18853.740000	-19454.625000	9749.115000	3.179023	5.479879	13.192554	18.599817	-18.238789	-25.427465	-1.304369	2.522126	5.142620	-2.258480	2.563680	-0.692320	0.300719	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316776.000000	1776579034.389212
18008.505000	-5026.140000	26371.440000	62081.910000	35309.070000	18835.920000	-19466.730000	9747.855000	2.301636	4.679365	10.092363	15.778441	-20.310087	-7.824386	5.576933	0.432300	5.142620	-2.258480	2.563680	-0.692320	0.300719	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316777.000000	1776579034.393285
17998.830000	-5036.670000	26357.760000	62086.545000	35434.710000	18839.205000	-19477.665000	9737.460000	1.707023	2.775163	2.316789	2.206228	-15.986435	4.972391	9.489030	-0.883132	5.142620	-2.258480	2.563680	-0.692320	0.300719	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316778.000000	1776579034.393293
