Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4519.620000	-18166.005000	19807.830000	62925.165000	28790.010000	8118.045000	-19640.745000	56.520000	4.001325	4.846947	8.121448	17.912321	19.506245	2.141112	-9.974378	-0.365562	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133477.000000	1776578667.328640
4583.160000	-18103.095000	19872.180000	62975.160000	28768.680000	8072.190000	-19705.230000	105.705000	-12.639499	-13.567317	-5.396654	16.814089	65.132293	94.164790	0.006487	-8.779422	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133478.000000	1776578667.328659
4582.485000	-18119.160000	19834.830000	62898.615000	28717.470000	8116.380000	-19652.580000	115.290000	-21.164963	-24.520654	-15.354769	10.316762	68.053103	125.043034	3.176085	-10.780351	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133479.000000	1776578667.334065
4612.140000	-18095.715000	19849.050000	62892.360000	28713.420000	8150.220000	-19595.070000	149.850000	-13.174485	-19.241583	-15.839263	-3.015864	31.631972	88.239697	0.905141	-2.544621	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133480.000000	1776578667.334080
4620.060000	-18078.750000	19873.710000	62925.030000	28776.690000	8073.765000	-19603.215000	145.755000	5.731107	-1.939924	-8.548796	-19.582789	-15.892774	17.745341	3.279052	11.028072	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133481.000000	1776578667.342126
4614.525000	-18081.990000	19868.940000	62939.700000	28709.685000	8044.155000	-19628.235000	135.000000	22.085375	15.992185	1.944950	-28.078657	-44.571013	-49.575138	9.655698	19.627610	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133482.000000	1776578667.342134
4685.580000	-18014.940000	19911.015000	62927.145000	28667.790000	7943.985000	-19683.270000	182.385000	26.769083	25.542253	10.954301	-21.934655	-46.607814	-91.841077	9.578257	17.171698	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133483.000000	1776578667.342142
4637.745000	-18062.550000	19855.755000	62826.795000	28747.215000	7910.910000	-19682.505000	143.730000	19.986927	24.133606	14.218078	-8.884109	-31.805759	-100.899067	-1.721871	6.487006	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133484.000000	1776578667.342147
4581.585000	-18114.165000	19825.695000	62867.430000	28826.820000	8162.865000	-19657.485000	109.935000	4.334143	11.494068	8.258821	-1.280223	-6.715943	-73.249026	-15.771748	-7.253713	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133485.000000	1776578667.344733
4618.845000	-18074.340000	19874.610000	62977.320000	28846.935000	8120.340000	-19639.845000	139.995000	-16.641014	-9.490171	-4.874157	2.134652	24.190160	-10.263900	-19.256435	-19.898675	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133486.000000	1776578667.344741
4635.135000	-18069.120000	19873.755000	62927.595000	28744.605000	8020.035000	-19658.250000	156.060000	-31.739328	-26.907761	-14.595214	11.628609	45.435543	59.917633	-8.677042	-24.587110	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133487.000000	1776578667.354114
4634.055000	-18071.820000	19879.515000	62934.570000	28660.680000	7971.210000	-19621.710000	160.155000	-30.164013	-29.188535	-12.986878	24.189866	37.597255	91.059354	7.381692	-16.781876	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133488.000000	1776578667.354141
4620.780000	-18085.770000	19872.720000	62943.435000	28821.915000	8080.245000	-19629.765000	144.630000	-14.475118	-17.585691	-3.478285	26.917511	3.696685	68.774616	18.860245	-1.584538	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133489.000000	1776578667.354167
4625.775000	-18079.785000	19867.725000	62905.995000	28755.045000	8074.620000	-19658.655000	141.255000	3.486872	-1.991014	5.356195	15.649392	-26.618468	23.333308	20.218221	10.688270	-0.350980	0.625660	1.770160	-0.945310	0.232238	0.230407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133490.000000	1776578667.354173
4674.465000	-18035.595000	19886.355000	62880.480000	28636.605000	8042.715000	-19671.930000	181.035000	15.469149	10.361908	8.548575	-4.128041	-34.681889	-11.670846	10.441537	14.788285	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133491.000000	1776578667.358114
4646.565000	-18066.420000	19870.605000	62917.920000	28797.525000	8068.770000	-19649.565000	161.640000	20.389360	17.577685	6.788327	-22.444396	-27.192290	-27.269480	-4.733118	13.045191	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133492.000000	1776578667.358124
4644.360000	-18071.415000	19882.260000	62960.085000	28825.020000	8177.580000	-19645.155000	157.545000	18.175157	17.934064	2.840473	-27.637508	-8.836771	-26.384200	-14.969339	8.436446	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133493.000000	1776578667.365181
4670.460000	-18043.245000	19911.735000	62974.710000	28784.655000	8072.955000	-19669.950000	174.060000	9.441234	11.008762	-0.401264	-15.248286	17.325883	-13.870160	-14.959813	2.062330	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133494.000000	1776578667.365195
4677.300000	-18045.990000	19895.085000	62924.310000	28719.990000	7909.965000	-19674.765000	176.940000	-0.652430	1.729743	-0.821868	4.734298	33.827904	-5.506507	-8.583918	-3.547783	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133495.000000	1776578667.365207
4675.410000	-18044.100000	19906.830000	62980.695000	28731.465000	7996.590000	-19663.785000	179.955000	-6.854681	-4.624144	0.300128	16.856354	25.969388	-14.991091	-1.799947	-5.889968	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133496.000000	1776578667.365212
4640.490000	-18075.420000	19872.495000	62935.830000	28779.705000	7976.835000	-19667.790000	150.660000	-9.384837	-7.753830	-0.339769	15.570918	2.402077	-29.351967	3.370010	-5.794887	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133497.000000	1776578667.368915
4637.160000	-18084.870000	19856.835000	62917.695000	28804.320000	7934.895000	-19612.845000	149.940000	-11.356383	-10.063124	-4.442816	4.910388	-14.928507	-26.849339	7.761667	-5.969438	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133498.000000	1776578667.368929
4664.520000	-18059.940000	19883.025000	62930.835000	28761.660000	7914.510000	-19566.315000	172.260000	-12.389428	-11.374951	-9.615789	-8.426019	-15.547306	-7.019380	13.165058	-6.376709	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133499.000000	1776578667.372771
4767.930000	-17972.145000	19947.870000	62926.605000	28596.825000	7911.270000	-19660.095000	258.570000	-6.751240	-6.782361	-8.979602	-16.379598	-10.371887	16.085293	17.096249	-2.434732	0.503580	2.212700	0.625660	-0.940732	0.227661	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133500.000000	1776578667.372784
4692.780000	-18028.395000	19943.010000	63018.720000	28838.430000	8240.670000	-19659.420000	196.785000	7.416584	5.746064	1.511149	-12.678752	-10.817432	37.641736	11.014762	7.670665	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133501.000000	1776578667.378260
4610.745000	-18118.800000	19859.265000	62992.170000	28914.615000	8226.945000	-19602.855000	140.895000	17.612089	15.344528	13.552452	2.149062	-5.135327	63.148440	-5.329395	14.445812	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133502.000000	1776578667.378278
4648.095000	-18081.270000	19893.915000	63009.000000	28876.770000	8222.355000	-19640.655000	162.945000	10.337161	9.292450	13.749233	18.085398	17.763509	81.093027	-18.901699	7.550537	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133503.000000	1776578667.380947
4669.965000	-18057.735000	19911.105000	63022.950000	28908.405000	8192.205000	-19657.755000	178.290000	-7.091176	-6.330607	2.386258	23.179736	39.719154	63.925123	-21.377621	-7.310939	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133504.000000	1776578667.380958
4683.645000	-18049.320000	19900.080000	62959.635000	28793.430000	8077.995000	-19655.865000	181.665000	-15.881237	-14.106870	-8.033097	13.912459	35.802190	4.658744	-16.023137	-15.543499	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133505.000000	1776578667.384621
4646.520000	-18087.885000	19859.715000	62902.170000	28719.720000	8004.285000	-19587.915000	156.780000	-9.951263	-8.467055	-10.999940	-6.337988	1.288023	-72.493622	-6.323681	-11.887141	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133506.000000	1776578667.384632
4636.710000	-18106.830000	19831.095000	62836.380000	28544.715000	7943.400000	-19570.320000	165.780000	1.227352	1.284117	-10.182545	-30.132496	-48.490011	-129.934654	7.658080	-2.444885	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133507.000000	1776578667.388682
4709.115000	-18045.450000	19888.245000	62855.100000	28464.930000	7878.015000	-19621.755000	223.560000	8.691442	6.746541	-8.332408	-45.127682	-88.735579	-138.740160	20.825762	6.605168	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133508.000000	1776578667.388696
4685.760000	-18051.840000	19918.530000	63035.505000	28957.230000	8110.620000	-19708.605000	185.760000	12.664391	9.291591	-1.629051	-36.045519	-86.881885	-90.643768	21.035134	13.536486	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133509.000000	1776578667.392844
4707.630000	-18031.770000	19928.880000	63037.485000	28947.780000	8063.955000	-19655.865000	204.885000	14.296796	11.790887	11.526108	3.004596	-17.460199	0.664442	4.004530	15.684170	-1.297100	3.387720	1.785420	-0.937131	0.231201	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133510.000000	1776578667.392855
4726.170000	-18018.180000	19931.220000	62985.420000	28680.165000	7984.035000	-19682.505000	220.140000	11.836452	12.498975	23.458366	50.701904	84.329925	93.099612	-16.497248	11.004424	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133511.000000	1776578667.396883
4702.680000	-18035.145000	19930.725000	63003.690000	28786.095000	8078.805000	-19656.720000	203.535000	5.111532	8.835347	24.570494	71.032718	134.431569	136.785447	-23.437907	2.321889	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133512.000000	1776578667.396900
4668.975000	-18070.965000	19897.830000	62991.765000	28898.730000	7993.620000	-19646.415000	177.120000	-5.156849	-0.417678	12.377386	50.447157	101.226260	117.359876	-13.150333	-7.024405	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133513.000000	1776578667.400751
4685.265000	-18066.960000	19883.295000	62955.630000	28858.185000	8083.170000	-19650.645000	195.525000	-16.744844	-13.390265	-7.794585	5.740453	28.867094	58.449297	5.723088	-14.879592	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133514.000000	1776578667.400762
4716.090000	-18034.920000	19913.130000	62970.435000	28824.570000	8038.575000	-19674.990000	217.305000	-22.750072	-22.669605	-25.391615	-36.883012	-34.489257	-5.124770	20.140193	-17.122675	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133515.000000	1776578667.404714
4735.980000	-18005.355000	19953.360000	63031.005000	28735.155000	7953.390000	-19731.690000	221.850000	-16.712211	-19.905681	-29.175159	-56.574573	-73.028087	-49.953986	20.426064	-10.696069	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133516.000000	1776578667.404727
4780.530000	-17964.360000	19979.685000	63020.520000	28669.770000	7935.435000	-19668.555000	262.620000	-0.357632	-4.445628	-15.659797	-45.950328	-88.354054	-71.828086	7.768264	1.682692	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133517.000000	1776578667.408820
4735.260000	-18011.565000	19941.795000	63005.175000	28744.470000	7974.630000	-19615.275000	237.555000	16.351000	13.935587	5.557796	-16.691907	-81.077013	-71.665888	-4.386739	13.152578	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133518.000000	1776578667.408833
4656.510000	-18087.300000	19878.570000	62973.270000	28881.810000	8243.640000	-19611.945000	176.265000	20.272133	20.212287	17.500487	9.500204	-45.611023	-43.728967	-3.973545	15.587123	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133519.000000	1776578667.412910
4642.740000	-18101.295000	19863.900000	62965.170000	28881.630000	8131.095000	-19589.670000	168.480000	5.538515	7.013880	10.665226	18.959879	14.553750	9.870048	5.645579	4.858911	-0.793520	2.990960	0.320460	-0.939756	0.232177	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133520.000000	1776578667.412921
4667.400000	-18064.665000	19915.380000	63008.505000	28717.110000	7973.190000	-19613.115000	182.160000	-16.606519	-14.550610	-6.205246	14.420625	69.019014	55.953603	11.838605	-11.699336	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133521.000000	1776578667.416674
4662.720000	-18085.905000	19879.110000	62949.060000	28835.325000	7975.035000	-19617.795000	184.905000	-26.691660	-24.741467	-15.415743	6.881649	81.806422	54.330059	6.552882	-20.104934	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133522.000000	1776578667.416686
4727.880000	-18020.745000	19935.450000	62984.835000	28878.390000	8121.915000	-19668.915000	232.650000	-15.808575	-15.054411	-9.354985	2.423363	53.690994	11.863753	-8.729151	-13.108990	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133523.000000	1776578667.420788
4737.465000	-18008.955000	19951.155000	63044.145000	28858.995000	8218.260000	-19668.195000	243.135000	9.338423	7.882498	6.681945	2.696126	15.189809	-23.320917	-25.620470	5.166697	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133524.000000	1776578667.420800
4726.800000	-18025.245000	19929.960000	63016.605000	28823.445000	8068.005000	-19650.465000	241.155000	32.578386	29.387697	21.926717	8.219955	-13.929970	-23.666249	-33.306348	22.980379	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133525.000000	1776578667.424817
4666.230000	-18083.025000	19878.435000	62962.245000	28758.150000	7981.380000	-19621.440000	194.220000	37.443219	34.183220	24.699767	12.321524	-33.213656	-9.848151	-24.444678	27.751493	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133526.000000	1776578667.424832
4666.860000	-18074.430000	19884.015000	62944.650000	28781.100000	7978.770000	-19584.585000	185.535000	19.121296	17.533578	10.852886	5.661469	-44.634108	-10.694305	-1.276350	14.877680	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133527.000000	1776578667.428765
4730.085000	-18010.305000	19949.445000	63014.130000	28764.630000	8010.045000	-19621.800000	235.755000	-8.880952	-7.634527	-8.894304	-8.580430	-43.975339	-22.785056	23.811097	-6.531241	0.152600	0.961380	0.518840	-0.941770	0.231323	0.232360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133528.000000	1776578667.428778
