Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23937.480000	-19658.700000	-9419.940000	-4971.150000	-3342.645000	-33584.220000	-5032.260000	3203.550000	1.140136	0.462397	-4.757656	-5.260314	-4.381255	-6.829377	-1.535734	2.182490	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413091.000000	1775717448.255739
-23938.470000	-19661.535000	-9417.780000	-4969.530000	-3338.235000	-33575.220000	-5021.820000	3205.170000	4.910484	6.281858	1.726747	0.371406	-1.063439	-13.809543	-1.106947	4.211980	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413092.000000	1775717448.255746
-23949.315000	-19674.225000	-9428.445000	-4977.540000	-3342.420000	-33567.075000	-5018.940000	3199.770000	6.722113	8.656146	7.722368	6.255391	3.734856	-12.375168	1.104094	5.166266	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413093.000000	1775717448.255755
-23955.120000	-19676.565000	-9434.880000	-4980.735000	-3343.275000	-33563.025000	-5026.140000	3195.585000	4.483887	5.392254	9.028776	8.436707	6.669365	-3.805653	3.908115	3.858434	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413094.000000	1775717448.255765
-23954.220000	-19668.240000	-9429.570000	-4976.640000	-3342.735000	-33561.090000	-5037.705000	3187.980000	-0.977493	-1.265722	4.996116	5.860215	5.819649	6.105430	4.408676	0.186679	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413095.000000	1775717448.255776
-23947.290000	-19658.520000	-9415.755000	-4965.885000	-3336.885000	-33555.330000	-5047.335000	3180.915000	-5.873660	-6.232250	-0.605339	1.282568	2.322688	11.800439	1.246030	-4.200200	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413096.000000	1775717448.255784
-23936.400000	-19655.730000	-9415.305000	-4962.105000	-3330.540000	-33555.780000	-5039.415000	3195.225000	-6.649009	-6.257744	-3.424540	-1.710765	-1.083953	11.299801	-3.562297	-6.746352	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413097.000000	1775717448.255793
-23947.740000	-19673.370000	-9437.850000	-4981.185000	-3347.910000	-33576.930000	-5032.530000	3195.585000	-3.137756	-2.796954	-3.079072	-2.353962	-2.855513	5.714095	-5.986541	-5.378968	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413098.000000	1775717448.255801
-23961.420000	-19686.600000	-9447.390000	-4994.640000	-3361.455000	-33593.490000	-5024.835000	3193.965000	1.069977	-0.184113	-2.751553	-2.929173	-3.944934	-2.742169	-3.684939	-0.675898	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413099.000000	1775717448.259185
-23959.260000	-19687.905000	-9438.075000	-4991.220000	-3359.880000	-33599.340000	-5031.810000	3193.830000	2.365097	-0.787797	-3.953442	-4.814943	-5.389619	-10.816854	1.621859	4.102212	2.212700	3.998120	-0.564620	-0.774046	-0.559386	0.306823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413100.000000	1775717448.259206
-23957.955000	-19682.055000	-9431.415000	-4986.315000	-3353.670000	-33586.065000	-5032.260000	3194.640000	0.985459	-2.597898	-4.260536	-5.954419	-5.745533	-14.088044	5.751558	6.122146	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413101.000000	1775717448.259224
-23949.495000	-19667.070000	-9425.250000	-4976.280000	-3344.310000	-33566.940000	-5026.545000	3199.995000	-0.158460	-1.940751	-1.281425	-3.617677	-2.871084	-9.407113	6.068688	5.086082	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413102.000000	1775717448.259234
-23947.065000	-19670.805000	-9426.915000	-4975.515000	-3344.040000	-33561.360000	-5025.645000	3202.020000	0.792580	2.233193	3.787160	1.939286	2.794974	1.737720	3.388582	2.546828	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413103.000000	1775717448.259245
-23959.350000	-19688.265000	-9440.820000	-4987.890000	-3354.705000	-33567.750000	-5034.465000	3192.930000	2.836353	6.704017	7.188528	7.175730	7.804946	12.828061	-0.138696	-0.075982	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413104.000000	1775717448.259256
-23955.210000	-19679.445000	-9434.430000	-4980.870000	-3347.550000	-33571.575000	-5031.900000	3196.485000	3.484620	7.311773	6.239382	8.388437	8.717579	16.783610	-3.181548	-2.368620	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413105.000000	1775717448.259267
-23950.080000	-19667.385000	-9429.210000	-4977.000000	-3345.210000	-33577.650000	-5027.265000	3201.165000	2.012250	4.095407	2.134604	5.402632	5.513995	11.524405	-4.766924	-3.810461	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413106.000000	1775717448.259276
-23949.495000	-19667.205000	-9427.455000	-4975.065000	-3344.130000	-33578.280000	-5026.365000	3200.310000	0.025187	0.594317	-1.591283	1.107471	0.977098	0.967311	-4.093626	-3.577915	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413107.000000	1775717448.259285
-23947.380000	-19668.330000	-9420.435000	-4969.665000	-3338.190000	-33574.230000	-5026.770000	3199.860000	-1.070033	-1.167725	-2.819528	-1.951432	-2.400302	-8.481590	-1.647463	-1.900757	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413108.000000	1775717448.259293
-23941.665000	-19662.435000	-9412.065000	-4963.770000	-3336.570000	-33573.510000	-5029.875000	3204.360000	-1.145301	-1.796786	-1.738368	-2.955427	-3.673842	-12.190596	0.873750	0.055387	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413109.000000	1775717448.259326
-23939.865000	-19657.620000	-9405.675000	-4957.920000	-3331.080000	-33567.885000	-5036.040000	3207.240000	-0.612631	-2.056495	0.366141	-2.290910	-3.167470	-9.576854	1.923474	1.504349	-4.898460	1.281840	0.396760	-0.775389	-0.552977	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413110.000000	1775717448.259336
-23935.590000	-19659.690000	-9414.180000	-4958.280000	-3326.445000	-33557.850000	-5034.420000	3208.095000	-0.011388	-2.066569	1.734827	-1.050375	-1.805419	-3.217930	1.217325	2.224083	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413111.000000	1775717448.259347
-23941.170000	-19665.765000	-9420.930000	-4963.815000	-3329.640000	-33552.765000	-5024.205000	3203.100000	0.067120	-2.181329	0.738191	-0.576187	-0.564571	3.457733	0.067170	1.978993	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413112.000000	1775717448.259356
-23945.715000	-19665.720000	-9427.275000	-4972.320000	-3339.900000	-33557.220000	-5022.630000	3200.355000	-0.841205	-2.786712	-2.656146	-1.700335	-0.453028	7.437378	0.167462	0.587640	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413113.000000	1775717448.259367
-23952.420000	-19671.435000	-9432.900000	-4978.125000	-3346.245000	-33574.230000	-5028.120000	3195.855000	-2.620628	-3.469565	-6.360270	-3.970914	-1.967520	6.688913	1.449254	-1.498466	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413114.000000	1775717448.259374
-23953.635000	-19674.720000	-9435.105000	-4980.735000	-3350.385000	-33587.775000	-5038.965000	3194.820000	-4.257062	-3.437903	-7.786756	-5.705408	-4.145442	1.208377	1.952021	-3.181603	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413115.000000	1775717448.259382
-23941.530000	-19663.920000	-9424.935000	-4963.905000	-3344.355000	-33591.645000	-5041.485000	3199.680000	-4.153630	-2.108308	-5.525897	-4.859596	-4.879280	-6.048019	0.291265	-3.321896	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413116.000000	1775717448.259390
-23945.265000	-19671.615000	-9429.255000	-4953.105000	-3340.620000	-33582.735000	-5033.475000	3202.695000	-1.401398	0.608358	-0.116590	-0.361388	-2.613539	-10.214539	-2.327515	-1.441147	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413117.000000	1775717448.259399
-23947.380000	-19674.225000	-9430.380000	-4958.145000	-3335.040000	-33566.805000	-5033.475000	3202.605000	2.648130	3.476042	5.739661	6.064159	2.116988	-7.731331	-3.277827	1.641266	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413118.000000	1775717448.259408
-23944.365000	-19666.440000	-9424.170000	-4986.045000	-3339.225000	-33565.680000	-5040.630000	3201.120000	5.344967	4.842129	8.982741	9.678595	6.744386	0.579541	-1.726253	4.070223	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413119.000000	1775717448.259419
-23947.425000	-19670.805000	-9427.770000	-4989.555000	-3349.755000	-33569.730000	-5036.895000	3199.770000	5.377020	4.488772	8.583778	6.713012	8.256670	9.394561	0.670805	4.360652	-3.555580	1.693860	0.625660	-0.774656	-0.556639	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413120.000000	1775717448.259428
-23940.720000	-19665.180000	-9422.730000	-4975.560000	-3342.105000	-33557.445000	-5030.370000	3201.885000	3.381176	3.127278	5.464894	-0.668475	5.578675	13.140743	2.367776	2.559799	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413121.000000	1775717448.259439
-23935.455000	-19658.430000	-9416.115000	-4967.640000	-3335.445000	-33555.645000	-5028.930000	3203.280000	0.990733	1.544329	1.460500	-5.840205	0.955512	10.583142	3.211863	0.047811	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413122.000000	1775717448.259449
-23933.700000	-19655.370000	-9412.560000	-4963.005000	-3330.540000	-33556.725000	-5022.450000	3205.260000	-0.455899	0.463159	-1.566789	-4.840433	-2.174329	4.249431	3.353960	-1.698733	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413123.000000	1775717448.259461
-23927.895000	-19650.735000	-9408.465000	-4958.640000	-3328.290000	-33562.575000	-5018.625000	3214.170000	-0.841037	-0.041068	-2.876084	0.352288	-2.536976	-2.849623	2.763060	-1.968950	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413124.000000	1775717448.259471
-23920.965000	-19645.875000	-9403.020000	-4953.240000	-3324.195000	-33569.595000	-5020.335000	3223.440000	-0.702104	-0.424331	-2.906668	5.142054	-1.325879	-8.570487	1.420826	-0.755782	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413125.000000	1775717448.259484
-23919.705000	-19645.515000	-9403.020000	-4952.295000	-3322.485000	-33570.315000	-5020.290000	3227.175000	-0.485905	-1.019243	-2.439221	6.433475	-0.249571	-11.441799	-0.651969	1.221562	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413126.000000	1775717448.259493
-23932.980000	-19659.105000	-9418.185000	-4966.830000	-3337.380000	-33567.030000	-5026.635000	3211.470000	-0.894519	-2.175488	-2.431080	3.626579	-0.472667	-10.507648	-3.115159	2.200352	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413127.000000	1775717448.259503
-23952.960000	-19676.655000	-9434.205000	-4981.770000	-3350.430000	-33561.315000	-5036.805000	3185.595000	-2.953177	-4.419271	-3.873795	-2.258164	-2.592900	-5.821632	-5.348531	0.013104	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413128.000000	1775717448.259512
-23952.870000	-19675.215000	-9432.045000	-4980.195000	-3347.955000	-33554.520000	-5034.555000	3186.405000	-6.378888	-7.201042	-6.280569	-8.616819	-5.691917	0.999728	-6.571177	-5.311689	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413129.000000	1775717448.259523
-23953.095000	-19674.405000	-9429.525000	-4977.180000	-3346.740000	-33563.025000	-5042.430000	3186.900000	-8.406668	-8.035414	-6.961531	-11.533545	-6.974569	7.005291	-5.865645	-9.835354	1.510740	3.509800	-2.243220	-0.773191	-0.561705	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413130.000000	1775717448.259532
-23940.270000	-19663.200000	-9419.535000	-4967.100000	-3337.290000	-33561.405000	-5035.005000	3197.745000	-5.990812	-4.617148	-3.529378	-8.414038	-4.211293	9.276755	-2.926659	-8.880710	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413131.000000	1775717448.259543
-23935.095000	-19659.690000	-9417.195000	-4964.670000	-3334.995000	-33566.175000	-5025.780000	3206.745000	0.964925	2.457781	3.268520	-0.479678	1.867391	7.054120	1.650150	-1.672726	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413132.000000	1775717448.259553
-23932.035000	-19660.005000	-9418.545000	-4965.300000	-3334.320000	-33570.225000	-5024.160000	3211.695000	9.013983	9.602966	9.745631	7.817448	7.939823	2.164116	6.520371	7.976376	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413133.000000	1775717448.259565
-23932.890000	-19659.330000	-9417.915000	-4965.840000	-3335.985000	-33569.865000	-5030.280000	3205.305000	13.515602	12.741684	12.069761	11.903583	10.482850	-2.628735	9.377969	14.392092	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413134.000000	1775717448.259583
-23937.300000	-19659.780000	-9416.115000	-4962.870000	-3332.070000	-33558.075000	-5029.965000	3202.020000	11.889326	10.314981	9.184076	10.214491	8.310710	-4.906593	8.227609	13.733843	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413135.000000	1775717448.259594
-23938.965000	-19657.980000	-9412.830000	-4958.685000	-3326.580000	-33547.365000	-5035.320000	3196.485000	5.124451	4.070168	3.209323	4.753446	3.229934	-3.427474	3.446712	6.511227	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413136.000000	1775717448.259603
-23935.545000	-19656.180000	-9411.030000	-4956.255000	-3324.375000	-33542.460000	-5042.430000	3197.430000	-3.055394	-2.595536	-2.600895	-1.035910	-1.730558	0.807849	-2.517482	-2.994445	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413137.000000	1775717448.259613
-23933.340000	-19658.610000	-9413.820000	-4960.035000	-3328.515000	-33554.430000	-5045.985000	3202.830000	-8.529180	-6.905135	-6.100610	-4.833336	-4.745490	4.505128	-7.054511	-9.682963	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413138.000000	1775717448.259622
-23934.600000	-19662.795000	-9419.175000	-4965.345000	-3332.745000	-33565.455000	-5029.965000	3213.000000	-9.348257	-8.062453	-7.081819	-6.372588	-5.908950	4.218499	-8.159883	-10.520410	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413139.000000	1775717448.259632
-23929.695000	-19660.365000	-9419.580000	-4966.470000	-3334.140000	-33564.645000	-5006.430000	3222.810000	-6.414368	-6.794418	-6.397893	-6.387772	-5.959291	-0.379015	-4.563043	-5.871066	3.433500	3.204600	-2.762060	-0.775206	-0.560179	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413140.000000	1775717448.259640
-23920.110000	-19648.755000	-9405.540000	-4952.790000	-3320.415000	-33564.195000	-5002.650000	3231.180000	-1.824680	-3.858003	-4.406552	-5.003364	-4.819219	-5.717571	2.700847	1.102233	0.259420	4.028640	-3.311420	-0.774778	-0.555907	0.304687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413141.000000	1775717448.259649
-23891.265000	-19623.195000	-9380.520000	-4926.870000	-3294.855000	-33539.445000	-4993.290000	3257.235000	3.040127	0.635033	-0.505230	-1.385029	-1.481882	-7.273276	9.365543	6.825970	0.259420	4.028640	-3.311420	-0.774778	-0.555907	0.304687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413142.000000	1775717448.259657
-23878.620000	-19609.830000	-9366.795000	-4910.625000	-3278.340000	-33518.430000	-4994.865000	3261.780000	7.529962	6.185238	5.232323	4.553038	4.252553	-2.906234	10.899353	9.346679	0.259420	4.028640	-3.311420	-0.774778	-0.555907	0.304687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413143.000000	1775717448.259682
-23901.795000	-19627.290000	-9380.835000	-4921.065000	-3289.500000	-33523.515000	-5015.520000	3234.645000	9.564104	10.034223	9.882246	9.904814	9.543427	5.017543	5.792324	7.357730	0.259420	4.028640	-3.311420	-0.774778	-0.555907	0.304687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413144.000000	1775717448.259690
