Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26338.365000	-1818.045000	-9781.380000	-4449.105000	-2908.440000	-24032.070000	4922.280000	5399.955000	8.044264	56.917894	57.218165	14.768511	13.113093	11.996711	18.180184	55.054864	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102060.000000	1775716824.685751
-26254.395000	-1757.070000	-9854.640000	-4575.870000	-3069.765000	-24035.220000	4942.800000	5454.945000	-4.243078	31.393991	41.072886	21.334962	27.714618	25.961951	8.479967	21.431548	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102061.000000	1775716824.685764
-26261.640000	-1756.980000	-9745.245000	-4502.610000	-2895.570000	-24083.550000	4949.955000	5426.415000	-8.516089	15.536383	30.773354	11.495496	14.125761	25.697116	-6.166268	-24.310796	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102062.000000	1775716824.685775
-26274.690000	-1857.645000	-9906.570000	-4472.955000	-2806.290000	-24090.390000	4965.390000	5414.580000	0.646114	11.327111	24.229430	-3.413108	-4.298160	10.738127	-15.060645	-52.005759	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102063.000000	1775716824.685788
-26269.110000	-1912.770000	-9912.555000	-4553.955000	-2967.480000	-24116.760000	4929.165000	5417.685000	10.797624	0.109598	9.595951	-8.342912	-2.597112	-10.297594	-14.892015	-53.331409	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102064.000000	1775716824.685798
-26236.170000	-1912.095000	-9841.860000	-4588.920000	-2981.250000	-24130.530000	4864.860000	5394.870000	12.168621	-23.961404	-14.073836	-4.961576	7.938874	-25.356882	-11.761734	-35.247943	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102065.000000	1775716824.686922
-26176.815000	-1790.820000	-9719.280000	-4611.015000	-2998.440000	-24134.670000	4829.580000	5377.005000	7.363318	-42.601736	-27.704508	-3.267070	6.194583	-27.228177	-13.023624	-10.344695	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102066.000000	1775716824.686939
-26204.895000	-1633.365000	-9528.930000	-4472.865000	-2889.630000	-24112.845000	4854.825000	5421.555000	2.782350	-31.798010	-12.837262	-1.781262	-3.752844	-15.869239	-16.904126	11.021038	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102067.000000	1775716824.686959
-26302.995000	-1606.455000	-9548.280000	-4469.715000	-2870.550000	-24107.895000	4903.875000	5426.280000	-3.331865	9.991648	23.561343	9.137938	-4.049665	3.268290	-13.018520	25.677213	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102068.000000	1775716824.686970
-26369.235000	-1671.390000	-9561.420000	-4431.330000	-2849.985000	-24090.300000	4903.650000	5400.675000	-17.823059	51.764861	48.820261	27.806899	9.712610	21.424185	4.128930	32.586339	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102069.000000	1775716824.690493
-26299.485000	-1699.155000	-9621.675000	-4452.615000	-2874.645000	-24083.910000	4901.355000	5418.180000	-35.698937	56.045152	33.665025	38.360529	23.421404	30.576346	25.598604	29.199871	-8.835540	-1.999060	2.990960	-0.930479	-0.255065	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102070.000000	1775716824.690526
-26295.705000	-1727.910000	-9702.270000	-4498.020000	-2877.930000	-24085.710000	4905.270000	5406.435000	-38.420379	16.186112	-19.322253	27.593019	21.847276	27.323347	36.275716	16.743368	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102071.000000	1775716824.693176
-26296.785000	-1743.930000	-9712.620000	-4490.955000	-2879.100000	-24080.715000	4903.335000	5426.100000	-16.870210	-39.626571	-78.969381	-2.511507	3.920839	13.826909	29.473379	1.619113	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102072.000000	1775716824.693196
-26206.290000	-1740.285000	-9717.075000	-4506.615000	-2921.400000	-24081.165000	4904.595000	5479.515000	17.679612	-75.609048	-108.360039	-35.216500	-19.154493	-3.523886	10.342597	-8.557748	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102073.000000	1775716824.697160
-26213.265000	-1835.505000	-9819.495000	-4502.925000	-2987.550000	-24122.430000	4856.445000	5398.110000	47.374283	-74.917134	-90.678649	-51.856048	-36.366149	-18.227159	-11.325972	-10.831276	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102074.000000	1775716824.697175
-26249.265000	-2052.315000	-10128.465000	-4525.830000	-3077.595000	-24129.765000	4834.845000	5322.060000	57.217755	-49.703280	-45.031883	-45.675437	-43.994030	-27.112706	-28.233548	-12.240261	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102075.000000	1775716824.701190
-26354.340000	-1982.025000	-10071.675000	-4551.255000	-3014.910000	-24132.465000	4811.445000	5257.305000	38.157151	-22.599808	-5.094354	-23.847615	-40.187088	-28.449236	-36.081971	-21.094402	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102076.000000	1775716824.701211
-26338.545000	-1772.820000	-9759.105000	-4668.210000	-3169.215000	-24115.230000	4839.030000	5306.895000	-3.552794	6.769997	28.137113	-1.322704	-22.888756	-20.503124	-31.611411	-31.726695	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102077.000000	1775716824.705324
-26331.120000	-1706.085000	-9649.665000	-4606.110000	-3105.180000	-24119.865000	4843.125000	5439.285000	-43.446635	53.829257	80.875966	10.848270	2.609999	-4.766549	-14.431374	-25.864841	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102078.000000	1775716824.705345
-26361.675000	-1751.265000	-9682.290000	-4418.820000	-2735.010000	-24126.930000	4818.105000	5491.125000	-57.094575	105.867546	144.407388	19.330335	34.601804	12.072915	8.781142	6.856704	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102079.000000	1775716824.711185
-26363.160000	-1765.530000	-9703.080000	-4466.295000	-2764.215000	-24147.180000	4810.320000	5422.860000	-40.984126	122.337379	166.301128	37.395659	78.023107	21.716854	25.950301	49.151826	-6.363420	1.251320	1.358140	-0.924619	-0.260497	0.268371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102080.000000	1775716824.711206
-26287.605000	-1710.630000	-9647.370000	-4472.010000	-2899.035000	-24147.855000	4825.845000	5435.145000	-8.236667	82.923970	113.989432	55.969486	109.745211	20.355913	29.620542	67.236762	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102081.000000	1775716824.713153
-26266.770000	-1880.190000	-9840.915000	-4470.615000	-2903.895000	-24129.585000	4849.020000	5457.150000	26.611684	7.101085	8.576750	51.962676	87.377919	11.617778	22.773782	46.641588	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102082.000000	1775716824.713166
-26279.235000	-2138.715000	-10192.995000	-4547.115000	-2915.640000	-24098.040000	4821.030000	5383.755000	50.042775	-75.250334	-108.296137	19.423797	9.610452	3.481926	12.381969	2.951450	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102083.000000	1775716824.717820
-26293.770000	-2092.995000	-10122.795000	-4657.590000	-2981.340000	-24115.185000	4796.055000	5329.755000	50.495300	-138.867542	-198.108352	-28.376422	-77.359054	0.741046	1.188099	-40.590270	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102084.000000	1775716824.717841
-26287.470000	-1742.850000	-9644.490000	-4623.795000	-2948.715000	-24146.775000	4793.400000	5424.255000	27.558856	-146.227083	-208.417264	-70.093753	-126.438854	0.228488	-10.455545	-65.638896	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102085.000000	1775716824.721674
-26253.900000	-1557.360000	-9480.780000	-4493.025000	-2909.295000	-24158.205000	4799.205000	5490.270000	-4.667365	-66.508574	-99.881258	-80.126084	-117.504148	-3.936910	-18.907704	-57.903006	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102086.000000	1775716824.721696
-26296.020000	-1643.670000	-9584.100000	-4485.870000	-2927.700000	-24155.820000	4783.995000	5429.160000	-28.885634	67.256626	79.038503	-45.000712	-60.854001	-11.381754	-19.602297	-20.136846	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102087.000000	1775716824.725283
-26303.985000	-1681.065000	-9647.505000	-4563.945000	-3121.065000	-24116.040000	4805.325000	5449.230000	-38.086306	162.976867	205.738079	14.368051	6.740693	-15.044450	-12.371827	21.535334	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102088.000000	1775716824.725301
-26304.570000	-1723.365000	-9658.035000	-4556.115000	-3166.065000	-24139.125000	4804.560000	5449.815000	-34.736918	154.581912	198.448881	56.245921	44.579039	-9.723077	-0.930095	41.858203	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102089.000000	1775716824.741032
-26316.180000	-1749.690000	-9679.545000	-4477.725000	-2917.215000	-24160.860000	4784.895000	5415.570000	-22.958820	57.405011	81.432551	60.120968	47.310972	0.555412	9.234901	36.176153	-0.549360	2.197440	-0.900340	-0.923276	-0.267883	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102090.000000	1775716824.741060
-26258.310000	-1766.970000	-9792.045000	-4453.605000	-2789.595000	-24193.395000	4754.610000	5430.375000	-6.123723	-59.956470	-60.368798	39.409701	48.574768	6.517907	12.371778	14.690872	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102091.000000	1775716824.741088
-26249.220000	-1824.075000	-9891.855000	-4534.380000	-2857.815000	-24177.150000	4736.565000	5409.720000	12.658341	-133.769808	-155.488174	13.544704	67.013161	4.559395	6.585640	-7.965993	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102092.000000	1775716824.741099
-26249.670000	-1780.155000	-9782.415000	-4585.590000	-2967.255000	-24175.440000	4708.395000	5351.985000	27.783567	-138.467474	-173.045057	-12.371382	75.019516	-0.048125	-3.850814	-21.738203	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102093.000000	1775716824.817394
-26397.045000	-1848.600000	-9745.650000	-4490.010000	-2858.805000	-24091.290000	4716.720000	5324.580000	29.055784	-86.392163	-114.168478	-34.950765	43.162470	0.662092	-11.600768	-25.783482	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102094.000000	1775716824.817421
-26357.760000	-1890.945000	-9806.265000	-4438.260000	-2816.685000	-24092.865000	4738.275000	5445.405000	10.648317	-12.936029	-11.200901	-40.561982	-13.458959	9.597303	-10.636382	-20.032590	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102095.000000	1775716824.817572
-26300.430000	-1867.905000	-9875.205000	-4423.815000	-2834.010000	-24120.495000	4734.405000	5456.700000	-14.301700	46.228974	79.718267	-21.828454	-56.985157	19.335128	-0.295941	-0.915978	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102096.000000	1775716824.817593
-26230.320000	-1835.955000	-9922.725000	-4457.745000	-2881.890000	-24144.795000	4710.555000	5445.135000	-21.704600	76.274675	114.922550	6.954116	-70.833671	17.486185	12.398619	25.448465	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102097.000000	1775716824.817616
-26290.530000	-1861.605000	-9818.325000	-4550.085000	-2945.565000	-24146.865000	4679.955000	5394.465000	-5.308934	80.342859	94.134346	21.670113	-63.852743	1.161604	17.439077	39.889473	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102098.000000	1775716824.817628
-26332.155000	-1809.810000	-9714.330000	-4616.190000	-3038.715000	-24145.380000	4641.480000	5334.930000	15.103457	65.465885	52.922961	9.990117	-50.234628	-18.951003	10.396410	28.542742	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102099.000000	1775716824.817641
-26245.440000	-1692.675000	-9580.095000	-4508.550000	-3023.190000	-24159.960000	4629.825000	5314.770000	19.903163	41.755191	26.682786	-15.742756	-35.561389	-29.689536	-4.068140	-3.049795	-0.030520	3.219860	-1.678600	-0.922971	-0.266357	0.271117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102100.000000	1775716824.817652
-26176.725000	-1636.515000	-9599.895000	-4459.500000	-2917.755000	-24171.795000	4663.080000	5373.405000	12.776229	21.688368	21.252862	-26.767261	-13.122444	-26.478563	-15.138885	-32.900440	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102101.000000	1775716824.817665
-26262.270000	-1694.565000	-9709.020000	-4481.055000	-2868.795000	-24146.190000	4685.085000	5497.560000	6.071661	6.983218	13.758184	-9.072910	24.584273	-13.167472	-13.345847	-37.140793	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102102.000000	1775716824.817675
-26325.900000	-1861.155000	-9867.465000	-4543.605000	-2913.255000	-24124.005000	4691.205000	5552.370000	-2.296560	-15.680319	-20.332531	19.558880	66.321298	4.384372	0.839570	-9.000941	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102103.000000	1775716824.817687
-26306.730000	-1980.270000	-10012.635000	-4542.075000	-2944.035000	-24113.430000	4668.570000	5519.835000	-18.152222	-55.987340	-78.814522	32.145796	84.683665	20.419982	16.193218	31.045573	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102104.000000	1775716824.817697
-26302.995000	-1921.230000	-9946.845000	-4521.285000	-3044.250000	-24147.090000	4664.565000	5480.505000	-32.591523	-97.411285	-127.524783	22.159969	62.498045	28.087491	20.573138	49.502154	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102105.000000	1775716824.817709
-26263.665000	-1795.860000	-9842.670000	-4540.770000	-3077.820000	-24218.370000	4663.845000	5467.635000	-31.124790	-102.142884	-122.557406	3.288435	9.307738	21.226657	11.478918	30.200269	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102106.000000	1775716824.817719
-26269.245000	-1815.525000	-9821.655000	-4603.545000	-2943.765000	-24251.715000	4643.235000	5441.400000	-11.428556	-50.447485	-50.052879	-11.600816	-42.459471	0.286961	-3.863997	-12.594471	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102107.000000	1775716824.817731
-26291.655000	-1884.555000	-9840.330000	-4639.725000	-2991.105000	-24203.520000	4616.190000	5379.705000	13.948154	29.360221	52.542054	-20.333454	-59.512289	-22.364695	-16.951273	-51.181715	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102108.000000	1775716824.817740
-26148.645000	-1823.220000	-9762.075000	-4552.245000	-2901.825000	-24252.435000	4539.870000	5378.985000	31.372621	86.532199	126.829372	-21.824961	-36.651303	-30.101171	-24.334202	-66.293007	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102109.000000	1775716824.817752
-26253.810000	-1795.140000	-9679.140000	-4419.405000	-2794.815000	-24240.735000	4499.685000	5387.445000	36.804174	96.844858	142.177941	-8.490256	5.447580	-18.852287	-26.871403	-52.709400	-2.456860	3.738700	-1.251320	-0.922544	-0.264098	0.271606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102110.000000	1775716824.817762
-26368.290000	-1634.670000	-9500.805000	-4335.615000	-2789.415000	-24169.995000	4553.280000	5415.075000	25.909945	73.411150	109.247955	22.444482	42.688115	2.883595	-22.966341	-16.752338	-3.586100	3.891300	0.747740	-0.922361	-0.264648	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102111.000000	1775716824.817774
