Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22155.795000	-15721.830000	-9793.845000	-4927.320000	-2892.330000	-33914.070000	-4457.250000	1405.440000	-4.900529	-5.070940	-5.635337	-6.766169	-5.977681	-3.048881	4.584489	-0.984873	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373774.000000	1775717368.677832
-22159.350000	-15725.430000	-9800.010000	-4935.870000	-2902.230000	-33918.750000	-4465.125000	1400.760000	-4.906325	-6.884813	-5.631289	-6.004273	-5.227013	0.878569	1.962291	-2.821391	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373775.000000	1775717368.677845
-22153.950000	-15709.230000	-9788.715000	-4928.445000	-2896.920000	-33914.880000	-4461.705000	1405.170000	-3.433085	-6.329329	-4.362413	-4.233123	-3.751328	3.616426	-1.036750	-3.506667	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373776.000000	1775717368.677856
-22157.415000	-15697.350000	-9783.810000	-4922.730000	-2892.330000	-33914.745000	-4458.960000	1404.270000	-1.426099	-2.476051	-1.961849	-1.939072	-2.148081	3.650489	-3.151860	-3.058342	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373777.000000	1775717368.677869
-22161.420000	-15703.560000	-9788.490000	-4928.850000	-2900.160000	-33927.120000	-4467.015000	1400.760000	0.252239	3.475333	1.166907	0.784274	-0.265244	1.422652	-3.444194	-1.749125	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373778.000000	1775717368.677880
-22158.225000	-15703.200000	-9787.005000	-4928.355000	-2900.970000	-33938.280000	-4473.270000	1402.785000	1.004652	7.713750	3.399190	2.888562	1.316475	-2.089624	-2.523967	-0.306471	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373779.000000	1775717368.681895
-22154.805000	-15692.580000	-9781.830000	-4919.670000	-2892.915000	-33932.205000	-4461.390000	1404.630000	1.152080	7.504194	3.571147	3.465746	1.996680	-5.383357	-1.383746	0.803477	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373780.000000	1775717368.681925
-22158.090000	-15695.055000	-9782.055000	-4919.670000	-2894.220000	-33930.945000	-4465.530000	1400.355000	1.365563	3.818717	2.246936	3.005909	2.236838	-6.125401	0.091737	1.519155	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373781.000000	1775717368.683788
-22151.340000	-15692.445000	-9777.870000	-4915.260000	-2888.145000	-33934.140000	-4469.580000	1412.460000	1.677069	-0.742392	0.602695	2.261724	2.503293	-3.273051	1.788337	1.859891	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373782.000000	1775717368.683817
-22142.295000	-15691.185000	-9775.395000	-4911.390000	-2878.965000	-33909.120000	-4458.060000	1426.140000	1.994058	-4.260904	-0.588924	1.410694	2.729917	1.839605	2.809866	2.357813	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373783.000000	1775717368.687929
-22152.285000	-15706.440000	-9790.065000	-4926.015000	-2887.605000	-33883.785000	-4441.635000	1418.310000	2.191514	-6.052969	-1.363098	0.181220	2.573585	7.573322	3.290718	3.250691	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373784.000000	1775717368.687960
-22177.575000	-15729.705000	-9813.195000	-4948.920000	-2911.005000	-33907.005000	-4458.915000	1387.755000	0.988024	-6.948000	-2.823501	-2.295683	0.861543	11.774945	3.654651	2.627232	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373785.000000	1775717368.693933
-22185.630000	-15736.680000	-9819.720000	-4955.940000	-2922.030000	-33931.710000	-4474.665000	1380.420000	-2.828030	-7.861689	-5.561373	-6.183053	-3.374266	10.209661	2.333399	-1.717734	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373786.000000	1775717368.693964
-22179.780000	-15729.300000	-9811.755000	-4950.270000	-2917.530000	-33936.570000	-4475.655000	1386.405000	-7.267374	-7.465522	-7.447228	-8.984912	-8.170479	0.916228	-1.987104	-7.779965	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373787.000000	1775717368.695284
-22166.055000	-15716.205000	-9799.560000	-4937.670000	-2906.415000	-33929.505000	-4467.375000	1397.970000	-7.845425	-3.166165	-5.031876	-7.041779	-9.144649	-10.846528	-6.796018	-9.988073	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373788.000000	1775717368.695312
-22165.515000	-15716.880000	-9799.605000	-4936.905000	-2905.065000	-33925.140000	-4466.655000	1399.140000	-2.515739	4.989294	2.144269	0.269131	-4.056018	-16.611013	-7.891508	-5.330818	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373789.000000	1775717368.700342
-22169.295000	-15720.165000	-9801.765000	-4938.795000	-2905.470000	-33918.795000	-4466.745000	1398.555000	5.488126	12.788651	9.983158	8.903096	4.301239	-12.656893	-4.211731	3.267803	2.334780	4.593260	0.366240	-0.831358	-0.425780	0.361022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373790.000000	1775717368.700373
-22169.655000	-15721.155000	-9802.485000	-4939.515000	-2904.705000	-33915.195000	-4467.465000	1398.735000	10.607684	15.281906	13.350309	13.430022	10.590273	-2.257289	1.450672	10.010785	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373791.000000	1775717368.705916
-22167.720000	-15719.175000	-9798.840000	-4935.420000	-2900.655000	-33910.695000	-4467.150000	1399.680000	10.022124	11.191729	10.532770	11.606087	11.547716	8.087630	5.563972	11.261524	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373792.000000	1775717368.705950
-22166.280000	-15717.465000	-9796.905000	-4932.855000	-2898.180000	-33910.380000	-4464.810000	1402.470000	5.149376	3.412860	3.917826	5.442898	7.733481	13.275891	6.483993	7.449779	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373793.000000	1775717368.707265
-22164.885000	-15716.610000	-9795.735000	-4932.045000	-2898.495000	-33917.220000	-4463.865000	1403.685000	-0.658422	-3.889914	-2.714453	-1.331778	1.864580	11.720409	4.749401	1.538706	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373794.000000	1775717368.707289
-22158.765000	-15710.400000	-9789.390000	-4927.095000	-2894.715000	-33919.650000	-4460.355000	1408.860000	-4.637611	-7.925406	-6.723570	-5.939190	-3.395744	5.085749	1.930954	-3.398403	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373795.000000	1775717368.713419
-22159.305000	-15710.445000	-9791.055000	-4930.020000	-2899.125000	-33925.770000	-4463.595000	1407.330000	-5.703122	-8.082554	-7.388409	-7.451621	-6.492977	-2.976382	-0.626239	-5.731470	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373796.000000	1775717368.713451
-22158.405000	-15708.780000	-9791.370000	-4930.920000	-2899.845000	-33923.205000	-4463.865000	1408.770000	-4.531343	-5.613946	-5.717506	-6.579595	-7.219386	-8.644176	-2.399275	-5.607653	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373797.000000	1775717368.717198
-22164.300000	-15716.205000	-9800.145000	-4939.110000	-2905.875000	-33921.315000	-4470.525000	1403.685000	-2.753369	-2.664375	-3.557867	-4.808490	-6.266460	-9.639223	-3.457293	-4.231314	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373798.000000	1775717368.717232
-22159.395000	-15713.865000	-9801.045000	-4940.685000	-2908.665000	-33933.330000	-4491.135000	1404.270000	-1.559764	-0.861229	-2.230838	-3.254925	-4.464278	-6.376859	-4.261332	-2.754103	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373799.000000	1775717368.721552
-22153.995000	-15712.155000	-9799.695000	-4938.705000	-2908.215000	-33943.995000	-4504.905000	1406.430000	-0.791580	-0.262529	-1.607874	-1.937658	-2.285461	-1.806899	-5.401723	-1.509933	-0.701960	3.540320	-1.052940	-0.832151	-0.423095	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373800.000000	1775717368.721581
-22145.985000	-15710.445000	-9794.295000	-4930.290000	-2900.835000	-33924.465000	-4480.920000	1414.485000	0.441857	0.162427	-0.538265	-0.031672	0.306787	1.588752	-5.825742	-0.046915	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373801.000000	1775717368.723903
-22172.355000	-15730.920000	-9800.910000	-4921.920000	-2901.735000	-33901.425000	-4450.905000	1400.445000	1.761019	0.651855	1.459194	2.940568	3.248009	4.509727	-2.281532	1.655513	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373802.000000	1775717368.723934
-22189.050000	-15735.195000	-9795.240000	-4909.320000	-2897.820000	-33908.940000	-4458.915000	1390.770000	0.979330	0.201487	3.435159	6.277297	5.632211	8.054376	6.008007	2.268063	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373803.000000	1775717368.729777
-22175.730000	-15719.580000	-9785.250000	-4916.070000	-2891.790000	-33919.830000	-4467.735000	1398.555000	-2.321813	-0.927889	4.491417	8.195842	6.372728	9.776841	13.507060	0.989261	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373804.000000	1775717368.729810
-22157.910000	-15709.815000	-9789.390000	-4944.420000	-2893.635000	-33910.515000	-4466.745000	1418.085000	-4.259485	-0.317508	4.601403	6.263737	5.196945	6.607811	13.592194	-0.229980	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373805.000000	1775717368.731938
-22160.520000	-15727.140000	-9804.105000	-4942.665000	-2900.205000	-33905.565000	-4470.795000	1425.015000	-1.279745	2.707082	3.286046	-0.404139	2.343123	-0.034094	5.894106	1.183500	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373806.000000	1775717368.731966
-22151.115000	-15717.825000	-9789.345000	-4922.640000	-2882.565000	-33888.150000	-4449.240000	1429.605000	4.816350	5.245916	0.173773	-7.931754	-1.264755	-5.487606	-3.928786	4.609198	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373807.000000	1775717368.735212
-22166.955000	-15725.790000	-9794.205000	-4931.730000	-2893.005000	-33891.030000	-4439.565000	1410.885000	8.963662	4.823687	-3.045634	-10.317648	-3.811750	-6.751172	-9.399480	6.331349	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373808.000000	1775717368.735245
-22205.025000	-15743.925000	-9823.770000	-4971.465000	-2936.295000	-33931.890000	-4482.090000	1364.130000	7.022441	1.552047	-4.823140	-7.059535	-5.269360	-5.520876	-9.057329	2.538020	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373809.000000	1775717368.794972
-22191.570000	-15728.445000	-9810.360000	-4960.395000	-2927.070000	-33929.865000	-4486.995000	1372.680000	-1.018312	-2.870603	-5.650407	-3.043770	-7.424887	-5.857566	-7.331421	-6.664533	0.534100	1.861720	-0.747740	-0.833372	-0.422973	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373810.000000	1775717368.795006
-22171.590000	-15724.440000	-9804.240000	-4945.545000	-2910.690000	-33915.465000	-4473.360000	1396.080000	-8.914657	-5.362771	-5.031565	-0.272063	-8.691504	-7.597119	-7.026390	-14.415129	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373811.000000	1775717368.795036
-22175.910000	-15731.820000	-9810.270000	-4950.630000	-2916.990000	-33925.905000	-4474.350000	1395.990000	-9.478086	-3.973865	-1.639796	3.304797	-5.127244	-6.428120	-5.486127	-12.699137	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373812.000000	1775717368.795050
-22175.190000	-15731.730000	-9811.215000	-4951.395000	-2918.205000	-33929.775000	-4476.510000	1395.855000	-2.818436	-0.463548	3.126151	7.594922	2.620276	-1.130405	-0.597289	-1.872517	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373813.000000	1775717368.795107
-22178.790000	-15738.030000	-9817.110000	-4955.895000	-2921.805000	-33929.595000	-4478.760000	1392.885000	4.845791	2.086699	6.171458	9.653906	9.443430	5.037637	5.438021	9.946961	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373814.000000	1775717368.795128
-22180.095000	-15738.300000	-9818.190000	-4957.650000	-2923.695000	-33928.470000	-4482.090000	1390.995000	8.230548	2.355594	5.952588	7.726082	11.423789	8.914345	9.104889	15.327704	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373815.000000	1775717368.795151
-22179.645000	-15734.880000	-9815.130000	-4956.795000	-2923.920000	-33923.295000	-4484.925000	1390.905000	6.407573	1.130537	3.355622	2.906298	8.423868	9.644045	8.791089	12.576770	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373816.000000	1775717368.795164
-22179.600000	-15733.260000	-9814.095000	-4954.140000	-2920.500000	-33918.345000	-4484.070000	1392.120000	1.816495	0.084301	0.530739	-2.042166	3.061346	7.992595	5.383363	4.985025	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373817.000000	1775717368.795179
-22183.515000	-15733.350000	-9810.585000	-4948.290000	-2914.425000	-33915.555000	-4480.785000	1392.255000	-2.480979	0.085214	-0.967329	-4.715204	-1.496216	5.124773	1.231938	-2.651359	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373818.000000	1775717368.795191
-22174.830000	-15725.520000	-9799.650000	-4939.605000	-2906.775000	-33915.735000	-4475.655000	1399.185000	-4.624974	0.790141	-0.846871	-4.326200	-3.368397	1.774714	-1.483362	-6.987638	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373819.000000	1775717368.795204
-22168.980000	-15726.195000	-9797.220000	-4936.590000	-2904.840000	-33918.660000	-4474.845000	1401.750000	-3.992184	1.516654	0.357654	-1.813722	-2.709100	-1.733640	-2.042519	-7.120926	-2.990960	0.213640	-0.640920	-0.834165	-0.421691	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373820.000000	1775717368.795216
-22153.635000	-15717.285000	-9790.065000	-4928.670000	-2898.270000	-33904.620000	-4471.065000	1406.340000	-1.007499	1.754233	1.534880	0.886668	-1.127269	-4.688920	-1.276283	-4.286750	-3.036740	0.183120	-0.045780	-0.834593	-0.423705	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373821.000000	1775717368.795230
-22138.740000	-15700.545000	-9777.420000	-4918.680000	-2889.270000	-33886.980000	-4456.935000	1415.655000	2.988075	1.610787	1.778450	2.289888	-0.062088	-5.495314	-0.250375	-0.633692	-3.036740	0.183120	-0.045780	-0.834593	-0.423705	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373822.000000	1775717368.795241
-22140.630000	-15702.030000	-9777.870000	-4919.985000	-2890.350000	-33881.265000	-4451.085000	1414.395000	5.949233	1.542345	1.030154	2.035877	0.042976	-3.255663	0.726565	2.078775	-3.036740	0.183120	-0.045780	-0.834593	-0.423705	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373823.000000	1775717368.795254
-22151.385000	-15713.640000	-9788.580000	-4929.705000	-2898.900000	-33887.205000	-4456.575000	1411.200000	5.429210	0.804279	-0.822689	0.065345	-1.019500	0.129573	1.192650	2.695437	-3.036740	0.183120	-0.045780	-0.834593	-0.423705	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373824.000000	1775717368.795266
-22157.865000	-15718.275000	-9792.720000	-4932.945000	-2901.285000	-33900.480000	-4491.990000	1408.635000	0.392611	-1.979510	-4.037623	-3.424857	-3.307302	1.107741	-0.530674	0.913460	-3.036740	0.183120	-0.045780	-0.834593	-0.423705	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373825.000000	1775717368.795280
-22159.215000	-15717.465000	-9791.010000	-4930.020000	-2896.470000	-33904.890000	-4486.320000	1411.245000	-6.800138	-6.052331	-7.416372	-6.827834	-5.600637	-1.849659	-5.339417	-2.059953	-3.036740	0.183120	-0.045780	-0.834593	-0.423705	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373826.000000	1775717368.795300
-22158.765000	-15719.580000	-9793.980000	-4932.945000	-2898.810000	-33901.380000	-4473.135000	1413.135000	-11.628304	-8.514701	-8.530217	-7.731713	-5.875316	-6.308266	-9.896055	-4.076902	-3.036740	0.183120	-0.045780	-0.834593	-0.423705	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373827.000000	1775717368.795316
