Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24738.345000	-9850.680000	-11851.650000	-5833.035000	-4419.855000	-32243.895000	-136.080000	2695.905000	-6.118100	-24.082933	1.520628	-11.711992	-0.218134	8.914144	10.866392	-0.408175	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284905.000000	1775717190.735881
-24749.865000	-9835.740000	-11812.095000	-5788.530000	-4407.390000	-32208.885000	-159.255000	2682.765000	2.265841	-24.837163	-1.400966	-1.590613	-1.446955	0.675391	2.267262	0.964478	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284906.000000	1775717190.735892
-24732.630000	-9827.955000	-11778.345000	-5797.170000	-4406.220000	-32222.880000	-182.340000	2682.135000	7.466133	-20.321827	2.243785	11.333054	-0.288693	-4.977535	-7.902616	0.603968	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284907.000000	1775717190.736587
-24729.390000	-9773.370000	-11844.855000	-5856.390000	-4431.645000	-32242.590000	-156.510000	2692.800000	8.790244	-10.434224	9.825340	18.946043	0.675865	-5.680840	-14.935043	-0.788909	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284908.000000	1775717190.736610
-24782.175000	-9844.785000	-11840.805000	-5849.055000	-4434.165000	-32233.770000	-112.545000	2680.920000	6.150124	3.524025	12.021980	13.935880	-1.164930	-4.235467	-12.990790	-1.452845	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284909.000000	1775717190.740629
-24781.725000	-9796.635000	-11870.730000	-5856.930000	-4432.455000	-32254.965000	-95.805000	2683.170000	-0.973002	13.922567	3.888973	-0.549033	-5.128817	-3.101410	-0.387388	-0.975433	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284910.000000	1775717190.740647
-24786.900000	-9768.555000	-11846.340000	-5864.040000	-4456.890000	-32275.260000	-92.655000	2668.590000	-9.627724	16.377448	-8.392444	-13.188997	-7.799601	-2.854400	15.539581	-0.471569	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284911.000000	1775717190.744895
-24772.995000	-9850.545000	-11807.820000	-5845.140000	-4450.545000	-32263.155000	-108.765000	2667.240000	-13.171339	12.745892	-14.034490	-15.907473	-7.260318	-3.166074	23.008710	-0.785878	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284912.000000	1775717190.744932
-24731.370000	-9822.555000	-11849.625000	-5852.565000	-4451.895000	-32298.030000	-135.315000	2692.170000	-7.328666	3.619242	-8.398231	-8.429163	-3.590732	-2.609658	15.568390	-1.038546	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284913.000000	1775717190.749622
-24745.410000	-9868.815000	-11848.005000	-5839.785000	-4430.070000	-32227.290000	-128.655000	2686.770000	5.590867	-8.664614	1.809101	3.542411	2.574075	0.422365	-2.733233	0.643302	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284914.000000	1775717190.749639
-24775.065000	-9869.130000	-11803.545000	-5817.195000	-4408.605000	-32198.175000	-118.395000	2664.495000	16.353453	-17.626433	8.111536	13.259789	9.907662	7.727202	-19.906829	3.312622	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284915.000000	1775717190.754177
-24765.030000	-9846.855000	-11818.845000	-5834.745000	-4436.685000	-32240.610000	-108.315000	2668.275000	16.099763	-17.930442	9.724659	16.845308	15.212012	16.874431	-25.103095	3.441036	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284916.000000	1775717190.754197
-24791.085000	-9880.380000	-11844.855000	-5837.445000	-4434.705000	-32288.760000	-104.040000	2661.525000	5.458146	-8.726606	7.715538	12.798457	13.914836	17.800229	-16.706370	0.293857	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284917.000000	1775717190.760723
-24797.565000	-9879.030000	-11870.415000	-5857.110000	-4438.170000	-32303.475000	-108.945000	2663.640000	-7.775487	4.335366	0.764133	2.312468	5.160537	4.073801	-1.920658	-3.223255	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284918.000000	1775717190.760744
-24803.685000	-9833.580000	-11826.405000	-5864.805000	-4439.655000	-32227.605000	-112.185000	2649.555000	-16.177554	14.477718	-8.609007	-9.965558	-5.946193	-14.975148	9.891698	-4.582343	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284919.000000	1775717190.763312
-24784.740000	-9842.490000	-11834.685000	-5847.885000	-4441.815000	-32236.470000	-103.815000	2664.315000	-15.703998	19.989789	-12.791354	-17.766741	-13.264630	-22.287532	13.758836	-3.400766	-6.958560	5.402040	4.516960	-0.902097	-0.428710	0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284920.000000	1775717190.763338
-24766.605000	-9887.265000	-11886.255000	-5872.815000	-4461.480000	-32280.750000	-101.475000	2674.845000	-6.419570	19.411196	-9.167278	-17.004267	-14.384906	-13.756452	10.908220	-0.067738	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284921.000000	1775717190.763942
-24779.430000	-9840.870000	-11815.380000	-5842.890000	-4442.355000	-32342.490000	-122.445000	2664.450000	6.749798	10.748139	-2.577494	-8.842844	-10.519488	-2.488497	4.996643	4.243369	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284922.000000	1775717190.763958
-24760.755000	-9881.640000	-11852.505000	-5851.845000	-4440.555000	-32253.885000	-108.945000	2669.985000	16.103374	-2.073657	3.866448	2.222447	-3.542815	1.108022	-1.262867	6.799540	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284923.000000	1775717190.768018
-24765.705000	-9859.995000	-11854.530000	-5861.250000	-4461.300000	-32226.300000	-110.160000	2660.895000	16.982195	-12.245472	8.611064	11.039554	4.037412	2.761348	-5.422606	5.606134	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284924.000000	1775717190.768039
-24765.030000	-9812.295000	-11855.970000	-5867.730000	-4483.755000	-32287.860000	-122.220000	2655.090000	10.275125	-15.053778	8.738582	13.321848	7.942796	9.242919	-5.975597	1.260686	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284925.000000	1775717190.772740
-24761.565000	-9829.800000	-11891.295000	-5878.260000	-4465.215000	-32321.520000	-110.475000	2667.330000	0.091842	-9.024990	3.956534	8.667860	6.219593	13.339541	-3.893147	-3.668570	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284926.000000	1775717190.772771
-24777.000000	-9842.265000	-11861.730000	-5854.275000	-4428.045000	-32304.105000	-109.530000	2663.775000	-8.980623	0.321148	-2.634011	1.283823	3.123751	7.004106	-0.710666	-6.088656	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284927.000000	1775717190.781106
-24802.605000	-9820.260000	-11867.175000	-5846.085000	-4431.915000	-32294.025000	-103.140000	2650.860000	-14.556997	4.844885	-6.260785	-3.118732	3.996720	-4.170249	2.631937	-5.178998	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284928.000000	1775717190.781133
-24800.715000	-9862.155000	-11841.210000	-5851.260000	-4441.815000	-32295.690000	-116.820000	2647.575000	-16.357742	2.485568	-3.829381	-2.346952	7.393386	-9.537088	4.726805	-3.034538	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284929.000000	1775717190.781161
-24780.195000	-9868.545000	-11886.255000	-5890.410000	-4464.135000	-32273.235000	-97.155000	2656.530000	-13.273727	-4.122272	2.105647	-0.195110	6.946477	-5.877524	4.428596	-1.274398	-3.921820	3.540320	3.952340	-0.906492	-0.430724	0.078796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284930.000000	1775717190.781174
-24779.070000	-9911.070000	-11872.980000	-5880.465000	-4488.930000	-32287.275000	-115.920000	2641.590000	-4.284012	-11.423864	5.407063	-1.525910	-0.510887	2.389457	2.264873	0.313422	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284931.000000	1775717190.788019
-24800.265000	-9904.815000	-11842.020000	-5865.570000	-4483.395000	-32314.995000	-119.430000	2642.985000	7.105570	-15.369606	4.096477	-5.192133	-11.242999	7.906886	-0.763015	1.668150	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284932.000000	1775717190.788043
-24788.025000	-9891.315000	-11886.570000	-5882.895000	-4478.715000	-32364.270000	-123.210000	2654.505000	14.252734	-12.073240	1.442978	-6.135021	-17.395366	4.898668	-3.922022	2.517065	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284933.000000	1775717190.789347
-24790.815000	-9857.520000	-11868.750000	-5872.185000	-4459.320000	-32376.285000	-121.230000	2646.225000	14.221249	-0.020370	-1.077617	-2.972357	-13.535749	-5.895178	-5.725640	3.291297	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284934.000000	1775717190.789374
-24804.675000	-9866.880000	-11833.515000	-5861.520000	-4451.445000	-32343.570000	-98.055000	2639.835000	8.988697	16.484942	-2.858227	1.985154	-1.220522	-15.612832	-4.381441	3.576777	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284935.000000	1775717190.793285
-24796.170000	-9872.190000	-11868.840000	-5868.450000	-4445.280000	-32318.505000	-120.825000	2633.040000	1.811473	27.755502	-1.954848	6.316515	12.321608	-13.692704	0.025273	2.177427	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284936.000000	1775717190.793315
-24796.665000	-9837.540000	-11828.520000	-5835.600000	-4433.625000	-32338.575000	-171.900000	2630.205000	-3.990054	26.801425	0.589494	8.370594	19.583861	0.721392	3.276650	-0.716115	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284937.000000	1775717190.809496
-24776.955000	-9851.175000	-11859.885000	-5850.855000	-4448.205000	-32327.280000	-143.280000	2650.860000	-5.795853	15.574008	1.990231	7.805619	17.339426	16.704558	1.201805	-2.934533	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284938.000000	1775717190.809526
-24784.110000	-9919.935000	-11906.775000	-5895.855000	-4479.705000	-32299.290000	-78.885000	2648.250000	-3.500773	-0.747569	-0.114338	3.754307	6.627254	23.663795	-1.882409	-2.208442	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284939.000000	1775717190.809558
-24812.685000	-9885.780000	-11892.915000	-5895.855000	-4484.205000	-32323.635000	-49.230000	2634.930000	-0.440263	-18.095039	-6.531525	-4.851520	-8.321665	19.692306	2.602699	0.655749	-4.700080	3.952340	1.464960	-0.905332	-0.425170	0.079040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284940.000000	1775717190.809574
-24809.220000	-9865.080000	-11910.150000	-5894.685000	-4475.070000	-32340.825000	-62.370000	2638.575000	-0.644009	-28.549954	-12.638311	-14.086251	-19.977613	7.523241	13.477509	2.288341	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284941.000000	1775717190.809590
-24792.660000	-9824.535000	-11945.385000	-5906.565000	-4488.705000	-32391.720000	-83.430000	2646.135000	-3.424314	-23.706485	-12.895156	-16.942227	-21.571782	-9.190740	18.845204	1.393665	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284942.000000	1775717190.809601
-24808.230000	-9947.475000	-11877.705000	-5888.250000	-4494.330000	-32449.770000	-98.505000	2638.125000	-4.475427	-7.627003	-6.308344	-10.880262	-13.195827	-25.685346	10.073382	-0.360740	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284943.000000	1775717190.811988
-24841.350000	-9941.445000	-11848.005000	-5880.375000	-4471.200000	-32362.695000	-107.010000	2614.095000	-3.004573	3.968301	6.759616	1.080281	-0.405484	-34.171308	-8.770296	-2.040013	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284944.000000	1775717190.812011
-24801.255000	-9910.170000	-11886.345000	-5889.015000	-4479.795000	-32386.005000	-104.715000	2622.735000	-1.325564	4.000697	21.925934	12.999943	11.336043	-25.602357	-25.330867	-3.992237	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284945.000000	1775717190.812694
-24790.770000	-9888.975000	-11889.270000	-5872.545000	-4461.705000	-32322.510000	-94.770000	2626.155000	1.300921	2.014437	28.071307	18.889554	18.181226	-0.671145	-29.257458	-4.957601	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284946.000000	1775717190.812712
-24805.620000	-9877.590000	-11888.415000	-5872.050000	-4456.890000	-32275.125000	-90.315000	2622.510000	5.995613	7.031807	18.884731	16.769585	18.403160	28.175490	-18.806796	-3.013374	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284947.000000	1775717190.825612
-24780.195000	-9857.655000	-11901.465000	-5905.440000	-4468.995000	-32315.715000	-74.160000	2639.430000	9.703264	16.343057	0.487272	8.435220	12.708510	45.972824	-0.494481	1.414337	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284948.000000	1775717190.825643
-24778.035000	-9836.640000	-11832.930000	-5919.120000	-4465.620000	-32368.230000	-83.700000	2643.795000	9.600173	22.101647	-14.935227	-3.571359	3.087110	40.616521	16.010998	6.238870	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284949.000000	1775717190.825674
-24789.465000	-9848.340000	-11897.550000	-5871.375000	-4461.930000	-32424.300000	-103.320000	2640.645000	5.753530	19.202183	-19.122385	-14.131499	-6.932295	10.561477	22.827359	9.073461	-8.927100	4.593260	-3.357200	-0.904417	-0.419555	0.077759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284950.000000	1775717190.825688
-24818.130000	-9859.365000	-11975.400000	-5885.955000	-4480.425000	-32355.900000	-126.720000	2616.120000	-1.388626	7.084847	-16.179215	-16.175334	-13.454550	-27.636955	17.219556	7.481996	-15.244740	1.617560	-2.411080	-0.906370	-0.416869	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284951.000000	1775717190.825703
-24858.945000	-9851.490000	-11916.900000	-5922.495000	-4522.005000	-32346.000000	-101.790000	2596.770000	-11.042172	-9.885961	-14.927485	-9.600440	-15.828583	-48.124102	3.973756	0.602836	-15.244740	1.617560	-2.411080	-0.906370	-0.416869	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284952.000000	1775717190.825715
-24831.720000	-9962.100000	-11896.290000	-5903.415000	-4512.240000	-32392.440000	-95.220000	2616.210000	-19.374516	-25.438384	-12.587526	-1.938186	-15.617597	-39.463210	-6.948481	-8.239150	-15.244740	1.617560	-2.411080	-0.906370	-0.416869	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284953.000000	1775717190.835087
-24793.605000	-9964.665000	-11893.680000	-5874.660000	-4486.905000	-32404.005000	-151.245000	2620.035000	-18.924181	-36.161389	-1.717305	2.948681	-11.589885	-14.508137	-9.907703	-12.436185	-15.244740	1.617560	-2.411080	-0.906370	-0.416869	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284954.000000	1775717190.835115
-24813.135000	-9918.225000	-11841.930000	-5867.505000	-4459.995000	-32361.795000	-156.915000	2605.185000	-6.207245	-36.955050	14.997886	7.217507	-0.977272	8.408726	-8.459125	-8.772845	-15.244740	1.617560	-2.411080	-0.906370	-0.416869	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284955.000000	1775717190.835143
-24818.355000	-9966.285000	-11873.070000	-5882.940000	-4470.615000	-32372.235000	-132.705000	2603.970000	10.921578	-21.673491	27.799953	10.843349	13.556770	22.243283	-6.476734	-1.030386	-15.244740	1.617560	-2.411080	-0.906370	-0.416869	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284956.000000	1775717190.835159
-24815.025000	-9929.025000	-11898.450000	-5892.975000	-4479.615000	-32396.535000	-117.630000	2607.930000	20.635503	5.046560	27.513273	9.918652	23.121139	26.281001	-1.921979	5.266861	-15.244740	1.617560	-2.411080	-0.906370	-0.416869	0.074524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284957.000000	1775717190.836698
